,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-27.27272727272727,-22.358178866025003,5.88235294117647,4.032260597144951,-146.47944887119587,0.0,0.0,95.15474410682965,-16.764012694348697,36.312108019255476,4.0,6.0,-6.499354730899117
01-03,0.0,-25.748506823892082,-25.71428571428571,5.88235294117647,4.032260597144951,-146.47944887119587,0.0,3.3333469467903845,95.15474410682965,-16.764012694348697,36.312108019255476,5.0,5.0,-6.36285831750231
01-04,0.0,-19.76048268942103,-25.71428571428571,5.88235294117647,4.032260597144951,-146.47944887119587,0.0,3.3333469467903845,95.15474410682965,-16.764012694348697,36.312108019255476,5.0,5.0,-5.8184924870958525
01-05,0.0,-19.76048268942103,-25.71428571428571,5.88235294117647,4.032260597144951,-146.47944887119587,0.0,3.3333469467903845,95.15474410682965,-16.764012694348697,36.312108019255476,5.0,5.0,-5.8184924870958525
01-06,0.0,-19.76048268942103,-8.571428571428571,5.88235294117647,4.032260597144951,-146.47944887119587,0.0,3.3333469467903845,95.15474410682965,-16.764012694348697,34.589045312095436,5.0,5.0,-4.416692992941568
01-07,0.0,-19.76048268942103,-22.58064516129032,5.88235294117647,4.032260597144951,-146.47944887119587,0.0,3.3333469467903845,95.15474410682965,-16.764012694348697,34.589045312095436,5.0,5.0,-5.690258137474455
01-08,0.0,-19.76048268942103,-22.58064516129032,0.0,4.032260597144951,-146.47944887119587,0.0,3.3333469467903845,95.15474410682965,-16.764012694348697,34.589045312095436,4.0,6.0,-6.2250174957632245
01-09,0.0,-6.780568546730667,-22.58064516129032,0.0,4.032260597144951,-146.47944887119587,0.0,3.3333469467903845,95.15474410682965,-16.764012694348697,34.589045312095436,4.0,6.0,-5.045025300973193
01-10,0.0,-6.780568546730667,-22.58064516129032,0.0,4.032260597144951,-146.47944887119587,0.0,3.3333469467903845,95.15474410682965,-16.764012694348697,34.589045312095436,4.0,6.0,-5.045025300973193
01-11,0.0,3.38164013803677,-27.483868342573942,0.0,4.032260597144951,-146.47944887119587,0.0,3.3333469467903845,95.15474410682965,-16.764012694348697,33.565221312365956,5.0,5.0,-4.660010618813708
01-12,0.0,-5.405405405405405,-29.03225806451613,1.7647088742723651,4.032260597144951,-146.47944887119587,0.0,3.3333469467903845,95.15474410682965,-16.764012694348697,33.565221312365956,5.0,5.0,-5.439167563460253
01-13,0.0,-4.000002199465078,-29.03225806451613,1.7647088742723651,4.032260597144951,-146.47944887119587,-120.00159941268771,3.3333469467903845,95.15474410682965,-16.764012694348697,33.565221312365956,5.0,5.0,-16.220639945891833
01-14,0.0,-4.000002199465078,-30.967745216943886,1.7647088742723651,4.032260597144951,-146.47944887119587,-120.00159941268771,3.3333469467903845,95.15474410682965,-16.764012694348697,33.565221312365956,5.0,5.0,-16.396593323385265
01-15,0.0,-4.000002199465078,-30.967745216943886,1.7647088742723651,4.032260597144951,-146.47944887119587,-120.00159941268771,3.3333469467903845,95.15474410682965,-16.764012694348697,33.565221312365956,5.0,5.0,-16.396593323385265
01-16,0.0,-4.000002199465078,-30.967745216943886,-5.88235294117647,4.032260597144951,0.0,-120.00159941268771,3.3333469467903845,95.15474410682965,-16.764012694348697,33.565221312365956,4.0,6.0,-3.7754672274082623
01-17,0.0,-4.000002199465078,-30.967745216943886,-5.88235294117647,4.032260597144951,0.0,-120.00159941268771,3.3333469467903845,95.15474410682965,-16.764012694348697,33.565221312365956,4.0,6.0,-3.7754672274082623
01-18,0.0,-4.000002199465078,-24.516132313718078,-5.88235294117647,4.032260597144951,0.0,-120.00159941268771,3.3333469467903845,95.15474410682965,-16.764012694348697,-4.3130438478322075,3.0,7.0,-6.63243561440575
01-19,0.0,-5.424659763841311,-24.516132313718078,-5.88235294117647,4.032260597144951,0.0,-120.00159941268771,3.3333469467903845,95.15474410682965,0.0,-4.3130438478322075,3.0,7.0,-5.237948784408252
01-20,0.0,1.4246553046518395,-24.516132313718078,-5.88235294117647,4.032260597144951,18.857184961617943,-120.00159941268771,3.3333469467903845,95.15474410682965,0.0,-4.3130438478322075,5.0,5.0,-2.900994236216335
01-21,0.0,0.8219192017158962,-24.516132313718078,-5.88235294117647,4.032260597144951,18.857184961617943,-120.00159941268771,3.3333469467903845,95.15474410682965,0.0,-27.076269159790776,5.0,5.0,-5.025172546661291
01-22,0.0,0.8219192017158962,-24.516132313718078,-5.88235294117647,4.032260597144951,18.857184961617943,-120.00159941268771,3.3333469467903845,95.15474410682965,0.0,-27.076269159790776,5.0,5.0,-5.025172546661291
01-23,0.0,0.8219192017158962,-24.516132313718078,-5.88235294117647,4.032260597144951,18.857184961617943,-120.00159941268771,3.3333469467903845,95.15474410682965,0.0,-27.076269159790776,5.0,5.0,-5.025172546661291
01-24,0.0,0.8219192017158962,-24.516132313718078,-5.88235294117647,0.0,18.857184961617943,-120.00159941268771,3.3333469467903845,-46.25577789901059,0.0,-27.076269159790776,3.0,7.0,-18.247243692387215
01-25,0.0,3.466668023003472,-24.516132313718078,-5.88235294117647,0.0,18.857184961617943,-120.00159941268771,3.3333469467903845,-46.25577789901059,0.0,-27.076269159790776,3.0,7.0,-18.00681198136107
01-26,0.0,3.2085548770396004,-16.129032258064516,0.0,0.0,18.857184961617943,-120.00159941268771,3.3333469467903845,-46.25577789901059,0.0,-27.076269159790776,3.0,7.0,-16.73305381310051
01-27,0.0,3.2085548770396004,-15.999997046685973,0.0,0.0,18.857184961617943,-120.00159941268771,3.3333469467903845,-46.25577789901059,0.0,-27.076269159790776,3.0,7.0,-16.721323339338827
01-28,0.0,11.76470348241752,-15.999997046685973,0.0,0.0,18.857184961617943,-120.00159941268771,3.3333469467903845,-46.25577789901059,0.0,-27.076269159790776,3.0,7.0,-15.943491647940835
01-29,0.0,11.17021787466986,-15.999997046685973,0.0,0.0,18.857184961617943,-120.00159941268771,3.3333469467903845,-46.25577789901059,0.0,-27.076269159790776,3.0,7.0,-15.997535794099713
