,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.30303147067569,-3.8622117798091224,-0.23733965313566924,12.543258739669938,7.824935750303272,-1.0989015731064324,6.127570681589285,2.5331729687973636,-4.613464643894202,-12.300682431088884,10.34483035814967,1.290764474258836,6.0,6.0,-0.9792582149118032
01-03,-35.353536715788294,-4.516799693541982,1.4774462321594721,12.618842494871437,9.01856540820867,-2.0685177071795886,4.93702530681648,5.441780555133312,-3.198034750577806,-10.438729852999273,10.34483035814967,0.8831529353440452,7.0,5.0,-0.9044979524503217
01-04,-36.17885580018122,-1.6343191832027852,2.1176506491268383,14.444441093452001,8.686999154973723,1.5723270817481247,3.5768976316129053,6.373119159228358,-7.2236156596676855,-8.698937937228479,9.118777905478407,-4.036825066883842,7.0,5.0,-0.9901950809619713
01-05,-44.39655176843388,1.8461569761618408,0.23346837163342316,14.529913136570471,8.73015677787757,2.0037610716838703,3.4288640987807413,1.516036353732103,-7.2236156596676855,-9.682297330685856,6.799085813202247,-5.304657930007154,8.0,4.0,-2.293306674096026
01-06,-42.063490111210896,3.2989659908917215,1.011674012308869,14.700857222807409,10.27308135207701,-1.6233766635888995,4.896513576500249,1.2180921534840368,-6.469853528325385,-12.567464000633544,6.941265226873017,-4.332383948740006,7.0,5.0,-2.0596765597963675
01-07,-42.25353058593889,3.0927855323080777,0.7782130622652087,14.07850285504205,10.156246750072171,-1.4810077261130716,2.437792973924522,2.7842201195411964,-2.543423238628092,-12.828445555770676,7.993969844041901,-0.06910349013818301,7.0,5.0,-1.4878149549494821
01-08,-41.046288225527675,4.226802633753564,2.665654062598064,15.378151112344906,9.29319437898858,-0.651462054138618,2.7933018257558735,4.408354054360543,-2.0370364701524677,-17.647063343955672,5.026257165256378,0.41407499579107687,8.0,4.0,-1.4313383220771205
01-09,-39.23541988775617,1.171465456119843,2.368223193300807,14.297874937666208,10.013087432650662,-2.0846885138225613,3.148810677587261,3.139540067293918,-2.226348847575715,-13.972374124484798,4.969878468999385,1.7943425327036582,8.0,4.0,-1.384634050609792
01-10,-38.25364188101457,2.827229867760807,1.8433234743042508,14.12765827584774,9.29319437898858,-2.3452745780503816,4.045960813037347,2.4590168511125663,-2.043343229107062,-15.295097202246088,5.647590475005222,1.3112462621428815,8.0,4.0,-1.3651780410182262
01-11,-37.96680204422657,-1.3100424405900648,1.6141432317639524,13.61702452314661,9.0314145193547,0.32112548516728234,1.4871841821915064,-0.12019506308464135,-1.9242672513816734,-15.627598970665895,6.92771155717571,0.8258767223978841,7.0,5.0,-1.9270354623959334
01-12,-33.80282446875111,-1.0033461528279526,0.9146332820563776,13.70212473767869,7.692309605203705,1.0204071702683166,0.1559287266237024,1.1397752440794102,-1.9863419162045082,-14.297591896986667,8.17704545256175,0.13860330797426454,8.0,4.0,-1.5124397423603355
01-13,-35.12396189401287,-1.571272118073231,-0.22865650329929885,11.829790155938332,8.880309638535953,2.389931886059548,1.0378866538058384,2.5997598632059993,-1.7380432569131026,-17.387536351613452,8.58850293292238,1.9060567799137098,7.0,5.0,-1.5681026844608494
01-14,-22.535219510603888,-1.7957334472747806,0.9908545394425381,9.613733238047743,8.586184269582123,2.611940785365037,-0.7865737856880051,2.902064226213841,-1.290713451531893,-15.489359104886983,8.860763268925629,0.34435391982464125,7.0,5.0,-0.6656420877153333
01-15,-14.688129776467,-4.377108305293953,0.15232640966755454,8.51433949976426,9.541984570738883,3.331271059083312,-0.8914529576006494,2.902064226213841,0.18171221217202643,-15.195246200583293,6.971516450810281,-1.32312352785658,7.0,5.0,-0.4066538616126098
01-16,-15.090543896604046,-3.928174943475262,2.1641788814083314,9.380380063019638,7.435902389235316,3.08451002199391,-2.9889863867115096,1.4510378789731067,-0.4878044241882981,-15.39115162172478,6.119400881849855,-1.6016748009022312,6.0,6.0,-0.8210771630938307
01-17,6.4386259221930295,0.21551190371590637,2.600300003549722,7.874020543963104,7.115388353900705,3.9481765934304045,-2.2024126010234673,1.271962379830395,-1.6029607884617398,-18.087859117738713,6.9402938654969155,-2.0891378684355906,8.0,4.0,1.0351590992017223
01-18,6.4386259221930295,2.62881171380786,1.056606364700043,4.681976565896216,6.858978348292355,3.392962789167462,-0.6195091723574483,1.5700497419493336,-2.492221463508081,-16.79587270114994,7.313429627872001,-3.2033429606182557,8.0,4.0,0.9025412313537147
01-19,7.920793668509241,3.64203371799522,3.06199246134362,3.798580946058442,5.769234296132752,3.926376807388437,-0.6195091723574483,3.2641016733389905,-0.6230553658770203,-18.26012013996754,7.686565390247099,-1.8556666704464067,8.0,4.0,1.4759439676971156
01-20,1.4830444477917337,2.1852242003053544,3.360722564610378,2.7385112570641135,6.2500030410532466,4.453932699334814,-1.089206830880013,5.050507340005692,-0.6853620908439894,-19.810510411273516,7.686565390247099,-0.8163257626945811,8.0,4.0,0.9005921537266945
01-21,-4.39329606887683,3.1217403514900295,2.6138937452997486,0.2650153160773475,5.648267771182324,4.512193831285473,-0.5670134665698493,4.396908939231963,-0.8099755407779052,-18.48381702385047,7.410178117956512,-0.9536742965807772,7.0,5.0,0.2300351396556306
01-22,0.6276194245094487,3.64203371799522,2.5392094389111786,1.7406424129604092,5.769234296132752,3.2297363674550765,-2.9896903871691674,1.4854426686470756,-0.309988512155653,-14.674358748373622,7.686565390247099,-3.9325872796185317,8.0,4.0,0.4011548991284404
01-23,-4.184096244488566,4.582482925150372,3.2616722598122636,1.3973786032960331,4.551364135608034,3.900057255328779,-2.525772065738265,2.603553514730114,-0.18576276999463154,-15.894040467054104,7.715360728192813,-4.564610833231438,7.0,5.0,0.054798920134283634
01-24,-12.266115584337179,5.829145073610719,3.118040593673906,-0.44091878361619385,4.161250575816519,4.692257838203357,-5.919666145438962,2.7761441951033987,0.48691370797387973,-17.077308386013655,5.917602541416967,-4.283712220198045,7.0,5.0,-1.0838638828171074
01-25,-15.631691801872632,4.873101292601405,1.4285754235551078,-2.4150223320151363,2.665798727967143,5.832315539909456,-5.141665671796507,3.4604116069720794,-2.31395149799633,-16.907389071557173,4.119851498268728,0.06830757272761115,7.0,5.0,-1.6634465594363537
01-26,-25.581391996277564,3.3880896453878493,3.041822282387107,-3.4883665384865052,1.111838304238574,5.889492129899365,-4.158010155541111,1.2382022158533763,-1.9387083826124714,-15.208155414066413,-1.1764675963158702,0.2046366526837801,6.0,6.0,-3.0564182377374896
01-27,-2.291659423046911,2.4539854567588337,2.1292755976709747,-3.6672615046557895,1.3698632693548298,6.570223885247286,-6.826670328776041,2.357098613524936,-0.8755434124602488,-13.559316965534435,-1.2558857950282876,-1.175657509304755,5.0,7.0,-1.2309623430208008
01-28,-5.319149152031316,2.044987880632346,3.878321596974453,-2.938565368050363,-0.5319143876925793,6.05878958763855,-6.243330259251837,2.2981697432452375,0.0,-12.605042420877485,-0.7025698357960489,-5.6509366337287465,4.0,8.0,-1.642603270744816
01-29,-5.319149152031316,2.6584793691863706,2.2796367341437285,-2.938565368050363,1.4925343576492964,7.696897041982279,-5.923162347431191,-0.7071352038238689,-1.8412756541418878,-9.566640393185198,-2.211688280773775,-7.445258919448003,4.0,8.0,-1.8187773179936606
01-30,-4.680856935251802,0.5081320117836927,3.4534538189645705,-3.21429121859229,3.887824556986661,5.131268488108717,-4.429028462344164,0.23120814995774064,-1.7766540772783814,-11.610168334020688,-2.9992116192004965,-3.0656940302284266,5.0,7.0,-1.547001470926239
01-31,2.7253692863886796,2.2954140259787725,4.811255079145097,-4.0467609163335325,3.6328853414175417,4.713603526637511,-5.223485388497239,-1.4697236721697207,-3.831420097803382,-12.224113469435636,-3.3149177092728,-1.8248175436537464,5.0,7.0,-1.1463926281332046
02-01,10.077519308209034,3.9254134936404705,4.921699141849563,-5.691058101252442,1.9757774011030893,7.56302665319387,-4.380350599627863,-2.7381012661389517,-3.7809642629515063,-10.10187233474128,-3.472766990795486,-7.645259983431732,5.0,7.0,-0.7789114617452696
02-02,10.42471003374956,7.495255832184446,2.1325188920846703,-5.87173071475778,2.784813473076016,7.784437634842119,-3.276960025017317,-0.29239319266172725,-5.084750188310289,-9.847197569668605,-4.57413178033844,-8.641974400173074,5.0,7.0,-0.5806168337492016
02-03,4.725897954684064,6.280198533792595,0.0,-7.497741161583947,2.1032500480028355,7.004830222354723,-5.092833236313225,0.11587750578475847,-5.6062620716889535,-4.373418747471925,-10.041493933562997,-7.563023373398825,5.0,7.0,-1.6620598549500747
02-04,9.306573487349414,9.275362345548533,0.30464555601209575,-5.665468713350111,2.1656060937481305,6.950274199927812,-5.406853385339536,0.3476214666670939,-7.157057076111678,-3.330554628703071,-10.684480263398806,-10.45801408904521,6.0,6.0,-1.196028750557944
02-05,12.226278721933717,7.729470156997823,2.031598983177946,-5.855852217945675,4.738161715567256,7.8078034044741935,-7.173448237132034,1.0428754506884634,-8.669354515670285,-3.244587144724594,-9.802302691348956,-7.333331637912327,6.0,6.0,-0.5418906676578725
02-06,12.043792794068215,13.0929802602988,1.0638251616391026,-2.262839286867398,4.020102639796842,6.48648617687708,-4.389719921990667,3.255821793320155,-9.850542003813544,-1.6515340099880014,-14.384152675951922,-7.629627651638468,6.0,6.0,-0.017117227020817454
02-07,-13.21184376641841,17.179028030004698,0.38254964214229153,-2.889666563059668,3.643215583709182,5.825821835304748,-2.123140208548931,2.7469386553894912,-12.386915428997154,1.1503725755553615,-14.814817552897935,-6.8888911494502185,6.0,6.0,-1.7822790289388788
02-08,-28.09277431961607,17.477481688165007,1.73715669344686,-2.9798436208130687,2.3869353807778317,3.402184064947174,-5.772398055154586,1.8867907552965832,-13.932109046652801,5.012322537823726,-15.331617048083046,-11.796036503516495,6.0,6.0,-3.8334922894482406
02-09,-27.43588893998245,18.749997300514266,0.45523837805326384,-2.1034160764918695,2.6398496563295804,1.425911681358039,-6.651878019351763,0.9506824012918744,-15.063649665657561,3.4511098903940627,-15.875756068709299,-12.999996772179237,6.0,6.0,-4.371483019535924
02-10,-2.5423806722535605,19.293479364137646,0.37936410908296,-0.8764275443211995,2.6398496563295804,1.1194048882451455,-5.300553339579987,1.9561346015976273,-16.7609605941647,2.5641060025159814,-17.600702412027704,-24.491519855377696,6.0,6.0,-3.301683816317992
02-11,-14.780597638852097,15.94203111379743,-1.6691905027354237,-3.0141858212467487,2.147821568076743,0.8019689581051396,-3.6413048379588093,2.1339691312542044,-18.240805723476115,2.078138034490667,-16.681147159981126,-20.59801082863922,5.0,7.0,-4.62677614226378
02-12,-14.780597638852097,13.858693281321226,-4.58430581067764,-1.3077560160260673,-0.0636551805063758,0.6131231437410454,-5.271745873984997,1.8375895546493795,-18.497105763858666,2.5641060025159814,-14.408236081998327,-25.524477127612865,4.0,8.0,-5.46369729260745
02-13,-16.628181979563593,12.317521685866469,-3.3794129409644853,-1.4847168482604347,1.7013201388554622,0.06131348380925088,-5.271745873984997,-0.7172793934061142,-18.240805723476115,2.729527870480775,-13.17567099525257,-27.185321017707263,4.0,8.0,-5.772787632800301
02-14,4.259635810529861,13.11031381488596,-4.665632950916858,2.5575383526686286,1.1972248377657067,-0.49049617612252183,-2.4986774803163145,2.091799663881023,-14.14496319360763,3.5714311174267097,-13.17567099525257,-28.496506542464463,6.0,6.0,-3.057000311793539
02-15,6.719370680489038,13.267150515801829,-3.9215686274509802,3.165097509327271,1.8273469687729047,-0.24449270590737093,-2.9364717450682356,1.6345522067401024,-11.30373891915765,2.4916959442306466,-12.837833483955865,-48.88438961794895,6.0,6.0,-4.251940106177272
