,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.967739474388861,-1.2383948462139602,-7.761191225551201,-14.356433890658407,-13.586956568686709,-25.414367551888972,17.692309159498947,4.882812609139367,14.851484587584974,-1.7857126131349554,3.0,8.0,-2.5167445285727075
01-03,0.0,-0.967739474388861,-1.2383948462139602,-7.761191225551201,-14.603964310862894,-12.149534709423007,-25.414367551888972,17.692309159498947,5.436897177151852,14.851484587584974,-1.7857126131349554,3.0,8.0,-2.358201255202552
01-04,0.0,-0.967739474388861,4.183848634065203,-7.761191225551201,-17.215191355654653,-12.149534709423007,-25.414367551888972,17.43827331967332,-5.242717979158606,1.980205498867016,-1.7857126131349554,3.0,8.0,-4.266738859690428
01-05,0.0,1.6129032258064515,4.183848634065203,-7.761191225551201,-17.215191355654653,-8.695652549493667,-4.672892510771429,17.43827331967332,-3.883491370127199,1.980205498867016,-1.7857126131349554,4.0,7.0,-1.708990995120101
01-06,0.0,0.6451637514175907,4.183848634065203,-5.555552457198538,-19.483873921055945,-13.851992821926837,-4.672892510771429,11.419756879277415,-3.883491370127199,6.603780544792731,-1.7857126131349554,4.0,7.0,-2.3982696258783602
01-07,0.0,2.258066977224042,-0.9821966753826069,-5.555552457198538,-19.483873921055945,-13.851992821926837,6.542060656134602,11.419756879277415,-3.883491370127199,5.714289347330729,-1.7857126131349554,4.0,7.0,-1.7826041817144807
01-08,0.0,2.258066977224042,-2.301000254906233,0.1949362311647003,-19.483873921055945,-13.851992821926837,6.542060656134602,11.419756879277415,-3.883491370127199,5.714289347330729,-1.7857126131349554,5.0,6.0,-1.3797237172745165
01-09,0.0,2.8846202047147456,-4.64376897907408,-2.0467839518738224,-19.483873921055945,-13.851992821926837,3.2710358985945667,11.419756879277415,0.3883491370127199,4.807692484037418,-1.7857126131349554,5.0,6.0,-1.7309706984935245
01-10,0.0,2.068523871848602,-5.224341472369962,-2.0467839518738224,-19.483873921055945,-13.851992821926837,8.407082213372583,5.12397371642139,0.3883491370127199,4.807692484037418,-1.7857126131349554,5.0,6.0,-1.963371214333528
01-11,0.0,0.77569414019233,-6.146281326764333,-2.0467839518738224,-21.842109803677996,-21.951217621109855,8.407082213372583,7.419355682230183,0.9708774720186868,4.807692484037418,-2.6785731771771086,5.0,6.0,-2.934933080795628
01-12,0.0,-4.655737955062116,-6.146281326764333,-2.0467839518738224,-21.842109803677996,-26.582284593330314,8.407082213372583,7.419355682230183,0.9708774720186868,1.1881270762480527,-2.6785731771771086,4.0,7.0,-4.178757124001471
01-13,0.0,-11.475409836065573,-4.609710995073249,-2.848722526123931,-21.842109803677996,-26.582284593330314,11.914892883093506,7.419355682230183,-8.51064067234448,0.20000457763671872,-2.6785731771771086,3.0,8.0,-5.364836223712022
01-14,0.0,-11.475409836065573,-4.917020372170974,-1.551889824443441,-21.842109803677996,-37.93103750669628,11.914892883093506,7.419355682230183,-8.51064067234448,-0.8080800685720759,-2.6785731771771086,2.0,9.0,-6.398228426893112
01-15,0.0,-5.442622450531506,-5.17560182550782,3.782738384575691,-16.953638419002562,-37.47126782014491,11.914892883093506,7.419355682230183,-8.51064067234448,-1.010104902252232,-2.6785731771771086,3.0,8.0,-4.920496574278294
01-16,0.0,-3.675046334059995,-5.17560182550782,3.961360250966528,-16.953638419002562,-37.47126782014491,11.914892883093506,7.419355682230183,-8.51064067234448,0.0,-2.6785731771771086,3.0,8.0,-4.651741766540606
01-17,0.0,-1.7721501872853251,-5.17560182550782,-0.4830843982389,-13.907286943163196,-27.816093440792333,11.914892883093506,5.901641625289304,-6.2499937911830825,0.0,-2.6785731771771086,2.0,9.0,-3.6605681140877233
01-18,0.0,-0.5628527446914217,-6.355143341118824,-0.4830843982389,-12.980126059320577,-17.299582515970023,11.914892883093506,10.00000146719127,-4.166662527455388,0.0,0.0,2.0,9.0,-1.8120506578645779
01-19,0.0,0.2501561127304004,-6.355143341118824,-0.4830843982389,-12.980126059320577,-16.806715870382043,11.914892883093506,10.00000146719127,-4.166662527455388,0.0,0.0,3.0,8.0,-1.6933347030455048
01-20,0.0,-0.06254051923064306,-7.165118881896729,-1.2658145566909675,-12.980126059320577,-16.806715870382043,11.914892883093506,12.307695242074807,-2.083331263727694,0.0,0.0,2.0,9.0,-1.4673690023709396
