,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.2200000286102295,-0.009999997913837433,0.0,-0.08499999344348907,0.0009999983012676308,0.009999999776482579,0.034999996423721313,4.0,6.0,02-01,0.015545457432215864
01-03,0.0,0.0,0.0,0.0,0.2200000286102295,-0.009999997913837433,0.0,-0.08999999612569809,0.0009999983012676308,0.009999999776482579,0.034999996423721313,4.0,6.0,02-02,0.015090911733833227
01-04,0.0,0.0,0.20000004768371582,0.0,-0.30999994277954124,-0.009999997913837433,0.0,-0.09099999815225601,0.010999999940395355,0.009999999776482579,0.03999999165534973,4.0,6.0,02-03,-0.013636354526335564
01-05,0.0,0.0,0.20000004768371582,0.0,-0.30999994277954124,-0.020000003278255463,0.0,-0.09099999815225601,0.012000000104308128,0.009999999776482579,0.03999999165534973,4.0,6.0,02-04,-0.014454536817290586
01-06,0.0,-0.20000004768371582,0.20000004768371582,0.0,-0.30999994277954124,-0.020000003278255463,0.0,-0.09099999815225601,0.012000000104308128,0.009999999776482579,-0.025000005960464478,3.0,7.0,02-05,-0.03854545002633877
01-07,0.0,-0.20000004768371582,0.20000004768371582,0.0,-0.30999994277954124,-0.02499999850988388,0.0,-0.07400000840425489,0.012000000104308128,0.009999999776482579,-0.05500000715255737,3.0,7.0,02-06,-0.040181814269586065
01-08,0.0,-0.20000004768371582,0.20000004768371582,0.0,-0.30999994277954124,-0.02499999850988388,0.0,-0.07400000840425489,0.012000000104308128,0.009999999776482579,-0.05500000715255737,3.0,7.0,02-07,-0.040181814269586065
01-09,0.0,-0.20000004768371582,0.20000004768371582,0.0,-0.30999994277954124,-0.02700000256299971,0.0,-0.07400000840425489,0.012000000104308128,0.009999999776482579,-0.05500000715255737,3.0,7.0,02-08,-0.04036363281986932
01-10,0.0,-0.20000004768371582,0.20000004768371582,0.0,-0.30999994277954124,-0.02499999850988388,0.0,-0.0560000017285347,0.012000000104308128,0.009999999776482579,-0.05500000715255737,3.0,7.0,02-09,-0.03854545002633877
01-11,0.0,-0.20000004768371582,0.20000004768371582,0.0,-0.30999994277954124,-0.02499999850988388,0.0,-0.04200000315904617,0.012000000104308128,0.009999999776482579,-0.05500000715255737,3.0,7.0,02-10,-0.037272722883657995
01-12,0.0,-0.20000004768371582,0.20000004768371582,-1.0,-0.30999994277954124,-0.02499999850988388,0.0,-0.0560000017285347,0.012000000104308128,0.015000000596046448,-0.05500000715255737,3.0,7.0,02-11,-0.1289999954063784
01-13,0.0,-0.20000004768371582,0.20000004768371582,-0.20000004768371582,-0.30999994277954124,-0.020000003278255463,0.0,-0.08100000768899918,0.012000000104308128,0.015000000596046448,-0.05500000715255737,3.0,7.0,02-12,-0.0580909098075195
01-14,0.0,0.0,0.20000004768371582,-0.20000004768371582,-0.30999994277954124,-0.020000003278255463,0.0,-0.09400000423192978,0.0,0.019999999552965164,-0.05500000715255737,2.0,8.0,02-13,-0.041727268899028974
01-15,0.0,0.0,0.40000009536743164,-0.20000004768371582,-0.1499999761581421,-0.020000003278255463,0.0,-0.09400000423192978,0.008999999612569805,0.019999999552965164,0.04199999570846555,4.0,6.0,02-14,0.0006363689899444555
01-16,0.0,0.0,0.40000009536743164,-0.20000004768371582,-0.1499999761581421,-0.020000003278255463,0.0,-0.10500000417232513,0.014999998733401299,0.019999999552965164,0.040999993681907654,4.0,6.0,02-15,9.091418575156818e-05
01-17,0.0,0.0,0.40000009536743164,-0.20000004768371582,-0.1499999761581421,-0.020000003278255463,0.0,-0.10500000417232513,0.008999999612569805,0.019999999552965164,0.03999999165534973,4.0,6.0,02-16,-0.0005454495549201965
01-18,0.0,0.0,0.40000009536743164,-0.20000004768371582,-0.1499999761581421,-0.020000003278255463,0.0,-0.10500000417232513,0.008999999612569805,0.019999999552965164,0.03999999165534973,4.0,6.0,02-17,-0.0005454495549201965
