,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.1300010681152415,-1.860000610351559,4.799999237060547,1.4400005340576172,0.10000038146973012,-0.9799995422363281,-2.0799999237060547,-2.29000091552734,-2.299999237060547,0.4500007629394531,2.239999771118164,1.9100017547607422,7.0,5.0,02-01,0.2966669400533055
01-03,0.8400001525878906,-2.4500007629394496,5.209999084472656,1.1400003433227521,0.6800003051757848,-1.1499996185302734,-1.5799999237060582,-1.7800006866455043,-2.1999988555908203,0.5499992370605469,2.3299999237060547,1.9000015258789098,7.0,5.0,02-02,0.29083339373270745
01-04,-0.850000381469723,-1.9200000762939382,5.920000076293949,1.879999160766598,0.8099994659423864,-1.060001373291012,-1.899999618530277,-2.800000190734858,-2.200000762939453,0.6999988555908203,1.8599996566772479,1.710000991821289,6.0,6.0,02-03,0.17916631698608576
01-05,-1.239999771118164,-1.6599998474121094,5.1300010681152415,1.5899991989135707,0.25,-0.9700012207031214,-1.6899986267089844,-2.8299999237060547,-2.0,0.5499992370605469,1.5900001525878924,1.3000011444091832,6.0,6.0,02-04,0.0016667842865000597
01-06,-2.35000038146973,-0.9799995422363281,4.290000915527344,1.7299995422363246,0.6800003051757812,-1.1599998474121058,-0.6700000762939489,-2.8400001525878924,-1.7000007629394531,0.0,1.550000190734865,1.7700004577636719,5.0,7.0,02-05,0.026666720708210672
01-07,-2.2900009155273438,-2.010000228881836,4.30000114440918,1.5900001525878906,0.18000030517578125,-0.5600013732910156,-0.8199996948242152,-2.420000076293947,-1.25,-0.34999847412109375,1.8699998855590838,2.4400005340576207,5.0,7.0,02-06,0.056666771570842066
01-08,-2.8999996185302734,-2.0400009155273438,4.270000457763672,2.2099990844726527,0.26999855041503906,-0.31999969482421875,-1.1899986267089844,-2.149999618530275,-0.7000007629394531,-0.7999992370605469,1.4000005722045863,2.489999771118164,5.0,7.0,02-07,0.044999996821084874
01-09,-2.3299999237060582,-2.1099987030029297,4.0,1.75,-0.36000061035156605,-0.31999969482421875,-0.7999992370605469,-1.9299993515014648,-0.5500011444091797,-0.6499996185302734,1.4099998474121094,2.5400009155273438,4.0,8.0,02-08,0.054166873296101294
01-10,-1.5899982452392578,-1.4399986267089844,6.280000686645511,1.6800003051757795,-0.5499992370605433,-0.2899990081787074,-0.39999961853026633,-1.7499990463256818,-0.5500011444091797,-0.05000114440917969,1.3999996185302734,2.7800006866455043,4.0,8.0,02-09,0.46000043551127234
01-11,-0.8799991607666016,-1.7099990844726562,5.759998321533207,0.6700010299682653,-0.3400001525878942,0.2700004577636719,-0.22000122070312145,-1.599999427795412,-0.9500007629394531,-0.10000038146972656,1.1399993896484375,3.3500003814697266,5.0,7.0,02-10,0.4491666158040369
01-12,-0.8899993896484375,-0.6800003051757777,2.0,-0.5199985504150391,-0.5100002288818324,0.24000167846679688,-0.11000061035155895,-1.1400012969970739,-0.8999996185302734,-0.05000114440917969,1.2899999618530273,3.5799999237060547,4.0,8.0,02-11,0.19250003496805887
01-13,-2.5699996948242188,-1.2600002288818395,1.7700004577636719,-0.2099990844726527,-0.6000003814697266,0.3600006103515625,-0.030000686645507812,-0.5700006484985369,-0.9500007629394531,-0.15000152587890625,1.1900005340576172,3.7600002288818395,4.0,8.0,02-12,0.061666568120320786
01-14,-0.7899990081787145,-1.5300006866455114,1.7399997711181605,0.2800006866455078,-0.6499996185302734,-0.5100002288818324,-0.07000160217285512,-1.2000007629394496,-0.4500007629394531,0.049999237060546875,1.4499998092651385,2.9300003051757812,5.0,7.0,02-13,0.10416642824808713
01-15,-1.6299991607666016,-1.3999996185302734,-0.429998397827152,-0.1900005340576172,-0.25,-0.6000003814697266,0.7099990844726527,-0.6400003433227539,-0.10000038146972656,0.14999961853027344,1.239999771118164,2.770000457763672,4.0,8.0,02-14,-0.03083332379659076
01-16,-1.7999992370605504,-2.0300006866455114,-0.09999847412110086,0.26000022888183594,-0.2399997711181605,-0.3899993896484375,0.4299983978271449,-0.6400003433227539,-0.14999961853027344,0.1999988555908203,1.27000045776367,2.60000038146973,5.0,7.0,02-15,-0.04916659990946556
01-17,-0.11999893188476918,-1.3500003814697301,-0.7399997711181641,0.12000083923339844,-0.4799995422363246,-0.1700000762939453,0.5999984741210902,-0.7600002288818377,-0.5500011444091797,0.4499988555908203,1.0900001525878888,2.360000610351566,5.0,7.0,02-16,0.03749990463256777
01-18,0.44000053405762074,-0.9400005340576207,-0.30999946594238637,-0.639999389648441,-0.75,-0.3400001525878871,0.6899986267089844,-0.630000114440918,-0.10000038146972656,0.5999984741210938,0.75,1.9600009918212926,5.0,7.0,02-17,0.06083321571350098
