,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,72.72727272727273,0.0,30.76923076923077,61.53846153846154,-73.91304347826086,16.17647028611941,0.0,63.999999813735485,-7.84313277911122,-45.83333090801428,-9.09091486356969,5.0,7.0,9.044251092155324
01-03,0.0,72.72727272727273,0.0,30.76923076923077,61.53846153846154,-73.91304347826086,-44.117646857412915,0.0,41.93548653604267,-52.38095396483436,-16.249996847085203,-9.09091486356969,4.0,8.0,0.9348246299870576
01-04,0.0,72.72727272727273,0.0,0.0,61.53846153846154,71.42857142857143,-44.117646857412915,0.0,66.66666909198575,-30.95238491208594,16.666666666666668,-45.45454256821517,5.0,7.0,14.041922259603671
01-05,0.0,72.72727272727273,0.0,0.0,61.53846153846154,0.0,-44.117646857412915,0.0,66.66666909198575,-30.95238491208594,-20.869561696323068,-45.45454256821517,3.0,9.0,4.961522276973578
01-06,0.0,10.0,0.0,0.0,61.53846153846154,0.0,-44.117646857412915,0.0,66.66666909198575,-2.3809595084213186,-20.869561696323068,-6.6666630448567,3.0,9.0,5.347524960286108
01-07,0.0,10.0,0.0,0.0,61.53846153846154,45.0,-44.117646857412915,0.0,65.95744717741388,-2.3809595084213186,10.322583843251179,7.692303559219371,6.0,6.0,12.834349146042646
01-08,0.0,10.0,0.0,0.0,61.53846153846154,45.0,-2.941178283283521,0.0,65.95744717741388,12.95546081662852,46.66666847757165,7.692303559219371,7.0,5.0,20.572430273834286
01-09,0.0,10.0,0.0,0.0,71.7948717948718,45.0,-47.05881829273646,0.0,51.515152477261616,12.95546081662852,10.000005820765795,7.692303559219371,7.0,5.0,13.491581348000887
01-10,0.0,10.0,0.0,0.0,71.7948717948718,45.0,-47.05881829273646,0.0,62.500001455191445,12.95546081662852,-4.9999912688513,15.384616073463441,6.0,6.0,13.798011714880621
01-11,0.0,10.0,0.0,0.0,71.7948717948718,45.0,-47.05881829273646,0.0,57.50000145519144,-21.457493465895354,15.000002910382879,15.384616073463441,6.0,6.0,12.180265039606477
01-12,0.0,10.0,0.0,0.0,71.7948717948718,45.0,-47.05881829273646,0.0,50.0,-1.2145747461321126,30.000003104408556,15.384616073463441,6.0,6.0,14.492174827822936
01-13,0.0,10.0,0.0,0.0,71.7948717948718,45.0,7.352942284228827,0.0,50.0,-1.2145747461321126,32.258068877160724,-9.999994179234209,6.0,6.0,17.09927616924125
01-14,0.0,10.0,0.0,0.0,71.7948717948718,45.0,7.352942284228827,0.0,47.50000436557435,-1.2145747461321126,32.258068877160724,0.0,6.0,6.0,17.724276047975298
01-15,0.0,10.0,0.0,0.0,71.7948717948718,45.0,7.352942284228827,0.0,47.50000436557435,-1.2145747461321126,18.518521073587245,26.66666770146952,7.0,5.0,18.801536039466633
01-16,0.0,10.0,0.0,0.0,71.7948717948718,45.0,4.4117640009452925,0.0,16.0000011175871,-1.2145747461321126,39.6296328554039,26.66666770146952,7.0,5.0,17.69069689367879
01-17,0.0,10.0,0.0,0.0,71.7948717948718,45.0,0.0,0.0,40.00000399138235,-1.2145747461321126,39.6296328554039,26.66666770146952,6.0,6.0,19.323050133082955
01-18,0.0,10.0,0.0,0.0,71.7948717948718,45.0,0.0,0.0,-14.285716186372504,-39.67611465787706,40.74074377488485,19.999996895591458,5.0,7.0,11.131148468424877
01-19,0.0,10.0,0.0,0.0,71.7948717948718,45.0,-1.4925417739888547,0.0,-28.57141906813727,-78.13765456962197,22.22222701297608,19.999996895591458,5.0,7.0,5.067956690974269
01-20,0.0,10.0,0.0,0.0,71.7948717948718,45.0,-13.33333385073476,0.0,-5.714282483166652,-51.82186211919818,27.58620855765027,7.692303559219371,5.0,7.0,7.60032545488682
01-21,0.0,10.0,0.0,0.0,71.7948717948718,45.0,-13.33333385073476,0.0,-42.85713525450981,-53.06121925328839,26.829270073490125,7.692303559219371,5.0,7.0,4.338729755754027
01-22,0.0,-229.99999999999997,0.0,0.0,71.7948717948718,45.0,-13.33333385073476,0.0,-127.27272342428687,-114.28570288176473,22.22222701297608,-36.36363828785657,3.0,9.0,-31.853191636399586
01-23,0.0,-229.99999999999997,0.0,0.0,71.7948717948718,45.0,-13.33333385073476,0.0,-127.27272342428687,-42.85713525450981,25.925924329007987,-21.81817873942947,3.0,9.0,-24.380047928756753
01-24,0.0,-229.99999999999997,16.0,0.0,0.0,42.5,-13.33333385073476,0.0,-127.27272342428687,-57.14285144088238,11.111109194809583,-20.000004233284475,3.0,9.0,-31.511483646198243
01-25,0.0,-229.99999999999997,16.0,0.0,0.0,42.5,-36.000004842877495,0.0,-127.27272342428687,-57.14285144088238,35.555558046747564,-9.999998059744767,3.0,9.0,-30.530001643420324
01-26,0.0,9.090909090909092,16.0,0.0,0.0,42.5,-36.000004842877495,0.0,-95.45455315142628,-57.14285144088238,10.71428452637424,-9.999998059744767,4.0,8.0,-10.024351156470633
01-27,0.0,9.090909090909092,16.0,0.0,0.0,42.5,-36.000004842877495,0.0,-81.8181914392828,-45.714286474549,10.71428452637424,-20.000004233284475,4.0,8.0,-8.768941114392536
01-28,0.0,9.090909090909092,16.0,0.0,0.0,42.5,-36.000004842877495,0.0,-42.85713525450981,-45.714286474549,7.407411878777694,0.0,4.0,8.0,-4.131092133520792
01-29,0.0,9.090909090909092,16.0,0.0,-254.54545454545453,42.5,-36.000004842877495,0.0,-56.250000454747365,-45.714286474549,7.407411878777694,0.0,4.0,8.0,-26.459285445661802
01-30,0.0,9.090909090909092,16.0,0.0,-254.54545454545453,-250.0,-36.000004842877495,0.0,-56.250000454747365,-45.714286474549,11.111109194809583,0.0,3.0,9.0,-50.525644002659135
01-31,0.0,9.090909090909092,16.0,0.0,-254.54545454545453,0.0,-36.000004842877495,0.0,68.36734640542751,-35.48386224567855,14.814815134198406,0.0,4.0,8.0,-18.14635425028963
02-01,0.0,9.090909090909092,16.0,0.0,-254.54545454545453,0.0,-36.000004842877495,0.0,14.132378086297129,-35.48386224567855,14.814815134198406,0.0,4.0,8.0,-22.665934943550493
02-02,0.0,0.0,16.0,0.0,-254.54545454545453,0.0,-119.3548353177639,0.0,15.921292082575473,-35.48386224567855,-14.814815134198389,0.0,2.0,10.0,-32.68980626337666
02-03,0.0,0.0,0.0,0.0,-254.54545454545453,0.0,-119.3548353177639,0.0,15.921292082575473,-59.354830811364465,-14.814815134198389,0.0,1.0,11.0,-36.012386977183816
02-04,0.0,0.0,0.0,0.0,-254.54545454545453,0.0,-119.3548353177639,0.0,52.85714456773528,-5.106382304157455,-6.896556153734047,13.33333385073476,2.0,10.0,-26.642729158553323
02-05,0.0,0.0,0.0,0.0,-254.54545454545453,0.0,-119.3548353177639,0.0,8.333332255413668,-5.106382304157455,-3.4482780768670307,0.0,1.0,11.0,-31.176801499069104
02-06,0.0,0.0,0.0,0.0,-254.54545454545453,0.0,-119.3548353177639,0.0,23.255816975627503,-5.106382304157455,31.034478605874334,0.0,2.0,10.0,-27.05969804882284
02-07,0.0,0.0,0.0,0.0,-254.54545454545453,0.0,-119.3548353177639,0.0,6.976742926821893,-59.354830811364465,-3.4482780768670307,0.0,1.0,11.0,-35.81055465205234
02-08,0.0,0.0,0.0,0.0,-254.54545454545453,0.0,-119.3548353177639,0.0,-11.111118297242188,-59.354830811364465,-6.896556153734047,33.33333074632622,1.0,11.0,-34.82745536493607
02-09,0.0,0.0,0.0,0.0,-254.54545454545453,0.0,-119.3548353177639,0.0,-11.111118297242188,-59.354830811364465,-6.896556153734047,33.33333074632622,1.0,11.0,-34.82745536493607
02-10,0.0,0.0,0.0,0.0,-254.54545454545453,0.0,-112.50000818545251,0.0,-11.111118297242188,-59.354830811364465,-10.714292841754636,23.076919632682813,1.0,11.0,-35.42906542071546
02-11,0.0,0.0,0.0,0.0,-254.54545454545453,-999899.985098839,-112.50000818545251,0.0,16.66666925367381,-59.354830811364465,8.82352800189061,7.692303559219371,3.0,9.0,-83357.76690763053
02-12,0.0,0.0,72.22222222222221,0.0,-254.54545454545453,-999899.985098839,-112.50000818545251,0.0,43.181819143928294,-59.354830811364465,27.419351406416038,-15.384616073463441,3.0,9.0,-83349.91221797351
02-13,0.0,0.0,72.22222222222221,0.0,-254.54545454545453,-999899.985098839,-109.3749988631316,8.424912673585704,19.354842828429586,-59.354830811364465,27.419351406416038,-15.384616073463441,4.0,8.0,-83350.93530583348
02-14,0.0,0.0,72.22222222222221,0.0,-254.54545454545453,-999899.985098839,-87.50000636646307,8.424912673585704,-12.903226048731181,-57.8274684808314,22.043010079689417,0.0,3.0,9.0,-83350.83925910875
