,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.109999656677246,0.029999732971192294,3.529998779296875,0.7400002479553223,-0.36999988555908025,-0.7799997329711896,-0.5900001525878924,-0.5100002288818368,0.7300000190734837,1.0900001525878906,0.7899999618530291,0.0,6.0,6.0,02-01,0.29583326975504565
01-03,-1.260000228881835,-0.2699999809265128,0.4799995422363281,0.7400002479553223,-0.36999988555908025,-0.7799997329711896,-0.8299999237060565,0.0799999237060538,0.42999982833862216,1.0,0.7899999618530291,0.0,6.0,6.0,02-02,0.0008333126703901073
01-04,-1.2300000190734854,-0.3699998855590829,0.8299999237060547,0.7400002479553223,-0.36999988555908025,-0.4099998474121076,-1.0900001525878924,0.0799999237060538,0.5099997520446786,0.48999977111816406,0.7899999618530291,0.0,6.0,6.0,02-03,-0.002500017484028838
01-05,-1.2100000381469709,-0.169999599456788,2.189999580383301,0.7400002479553223,0.1300001144409162,-0.4099998474121076,-1.0900001525878924,-0.4099998474121085,0.5099997520446786,0.4099998474121085,0.7899999618530291,0.0,6.0,6.0,02-04,0.12333333492279068
01-06,-1.3600001335144043,-0.25,2.6499996185302734,0.7400002479553223,0.1300001144409162,-0.319999694824217,-0.23000049591064453,-0.6099996566772461,0.2599997520446786,0.690000057220459,0.48999977111816406,0.0,6.0,6.0,02-05,0.1824999650319418
01-07,-1.0599999427795401,-0.25,3.300000190734865,0.7400002479553223,0.1300001144409162,-0.4300003051757795,-0.23000049591064453,-0.6099996566772461,0.4700002670288086,0.7800002098083505,0.6599998474121103,0.0,6.0,6.0,02-06,0.2916667064030969
01-08,-0.7100000381469718,-0.25,2.1499996185302734,0.7400002479553223,0.1300001144409162,-0.4300003051757795,-0.23000049591064453,0.07000017166137784,0.4700002670288086,0.3299999237060556,0.6599998474121103,0.0,7.0,5.0,02-07,0.24416661262512238
01-09,-0.510000228881835,-0.05000019073486239,4.149999618530273,0.7400002479553223,0.1300001144409162,0.2799997329711914,-0.23000049591064453,0.3400001525878915,0.4700002670288086,0.37999963760376065,0.7399997711181641,0.0,8.0,4.0,02-08,0.5366665522257489
01-10,-0.3099999427795401,-0.05000019073486239,-6.850000381469727,0.7400002479553223,0.1300001144409162,0.2799997329711914,-0.23000049591064453,0.3400001525878915,0.6500005722045925,-0.11000013351440341,0.7399997711181641,0.0,6.0,6.0,02-09,-0.3891667127609249
01-11,-0.11999988555908203,-0.03000020980834872,-7.649999618530273,1.450000286102295,-0.010000228881835938,0.25,-0.28999996185302734,-0.019999980926513672,0.7400002479553232,0.13000011444091886,-0.05000019073486506,0.0,4.0,8.0,02-10,-0.46666661898295075
01-12,0.019999980926513672,0.039999961853026456,-7.5,1.450000286102295,-0.010000228881835938,0.25,-0.28999996185302734,-0.26999998092651367,0.7400002479553232,-0.11999988555908114,-0.05000019073486506,0.0,5.0,7.0,02-11,-0.4783333142598471
01-13,-0.14999961853027344,0.039999961853026456,-7.399999618530273,1.450000286102295,-0.010000228881835938,0.25,-0.28999996185302734,-0.13000011444091886,0.44000053405761896,0.03000020980834872,-0.05000019073486506,0.0,5.0,7.0,02-12,-0.4849998950958254
01-14,0.1700000762939453,-0.37999963760375977,-7.399999618530273,1.450000286102295,-0.010000228881835938,0.25,-0.5900001525878906,-0.13000011444091886,0.6800003051757795,0.03000020980834872,-0.559999942779541,0.0,5.0,7.0,02-13,-0.5408332347869876
01-15,-0.12999963760375977,-0.23000001907348722,-7.899999618530273,1.5900001525878906,0.11999988555908025,0.25,-0.5900001525878906,-0.13000011444091886,0.8900003433227539,0.03000020980834872,-0.559999942779541,0.0,5.0,7.0,02-14,-0.5549999078114831
01-16,-0.12999963760375977,-0.23000001907348722,-7.949999809265136,1.6100001335144043,0.17000007629394354,0.25,-0.5699996948242188,-0.13000011444091886,0.8900003433227539,0.03000020980834872,-0.559999942779541,0.0,5.0,7.0,02-15,-0.5516665379206342
01-17,-0.12999963760375977,-0.23000001907348722,-7.999999523162841,1.6100001335144043,0.17000007629394354,0.25,-0.6400003433227539,-0.13000011444091886,0.8900003433227539,0.38000011444091886,-0.559999942779541,0.0,5.0,7.0,02-16,-0.53249990940094
01-18,-0.5,-0.3600001335144043,-8.28999948501587,1.6100001335144043,0.17000007629394354,0.25,-0.47000026702881037,-0.13000011444091886,0.8900003433227539,0.20000028610229492,-0.559999942779541,0.0,5.0,7.0,02-17,-0.5991665919621789
01-19,-0.48999977111816406,-0.18000030517578214,-8.09999942779541,1.6100001335144043,-0.05999946594238459,0.25,-0.4500007629394531,-0.13000011444091886,0.8900003433227539,0.1399998664855966,-0.559999942779541,0.0,4.0,8.0,02-18,-0.5899999539057416
01-20,-0.7299997806549068,0.0,-8.09999942779541,0.8400001525878906,-0.05999946594238459,0.25,-0.4500007629394531,1.3399996757507298,0.8900003433227539,0.1399998664855966,-0.559999942779541,0.0,5.0,7.0,02-19,-0.5366666118303938
01-21,-0.5799999237060547,0.25999975204467773,-10.699999809265137,0.869999885559082,0.020000457763671875,0.25,-0.6600008010864276,1.3399996757507298,0.7700004577636719,0.23999977111816406,-0.30000019073486506,0.0,7.0,5.0,02-20,-0.7075000603993739
01-22,-0.5799999237060547,0.25999975204467773,-10.990000724792484,0.869999885559082,0.020000457763671875,0.25,-0.6600008010864276,1.0399994850158674,0.7700004577636719,0.23999977111816406,-0.3400001525878915,0.0,7.0,5.0,02-21,-0.7600001494089769
01-23,-0.6100001335144043,0.580000400543212,-11.010000705718998,0.869999885559082,0.020000457763671875,0.34999942779541016,-0.6600008010864276,1.0399994850158674,0.7700004577636719,0.23999977111816406,-0.3400001525878915,0.0,7.0,5.0,02-22,-0.7291668256123867
01-24,-0.6100001335144043,0.8600001335144034,-10.790000915527347,0.7399997711181632,0.020000457763671875,0.34999942779541016,-0.6600008010864276,1.0399994850158674,0.9799995422363281,-0.23000001907348633,-0.3400001525878915,0.0,6.0,6.0,02-23,-0.7200002670288091
01-25,-0.559999942779541,0.8600001335144034,-10.800001144409183,0.6100001335144043,0.15999984741210938,0.34999942779541016,-0.6600008010864276,1.0399994850158674,0.5999994277954119,-0.23000001907348633,-0.3400001525878915,0.0,6.0,6.0,02-24,-0.7475003004074102
01-26,-0.8299999237060547,0.690000057220459,-10.549999237060547,0.6100001335144043,0.14999961853027344,0.34999942779541016,-0.8400001525878906,1.1100001335144025,0.5999994277954119,-0.23000001907348633,-0.3400001525878915,0.0,6.0,6.0,02-25,-0.7733333905537924
01-27,-0.43000030517578036,0.46000003814697266,-10.549999237060547,0.6100001335144043,0.26999950408935547,0.34999942779541016,-0.39999961853027344,0.8299999237060565,0.8599996566772461,0.28999996185302646,-0.34999990463257014,0.0,7.0,5.0,02-26,-0.671666701634725
01-28,-0.4900002479553214,0.32000017166137606,-10.549999237060547,0.6100001335144043,0.05999946594238281,0.34999942779541016,-0.39999961853027344,0.8299999237060565,0.5999994277954119,0.28999996185302646,-0.34999990463257014,0.0,7.0,5.0,02-27,-0.7275000413258869
01-29,-0.40000009536743075,0.6199998855590811,-7.360000133514403,0.6100001335144043,-0.18000030517578303,0.34999942779541016,-0.15999984741210938,0.23999977111816584,0.7500000000000018,-0.32000017166137695,-0.34999990463257014,0.0,5.0,7.0,02-28,-0.5166667699813842
01-30,-0.43000030517578036,1.1499996185302752,-7.309999942779541,0.6100001335144043,-0.06000041961669922,-0.020000457763671875,0.10000038146972656,0.2799997329711932,0.7500000000000018,0.16999959945678622,-0.34999990463257014,0.0,6.0,6.0,02-29,-0.42583346366882296
01-31,-0.5700001716613778,0.7699999809265154,-7.0,0.6100001335144043,-0.1300001144409162,-0.020000457763671875,0.1900005340576172,0.2799997329711932,1.0500001907348633,-0.07000017166137784,-0.34999990463257014,0.0,5.0,7.0,03-01,-0.43666668732961006
02-01,-0.5,0.5299997329711923,-6.929999828338622,0.7699999809265137,-0.1300001144409162,-0.1100006103515625,0.1900005340576172,0.2799997329711932,0.770000457763671,-0.32000017166137784,-0.04999971389770508,-1.5800004005432138,5.0,7.0,03-02,-0.5900000333786009
02-02,-0.8800001144409189,0.5299997329711923,-8.480000019073486,0.7699999809265137,-0.1300001144409162,-0.09000015258789062,0.1900005340576172,0.5000000000000009,0.7600002288818359,-0.41000032424926935,-0.21999979019165128,-2.7200002670288095,5.0,7.0,03-03,-0.8483333587646484
02-03,-0.9100000858306885,0.5299997329711923,-8.980000019073486,0.7699999809265137,-0.1300001144409162,-0.09000015258789062,-0.06999969482421875,0.6999998092651385,0.7600002288818359,0.03999996185302557,-0.21999979019165128,-2.7200002670288095,5.0,7.0,03-04,-0.8600000341733297
02-04,-0.7899999618530282,0.3299999237060547,-10.980000019073486,0.7699999809265137,-0.1300001144409162,0.020000457763671875,-0.5199995040893555,0.4299998283386248,0.7600002288818359,0.03999996185302557,-0.21999979019165128,-2.7200002670288095,6.0,6.0,03-05,-1.0841666062672932
02-05,-0.7899999618530282,0.3299999237060547,0.019999980926513672,0.7699999809265137,-0.1300001144409162,0.020000457763671875,-0.5199995040893555,0.4299998283386248,1.0500001907348633,0.03999996185302557,-0.32000017166137606,-2.7200002670288095,7.0,5.0,03-06,-0.15166664123535148
02-06,-0.9800000190734863,0.309999942779541,0.019999980926513672,0.6900000572204581,-0.1300001144409162,0.020000457763671875,-0.46000003814697266,1.140000343322753,1.0500001907348633,0.03999996185302557,-0.40000009536742986,-2.7200002670288095,7.0,5.0,03-07,-0.11833329995473234
02-07,-0.8999998569488521,0.309999942779541,0.019999980926513672,0.6900000572204581,-0.1300001144409162,0.020000457763671875,-0.46000003814697266,1.140000343322753,1.1399993896484357,-0.09999990463257014,-0.40000009536742986,-2.7200002670288095,6.0,6.0,03-08,-0.11583334207534808
02-08,-1.1399998664855957,0.309999942779541,0.11999988555908203,-0.01999998092651456,-0.1300001144409162,-0.3099994659423846,-0.5799999237060529,1.2200002670288095,1.0099992752075195,-0.25,-0.40000009536742986,-2.7200002670288095,4.0,8.0,03-09,-0.2408333619435626
02-09,-0.9699997901916504,0.2799997329711923,-0.010000228881835938,-0.01999998092651456,-0.1300001144409162,-0.3099994659423846,-0.5799999237060529,1.2200002670288095,0.769999504089359,-0.25,0.1099996566772461,-2.7200002670288095,4.0,8.0,03-10,-0.21750005086262977
02-10,-0.8900001049041744,0.2799997329711923,0.48999977111816406,-0.15999984741211026,-0.1300001144409162,-0.3099994659423846,-0.6300001144409197,1.2200002670288095,0.5599994659423846,-0.25,0.19999980926513583,-2.7200002670288095,5.0,7.0,03-11,-0.19500007232030236
