,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.07000000029802322,0.0,0.0010000001639127723,0.0005000000819563866,-0.0009999996982514867,0.0,0.0,0.0,0.0009000001009553667,0.0,0.0009500002488493919,4.0,7.0,02-01,-0.005637499950050066
01-03,0.0,-0.07000000029802322,0.0,0.0010000001639127723,0.0005000000819563866,-0.0009999996982514867,0.0,0.0,0.0,0.0001800000900402663,0.0,0.0009500002488493919,4.0,7.0,02-02,-0.005697499950959657
01-04,0.0,-0.019999995827674866,0.0,-0.000500000081956387,0.0005000000819563866,-0.0009999996982514867,0.0,0.0,0.0,0.0001800000900402663,0.0,0.0003499998711049548,3.0,8.0,02-03,-0.0017058329637317609
01-05,0.0,-0.030000001192092868,0.0,-0.000500000081956387,0.0002999999560415745,-0.0009999996982514867,0.0,0.0,0.0,0.0001800000900402663,0.0,-0.0006500002928078183,2.0,9.0,02-04,-0.0026391667682522262
01-06,0.0,-0.030000001192092868,0.0,-0.000500000081956387,0.0002999999560415745,-0.0009999996982514867,0.0,0.0,0.0,0.0001800000900402663,0.0,-0.0006500002928078183,2.0,9.0,02-05,-0.0026391667682522262
01-07,0.0,-0.03999999165534973,0.0,-0.000500000081956387,-0.0007000002078711987,-0.0009999996982514867,0.015500000212341547,0.0,0.0,-0.0007200000109151004,0.0,0.0,1.0,10.0,02-06,-0.00228499928683353
01-08,0.0,-0.034999996423721313,0.0,-0.000500000081956387,-0.0007000002078711987,-0.0009999996982514867,0.015500000212341547,0.0,0.0,-0.0007200000109151004,0.0,0.0,1.0,10.0,02-07,-0.0018683330175311614
01-09,0.0,-0.034999996423721313,0.0,-0.000500000081956387,-0.0007000002078711987,-0.004999999422580005,0.015500000212341547,0.0,0.0,-0.0007200000109151004,-9.999994654208443e-05,0.0,1.0,10.0,02-08,-0.0022099996567703784
01-10,0.0,-0.01000000536441803,0.0,-0.000500000081956387,-0.0007000002078711987,-0.004999999422580005,0.010999999474734068,0.0,0.0,-0.0007200000109151004,-9.999994654208443e-05,0.0,1.0,11.0,02-09,-0.0005016671299623947
01-11,0.0,-0.034999996423721313,0.0,-0.000500000081956387,-0.0007000002078711987,-0.004999999422580005,0.006999999750405553,0.0,0.0,-0.0007200000109151004,-9.999994654208443e-05,0.0,1.0,11.0,02-10,-0.002918333028598378
