,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.99999999999998,4.000002145767201,21.052627451201833,-33.33333333333332,14.285716566504265,-25.00000465661298,0.0,-25.00000465661298,-14.285711244660995,14.285716566504245,-1.449273985189887,5.0,6.0,-3.2222059224029675
01-03,9.99999999999998,4.000002145767201,24.99999813735488,-33.33333333333332,0.0,-25.00000465661298,0.0,-25.00000465661298,-14.285711244660995,14.285716566504245,0.0,4.0,7.0,-4.030303367417633
01-04,9.99999999999998,-4.1666689949731435,24.99999813735488,-33.33333333333332,0.0,-25.00000465661298,0.0,-25.00000465661298,-14.285711244660995,14.285716566504245,2.898547970379774,4.0,7.0,-4.509223655632231
01-05,9.99999999999998,0.0,24.99999813735488,-33.33333333333332,0.0,-25.00000465661298,0.0,0.0,-14.285711244660995,6.666669978035689,5.633797614353404,4.0,7.0,-2.301689409533031
01-06,9.99999999999998,0.0,24.99999813735488,-33.33333333333332,0.0,-25.00000465661298,0.0,0.0,12.49999767169351,12.49999767169351,5.633797614353404,5.0,6.0,0.6636775550135438
01-07,13.333339956071377,0.0,15.000000372529025,-33.33333333333332,0.0,0.0,0.0,0.0,12.49999767169351,17.64705933914052,5.797104579113893,5.0,6.0,2.8131062350195455
01-08,16.66666997803569,0.0,15.000000372529025,-33.33333333333332,22.22222498169641,0.0,0.0,20.000002980232196,0.0,17.64705933914052,7.142858967489158,6.0,5.0,5.940498480526333
01-09,7.1428609441737585,11.11111663005949,15.000000372529025,-33.33333333333332,22.22222498169641,0.0,0.0,20.000002980232196,0.0,12.49999767169351,11.428569239013012,7.0,4.0,6.006494498733098
01-10,10.344828294942273,17.24137877879326,15.000000372529025,-33.33333333333332,22.22222498169641,0.0,0.0,20.000002980232196,0.0,12.49999767169351,5.714280362031807,7.0,4.0,6.33539819168956
01-11,10.344828294942273,20.000004967053524,15.000000372529025,-33.33333333333332,22.22222498169641,0.0,0.0,33.33333333333333,0.0,12.49999767169351,7.142858967489158,7.0,4.0,7.928174114127628
01-12,6.896545345519364,24.137929262644263,15.000000372529025,-33.33333333333332,22.22222498169641,0.0,0.0,33.33333333333333,-14.285711244660995,18.750001164153243,5.797104579113893,7.0,4.0,7.1380085873632
01-13,6.896545345519364,20.689651451552958,15.000000372529025,-33.33333333333332,22.22222498169641,0.0,0.0,33.33333333333333,0.0,27.777783296726138,5.797104579113893,7.0,4.0,8.943937275194346
01-14,-13.7931112443652,17.24137877879326,15.000000372529025,-33.33333333333332,22.22222498169641,0.0,0.0,0.0,-33.33333333333335,35.00000335276122,5.797104579113893,5.0,6.0,1.3455394685329027
01-15,-17.2413839171249,17.24137877879326,10.526313725600916,-27.272728504228187,22.22222498169641,0.0,0.0,0.0,-33.33333333333335,35.00000335276122,7.3529428522066915,5.0,6.0,1.3177652669429145
01-16,-17.2413839171249,17.24137877879326,10.526313725600916,-27.272728504228187,22.22222498169641,0.0,0.0,-19.999995529651695,-33.33333333333335,26.31578823536055,7.3529428522066915,5.0,6.0,-1.2898902464254818
01-17,-17.2413839171249,4.000002145767201,10.526313725600916,-18.18181448731537,22.22222498169641,0.0,0.0,0.0,-33.33333333333335,31.578949019519264,7.3529428522066915,5.0,6.0,0.6294455442742607
01-18,-17.2413839171249,4.000002145767201,10.526313725600916,-18.18181448731537,22.22222498169641,0.0,0.0,0.0,-33.33333333333335,26.31578823536055,8.82352966957026,5.0,6.0,0.28466609274742927
01-19,-17.2413839171249,0.0,10.526313725600916,-18.18181448731537,22.22222498169641,20.000002980232196,0.0,33.33333333333333,-33.33333333333335,31.578949019519264,10.144926534683554,6.0,5.0,5.368110803390187
01-20,-31.03448488482689,0.0,-10.526313725600916,-18.18181448731537,22.22222498169641,20.000002980232196,0.0,33.33333333333333,-33.33333333333335,31.578949019519264,6.060609070941536,5.0,6.0,1.8290157231496558
01-21,-13.7931112443652,4.000002145767201,-10.526313725600916,-18.18181448731537,22.22222498169641,20.000002980232196,0.0,33.33333333333333,-14.285711244660995,31.578949019519264,8.82352966957026,6.0,5.0,5.742826493470562
01-22,-6.89655562218261,4.000002145767201,-10.526313725600916,-18.18181448731537,22.22222498169641,20.000002980232196,0.0,33.33333333333333,-14.285711244660995,35.00000335276122,13.235298887049812,6.0,5.0,7.08186096373457
01-23,-3.448282949422908,14.285716566504245,-10.526313725600916,-18.18181448731537,22.22222498169641,20.000002980232196,0.0,33.33333333333333,-14.285711244660995,35.00000335276122,14.705885704413383,6.0,5.0,8.464094955630964
01-24,-3.448282949422908,11.11111663005949,-10.526313725600916,-18.18181448731537,22.22222498169641,20.000002980232196,0.0,33.33333333333333,-14.285711244660995,40.000002235174136,10.294116486933829,6.0,5.0,8.228970385493565
