,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.009999997913837433,0.0,-0.019999999552965164,0.0,0.009999997913837426,-0.010000001639127731,0.010000001639127738,0.029999997466802597,0.020000003278255463,-0.01000000536441803,4.0,6.0,02-01,0.0018181814388795333
01-03,0.0,-0.009999997913837433,0.0,-0.019999999552965164,0.0,0.009999997913837426,-0.010000001639127731,0.010000001639127738,0.04000000283122063,0.020000003278255463,-0.01000000536441803,4.0,6.0,02-02,0.0027272728356448088
01-04,0.0,-0.009999997913837433,0.010000001639127738,-0.029999997466802597,0.0,0.009999997913837426,-0.010000001639127731,0.010000001639127738,0.04000000283122063,0.020000003278255463,-0.01000000536441803,5.0,5.0,02-03,0.0027272731743075637
01-05,0.0,-0.009999997913837433,0.010000001639127738,-0.029999997466802597,0.0,0.009999997913837426,-0.010000001639127731,0.0,0.04000000283122063,0.009999997913837433,-0.01000000536441803,4.0,6.0,02-04,0.0009090907194397666
01-06,0.0,-0.009999997913837433,0.010000001639127738,-0.029999997466802597,0.0,0.009999997913837426,-0.010000001639127731,0.0,0.04000000283122063,0.009999997913837433,-0.01000000536441803,4.0,6.0,02-05,0.0009090907194397666
01-07,0.0,-0.009999997913837433,0.010000001639127738,-0.029999997466802597,0.0,0.009999997913837426,-0.010000001639127731,0.0,0.04000000283122063,0.009999997913837433,-0.01000000536441803,4.0,6.0,02-06,0.0009090907194397666
01-08,0.0,-0.009999997913837433,0.010000001639127738,-0.009999997913837433,0.0,0.009999997913837426,-0.010000001639127731,0.0,0.04000000283122063,0.009999997913837433,-0.01000000536441803,4.0,6.0,02-07,0.0027272724969820542
01-09,0.0,-0.009999997913837433,0.0,-0.009999997913837433,0.0,0.009999997913837426,-0.010000001639127731,0.0,0.04000000283122063,0.009999997913837433,-0.01000000536441803,3.0,7.0,02-08,0.0018181814388795326
01-10,0.0,-0.009999997913837433,0.0,-0.009999997913837433,0.0,0.009999997913837426,-0.010000001639127731,0.0,0.04000000283122063,0.009999997913837433,-0.01000000536441803,3.0,7.0,02-09,0.0018181814388795326
01-11,0.0,-0.009999997913837433,0.0,-0.009999997913837433,0.0,0.009999997913837426,-0.010000001639127731,0.009999997913837433,0.04000000283122063,0.009999997913837433,-0.01000000536441803,4.0,6.0,02-10,0.0027272721583192993
01-12,0.0,-0.009999997913837433,0.0,-0.009999997913837433,0.0,0.009999997913837426,-0.010000001639127731,0.009999997913837433,0.04000000283122063,0.009999997913837433,-0.01000000536441803,4.0,6.0,02-11,0.0027272721583192993
01-13,0.0,-0.009999997913837433,0.0,-0.009999997913837433,0.0,0.009999997913837426,-0.010000001639127731,0.009999997913837433,0.04000000283122063,0.009999997913837433,-0.01000000536441803,4.0,6.0,02-12,0.0027272721583192993
01-14,0.0,-0.009999997913837433,0.0,-0.009999997913837433,0.0,0.009999997913837426,-0.010000001639127731,0.009999997913837433,0.029999997466802597,0.009999997913837433,-0.01000000536441803,4.0,6.0,02-13,0.0018181807615540238
01-15,0.0,-0.009999997913837433,0.010000001639127738,-0.009999997913837433,0.0,0.009999997913837426,0.0,0.009999997913837433,0.029999997466802597,0.009999997913837433,-0.01000000536441803,5.0,5.0,02-14,0.0036363628777590666
01-16,0.0,-0.009999997913837433,0.010000001639127738,-0.009999997913837433,0.0,0.0,0.0,0.009999997913837433,0.029999997466802597,0.009999997913837433,-0.01000000536441803,4.0,6.0,02-15,0.0027272721583193006
01-17,0.0,0.0,0.010000001639127738,-0.009999997913837433,0.0,0.0,0.0,0.009999997913837433,0.029999997466802597,0.009999997913837433,-0.01000000536441803,4.0,6.0,02-16,0.003636362877759067
01-18,0.0,0.0,0.010000001639127738,-0.009999997913837433,0.0,0.0,0.0,0.009999997913837433,0.029999997466802597,0.009999997913837433,0.0,4.0,6.0,02-17,0.0045454542745243425
01-19,0.0,0.0,0.010000001639127738,-0.009999997913837433,0.0,0.0,0.0,0.009999997913837433,0.029999997466802597,0.009999997913837433,0.0,4.0,6.0,02-18,0.0045454542745243425
01-20,0.0,0.0,0.010000001639127738,-0.009999997913837433,0.0,0.0,0.0,0.009999997913837433,0.0,0.009999997913837433,0.0,3.0,7.0,02-19,0.0018181817775422882
01-21,0.0,0.009999997913837433,0.010000001639127738,-0.009999997913837433,0.0,0.0,0.0,0.009999997913837433,0.0,0.009999997913837433,0.0,4.0,6.0,02-20,0.002727272496982055
01-22,0.0,0.009999997913837433,0.010000001639127738,-0.009999997913837433,0.0,0.0,0.0,0.009999997913837433,0.0,0.009999997913837433,-0.01000000536441803,4.0,6.0,02-21,0.0018181811002167794
01-23,0.0,0.009999997913837433,0.010000001639127738,-0.009999997913837433,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,-0.01000000536441803,3.0,7.0,02-22,0.0009090903807770129
01-24,0.0,0.009999997913837433,0.01999999955296517,-0.009999997913837433,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,-0.01000000536441803,3.0,7.0,02-23,0.0018181811002167794
01-25,0.0,0.009999997913837433,0.01999999955296517,-0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-24,0.0018181817775422882
01-26,0.0,0.0,0.01999999955296517,-0.009999997913837433,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,1.0,9.0,02-25,3.3866275503643706e-10
01-27,0.0,0.0,0.01999999955296517,-0.009999997913837433,0.0,0.0,0.0,-0.009999997913837433,0.0,0.009999997913837447,0.0,2.0,8.0,02-26,0.0009090910581025229
01-28,0.0,0.009999997913837433,0.01999999955296517,-0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.009999997913837447,0.0,3.0,7.0,02-27,0.002727272496982056
01-29,0.0,-0.01000000536441803,0.01999999955296517,-0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.009999997913837447,0.0,2.0,8.0,02-28,0.0009090903807770141
01-30,0.0,-0.01000000536441803,0.01999999955296517,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.009999997913837447,0.0,3.0,7.0,02-29,0.0036363628777590683
01-31,0.0,-0.01000000536441803,0.01999999955296517,0.019999999552965164,0.0,0.0,0.0,0.0,-0.01000000536441803,0.009999997913837447,0.0,3.0,7.0,03-01,0.002727271480993793
02-01,0.0,0.0,0.009999997913837433,0.019999999552965164,0.0,0.0,0.0,0.0,-0.01000000536441803,0.009999997913837447,0.0,3.0,7.0,03-02,0.002727271819656547
02-02,0.0,-0.01000000536441803,0.009999997913837433,0.019999999552965164,0.0,0.0,0.010000001639127731,0.0,-0.01000000536441803,0.009999997913837447,0.0,4.0,6.0,03-03,0.0027272714809937924
02-03,0.0,-0.01000000536441803,0.009999997913837433,0.019999999552965164,0.0,0.0,0.010000001639127731,0.0,-0.01000000536441803,0.009999997913837447,0.0,4.0,6.0,03-04,0.0027272714809937924
02-04,0.0,-0.01000000536441803,0.01999999955296517,0.019999999552965164,0.0,0.0,0.010000001639127731,0.0,-0.01000000536441803,0.009999997913837447,0.0,4.0,6.0,03-05,0.003636362539096314
02-05,0.0,-0.01000000536441803,0.01999999955296517,0.0,0.0,0.0,0.010000001639127731,0.0,-0.01000000536441803,0.009999997913837447,-0.009999997913837433,3.0,7.0,03-06,0.0009090900421142597
02-06,0.0,-0.01000000536441803,0.010000001639127738,0.0,0.0,0.0,0.010000001639127731,0.0,-0.01000000536441803,0.009999997913837447,-0.009999997913837433,3.0,7.0,03-07,-6.773255069188315e-10
02-07,0.0,-0.01000000536441803,0.010000001639127738,0.0,0.0,0.0,0.010000001639127731,0.0,-0.01000000536441803,0.009999997913837447,-0.009999997913837433,3.0,7.0,03-08,-6.773255069188315e-10
02-08,0.0,-0.01000000536441803,0.010000001639127738,0.0,0.0,0.0,0.010000001639127731,-0.009999997913837433,-0.01000000536441803,0.009999997913837447,-0.009999997913837433,3.0,7.0,03-09,-0.0009090913967652735
02-09,0.0,-0.01000000536441803,0.010000001639127738,0.0,0.0,0.0,0.010000001639127731,-0.009999997913837433,0.0,0.009999997913837447,-0.009999997913837433,3.0,7.0,03-10,1.8924256101565167e-18
02-10,0.0,-0.01000000536441803,0.0,0.0,0.0,0.0,0.010000001639127731,-0.009999997913837433,0.0,0.009999997913837447,-0.009999997913837433,2.0,8.0,03-11,-0.0009090910581025198
02-11,0.0,-0.01000000536441803,0.0,-0.030000001192092896,0.0,0.0,0.010000001639127731,-0.009999997913837433,0.020000003278255463,0.009999997913837447,-0.009999997913837433,3.0,7.0,03-12,-0.0018181817775422863
02-12,0.0,-0.020000003278255463,0.0,0.0,0.0,0.0,0.010000001639127731,-0.009999997913837433,0.020000003278255463,0.009999997913837447,-0.009999997913837433,3.0,7.0,03-13,3.386627556672456e-10
02-13,0.0,-0.020000003278255463,0.0,0.0,0.0,0.0,0.010000001639127731,-0.009999997913837433,0.01000000536441803,0.009999997913837447,-0.009999997913837433,3.0,7.0,03-14,-0.0009090903807770109
02-14,0.0,-0.020000003278255463,0.0,0.0,0.0,0.0,0.010000001639127731,-0.009999997913837433,0.020000003278255463,0.009999997913837447,-0.009999997913837433,3.0,7.0,03-15,3.386627556672456e-10
02-15,0.0,-0.020000003278255463,0.0,0.0,0.0,0.0,0.010000001639127731,-0.009999997913837433,0.020000003278255463,0.009999997913837447,-0.009999997913837433,3.0,7.0,03-16,3.386627556672456e-10
02-16,0.0,-0.020000003278255463,0.0,0.0,0.0,0.0,0.010000001639127731,-0.009999997913837433,0.020000003278255463,0.009999997913837447,-0.009999997913837433,3.0,7.0,03-17,3.386627556672456e-10
02-17,0.0,-0.020000003278255463,0.0,0.0,0.0,0.0,0.010000001639127731,-0.009999997913837433,0.020000003278255463,0.009999997913837447,-0.009999997913837433,3.0,7.0,03-18,3.386627556672456e-10
02-18,0.0,-0.020000003278255463,-0.009999997913837433,0.0,0.0,0.0,0.010000001639127731,-0.009999997913837433,0.020000003278255463,0.009999997913837447,-0.009999997913837433,3.0,7.0,03-19,-0.0009090903807770109
02-19,0.0,-0.020000003278255463,-0.009999997913837433,0.0,0.0,0.0,0.010000001639127731,-0.009999997913837433,0.03000000119209291,0.009999997913837447,-0.009999997913837433,3.0,7.0,03-20,3.386627569288627e-10
02-20,0.0,-0.020000003278255463,-0.009999997913837433,0.0,0.0,0.0,0.010000001639127731,-0.009999997913837433,0.03000000119209291,0.009999997913837447,-0.009999997913837433,3.0,7.0,03-21,3.386627569288627e-10
02-21,0.0,-0.05000000074505806,-0.009999997913837433,0.0,0.0,0.0,0.010000001639127731,-0.009999997913837433,0.03000000119209291,0.009999997913837447,-0.009999997913837433,3.0,7.0,03-22,-0.0027272721583192975
02-22,0.0,-0.020000003278255463,-0.009999997913837433,0.0,0.0,0.0,0.010000001639127731,0.0,0.03000000119209291,0.0,-0.009999997913837433,2.0,8.0,03-23,3.386627556672456e-10
02-23,0.0,-0.020000003278255463,-0.009999997913837433,0.0,0.0,0.0,0.010000001639127731,0.0,0.03000000119209291,0.0,-0.009999997913837433,2.0,8.0,03-24,3.386627556672456e-10
02-24,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,0.010000001639127731,0.0,0.020000003278255463,0.0,-0.009999997913837433,2.0,8.0,03-25,0.0009090917354280299
02-25,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,0.010000001639127731,0.0,0.020000003278255463,0.0,-0.009999997913837433,2.0,8.0,03-26,0.0009090917354280299
02-26,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,0.010000001639127731,0.0,0.020000003278255463,-0.009999997913837447,-0.009999997913837433,2.0,8.0,03-27,1.0159882619552687e-09
02-27,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,0.010000001639127731,0.0,0.020000003278255463,-0.009999997913837447,-0.009999997913837433,2.0,8.0,03-28,1.0159882619552687e-09
