,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.5,-0.07999992370605469,0.06999969482421875,0.0,0.0,-1.5799999237060547,0.0,0.0,0.0,0.0,1.0,9.0,02-01,-0.28090910478071734
01-03,0.0,-1.5,-0.07999992370605469,-0.12999916076660156,0.0,0.0,-1.5799999237060547,0.0,0.0,0.0,0.0,0.0,10.0,02-02,-0.29909081892533734
01-04,0.0,-0.35000038146972656,0.3099994659423828,-0.12999916076660156,0.0,0.0,-1.5799999237060547,0.0,0.0,0.0,0.0,1.0,9.0,02-03,-0.1590909090909091
01-05,0.0,-0.20000076293945312,0.4200000762939453,-0.12999916076660156,0.0,0.0,-1.5799999237060547,0.0,0.0,0.0,0.0,1.0,9.0,02-04,-0.13545452464710583
01-06,0.0,-0.20000076293945312,0.4200000762939453,-0.12999916076660156,0.0,0.0,-1.5799999237060547,0.0,0.0,0.0,0.0,1.0,9.0,02-05,-0.13545452464710583
01-07,0.0,-0.20000076293945312,0.6700000762939471,-0.3899993896484375,-0.7100009918212891,0.0,-1.5799999237060547,0.0,0.0,0.0,0.0,1.0,9.0,02-06,-0.2009091810746625
01-08,0.0,-0.35000038146972656,0.6700000762939471,-0.3899993896484375,-0.7100009918212891,0.0,-1.5799999237060547,0.0,0.0,0.0,0.0,1.0,9.0,02-07,-0.21454551003196007
01-09,0.0,0.39999961853027344,0.6700000762939471,-0.3899993896484375,-0.7100009918212891,0.0,-1.5799999237060547,0.0,0.0,0.0,0.0,2.0,8.0,02-08,-0.1463636918501419
01-10,0.0,-4.100000381469727,0.28999996185302734,-0.3899993896484375,-0.7100009918212891,0.0,-1.5799999237060547,0.0,0.0,0.0,0.0,1.0,9.0,02-09,-0.5900000658902255
01-11,0.0,-0.05000114440917969,0.4600000381469762,-0.3899993896484375,-0.7100009918212891,0.0,-1.5799999237060547,0.0,0.0,0.0,0.0,1.0,9.0,02-10,-0.20636376467618042
01-12,0.0,-0.10000038146972656,0.3099994659423846,-0.3899993896484375,-0.7100009918212891,0.0,-1.5799999237060547,0.0,0.0,0.0,0.0,1.0,9.0,02-11,-0.22454556551846575
01-13,0.0,-0.10000038146972656,0.3099994659423846,-0.23999977111816406,-0.7100009918212891,0.0,-1.5799999237060547,0.0,0.0,0.0,0.0,1.0,9.0,02-12,-0.21090923656116817
01-14,0.0,-0.10000038146972656,0.2799997329711932,-0.23999977111816406,-0.7100009918212891,0.0,-1.5799999237060547,0.0,0.0,0.0,0.0,1.0,9.0,02-13,-0.21363648501309465
01-15,0.0,-0.10000038146972656,-0.2799997329711914,-0.23999977111816406,-0.7100009918212891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-14,-0.12090917067094283
01-16,0.0,-0.35000038146972656,0.1099996566772461,-0.23999977111816406,-0.7100009918212891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-15,-0.10818195343017578
01-17,0.0,-0.35000038146972656,0.06999969482421697,-0.23999977111816406,-0.7100009918212891,0.0,0.1999998092651385,0.0,0.0,0.0,0.0,2.0,8.0,02-16,-0.09363651275634766
01-18,0.0,-0.35000038146972656,0.06999969482421697,-0.23999977111816406,-0.7100009918212891,-0.9099998474121094,0.1999998092651385,0.0,0.0,0.0,0.0,2.0,8.0,02-17,-0.17636377161199396
01-19,0.0,0.05000019073486506,0.1399993896484375,-0.1100006103515625,-0.7100009918212891,-0.9099998474121094,0.6000003814697248,0.0,0.0,0.0,0.0,3.0,7.0,02-18,-0.08545468070290306
01-20,0.0,0.10000038146972656,0.09999942779540838,-0.1100006103515625,-0.3000011444091797,-0.9099998474121094,0.6000003814697248,0.0,0.0,0.0,0.0,3.0,7.0,02-19,-0.047272855585271986
01-21,0.0,0.0,-0.05000019073486506,-0.1100006103515625,-0.7100009918212891,-0.9099998474121094,0.6000003814697248,0.0,0.0,0.0,0.0,1.0,9.0,02-20,-0.10727284171364557
01-22,0.0,0.0,-0.05000019073486506,-0.1100006103515625,-0.3000011444091797,-0.9099998474121094,0.6000003814697248,0.0,0.0,0.0,0.0,1.0,9.0,02-21,-0.07000012831254471
01-23,0.0,0.0,0.1900005340576172,-0.1100006103515625,-0.3000011444091797,-0.9099998474121094,0.6000003814697248,0.0,0.0,0.0,0.0,2.0,8.0,02-22,-0.04818188060413724
01-24,0.0,0.0,0.2400007247924787,-0.1100006103515625,-0.3000011444091797,-0.9099998474121094,0.6000003814697248,0.0,0.0,0.0,0.0,2.0,8.0,02-23,-0.043636408719149825
01-25,0.0,0.0,0.23999977111816406,-0.1100006103515625,-0.3000011444091797,-0.9099998474121094,0.6000003814697248,0.0,0.0,0.0,0.0,2.0,8.0,02-24,-0.043636495416814795
01-26,0.0,-0.25,0.21000003814697443,-0.1100006103515625,-0.3000011444091797,-0.969999313354494,0.6000003814697248,0.0,0.0,0.0,0.0,2.0,8.0,02-25,-0.07454551349986699
01-27,0.0,-0.25,0.30000019073486506,-0.1100006103515625,-0.3000011444091797,-0.969999313354494,0.6700000762939453,0.0,0.0,0.0,0.0,2.0,8.0,02-26,-0.060000072826038704
01-28,0.0,-0.25,0.5,0.2700004577636754,0.12999916076660156,-0.969999313354494,0.6700000762939453,0.0,0.0,0.0,0.0,4.0,6.0,02-27,0.03181821649724803
01-29,0.0,-0.25,0.2599992752075213,0.2700004577636754,0.12999916076660156,-0.969999313354494,0.6700000762939453,0.0,0.0,0.0,0.0,4.0,6.0,02-28,0.009999968788840878
01-30,0.0,-0.25,0.39999961853027344,0.2700004577636754,0.12999916076660156,-0.969999313354494,0.6199998855590803,0.0,0.0,0.0,0.0,4.0,6.0,02-29,0.018181800842285156
01-31,0.0,-0.25,0.5699996948242188,0.2700004577636754,0.12999916076660156,-0.969999313354494,0.6199998855590803,0.0,0.0,0.0,0.0,4.0,6.0,03-01,0.03363635323264382
02-01,0.0,0.0,0.26000022888183594,0.2700004577636754,0.12999916076660156,-0.969999313354494,0.6199998855590803,0.0,0.0,0.0,0.0,4.0,6.0,03-02,0.028181856328790836
02-02,0.0,-0.14999961853027344,0.3500003814697248,0.5300006866455114,0.12999916076660156,-0.969999313354494,0.6199998855590803,0.0,0.0,0.0,0.0,4.0,6.0,03-03,0.04636374386874096
02-03,0.0,0.0,0.3500003814697248,0.5300006866455114,0.12999916076660156,-0.969999313354494,0.6199998855590803,0.0,0.0,-0.8099994659423828,0.0,4.0,6.0,03-04,-0.013636242259632619
02-04,0.0,-0.75,0.3500003814697248,0.5300006866455114,0.8400001525878906,-0.969999313354494,0.6199998855590803,0.0,0.0,-0.8099994659423828,0.0,4.0,6.0,03-05,-0.01727251573042452
02-05,0.0,3.75,0.4400005340576154,0.5300006866455114,0.8400001525878906,-0.969999313354494,0.6199998855590803,0.0,0.0,-0.8099994659423828,0.0,5.0,5.0,03-06,0.40000022541392916
02-06,0.0,3.479999542236328,0.2700004577636701,0.5300006866455114,0.8400001525878906,-0.969999313354494,0.6199998855590803,0.0,0.0,-0.8099994659423828,0.0,5.0,5.0,03-07,0.3600001768632367
02-07,0.0,3.479999542236328,0.13000011444091442,0.5300006866455114,0.8400001525878906,-0.969999313354494,1.6199998855590803,0.0,0.0,-0.8099994659423828,0.0,5.0,5.0,03-08,0.4381819638338953
02-08,0.0,-0.2999992370605469,0.31000041961669744,0.3800010681152379,0.8400001525878906,-0.969999313354494,1.6199998855590803,0.0,0.0,-0.8099994659423828,0.0,4.0,6.0,03-09,0.09727304632013478
