,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.6622510282393388,-23.1527110952844,2.127657631718154,-0.4672892510771449,6.000002225240056,2.08334119783478,-0.6060600368335305,-15.15151537044864,0.0,5.882356034843122,5.0,5.0,-2.0565425123425696
01-03,0.0,0.6622510282393388,-17.924534667637758,2.127657631718154,1.8691681453631523,6.000002225240056,2.08334119783478,-0.6060600368335305,-15.15151537044864,0.0,0.0,5.0,5.0,-1.9036081678658585
01-04,0.0,0.6622510282393388,-13.636361173361838,2.127657631718154,1.8691681453631523,6.000002225240056,2.08334119783478,0.0,-15.15151537044864,0.0,-8.088236260888475,5.0,5.0,-2.1939720523912247
01-05,0.0,0.6622510282393388,-13.636361173361838,4.166672461562474,1.8691681453631523,6.000002225240056,2.08334119783478,0.0,-15.15151537044864,0.0,-5.00000383172723,5.0,5.0,-1.7278586652089005
01-06,0.0,0.6622510282393388,-13.636361173361838,4.166672461562474,1.8691681453631523,6.66666825612386,0.0,0.0,-15.15151537044864,0.0,-5.00000383172723,4.0,6.0,-1.8566473167498985
01-07,0.0,0.6622510282393388,-13.636361173361838,4.166672461562474,0.9216580748084756,6.66666825612386,0.0,-3.0303074089730635,-15.15151537044864,0.0,-5.00000383172723,4.0,6.0,-2.2182670876160566
01-08,0.0,0.6622510282393388,-24.378110042866712,4.166672461562474,0.9216580748084756,6.66666825612386,-6.382983040626325,-3.0303074089730635,-15.15151537044864,0.0,2.1428551357619274,5.0,5.0,-3.1257100824016972
01-09,0.0,0.6622510282393388,-25.0,3.7500062088169352,0.9216580748084756,6.66666825612386,-6.382983040626325,-3.0303074089730635,-15.15151537044864,0.0,-3.571433741219278,4.0,6.0,-3.7396050902980638
01-10,0.0,0.6622510282393388,-25.0,3.7500062088169352,0.9216580748084756,0.0,-6.382983040626325,-3.0303074089730635,-15.15151537044864,0.0,-25.000002128737346,3.0,7.0,-6.29371751244733
01-11,0.0,0.6622510282393388,-21.951222348823137,3.7500062088169352,1.3824871122127236,-14.503821795390259,-6.382983040626325,-3.0303074089730635,-15.15151537044864,0.0,-20.30074979055468,3.0,7.0,-6.865986855049737
01-12,0.0,0.6622510282393388,-21.951222348823137,2.08334119783478,-17.582419957678063,-11.111109148818315,-6.382983040626325,-3.0303074089730635,-15.15151537044864,0.0,-20.30074979055468,2.0,8.0,-8.433155894531644
01-13,0.0,0.6622510282393388,-21.951222348823137,-17.499995231628418,2.7272700672307666,-11.111109148818315,-6.382983040626325,-3.0303074089730635,-15.15151537044864,0.0,-22.13741173507219,2.0,8.0,-8.534093017174543
01-14,0.0,0.6622510282393388,-21.951222348823137,-111.71170039161862,4.464281437804503,-11.111109148818315,-6.382983040626325,-3.0303074089730635,-15.15151537044864,0.0,-3.2258111654039086,2.0,8.0,-15.221646946242561
01-15,0.0,0.6622510282393388,-21.359226671956627,-95.83331760433047,-7.000005245208762,-11.111109148818315,-2.1276677771900356,-3.0303074089730635,-15.15151537044864,0.0,-20.30074979055468,1.0,9.0,-15.93196799902193
01-16,0.0,0.6622510282393388,-21.951222348823137,-83.99999618530273,-7.000005245208762,-11.111109148818315,-2.1276677771900356,8.108106714865892,-15.15151537044864,0.0,-20.30074979055468,2.0,8.0,-13.897446193021915
01-17,0.0,0.6622510282393388,-21.951222348823137,-83.99999618530273,-7.000005245208762,-14.074069233751823,-9.090911061310548,8.108106714865892,0.5235597192677701,0.0,-20.30074979055468,3.0,7.0,-13.374821491143518
01-18,0.0,0.6622510282393388,-23.1527110952844,-83.99999618530273,-7.000005245208762,-14.074069233751823,-17.073178106940176,-15.646259496398338,0.5235597192677701,0.0,-33.08270103861762,2.0,8.0,-17.531191786726975
01-19,0.0,0.6622510282393388,-25.61576296823854,-83.99999618530273,2.7272700672307666,-14.074069233751823,-9.090911061310548,-15.646259496398338,0.5235597192677701,0.0,-15.68627542644592,3.0,7.0,-14.563653959700911
01-20,0.0,0.6622510282393388,-28.078814841192674,-76.92307974459868,0.4651158148692013,-2.666664123535141,-9.090911061310548,-15.646259496398338,0.5235597192677701,0.0,-15.68627542644592,3.0,7.0,-13.312825284645907
01-21,0.0,0.6622510282393388,-28.078814841192674,-76.92307974459868,0.4651158148692013,-2.666664123535141,-9.090911061310548,-15.646259496398338,-9.826587006380496,0.0,-15.68627542644592,2.0,8.0,-14.253747714250295
01-22,0.0,0.6622510282393388,-28.078814841192674,-76.92307974459868,0.4651158148692013,-2.666664123535141,-9.090911061310548,-15.646259496398338,-9.826587006380496,0.0,10.389608479527263,3.0,7.0,-11.88321281370728
01-23,0.0,0.0,-28.078814841192674,-76.92307974459868,15.34883852453725,-2.666664123535141,-9.090911061310548,-15.646259496398338,-9.826587006380496,0.0,11.688308571860277,2.0,8.0,-10.472288107001667
01-24,0.0,0.0,-21.951222348823137,-80.76923006385033,15.34883852453725,-4.761900127918849,-4.803499360122003,-12.244894152695242,7.514450508575751,0.0,11.688308571860277,3.0,7.0,-8.179922586221481
01-25,0.0,-0.6666660308837891,-42.857142857142854,-80.76923006385033,0.4651158148692013,-4.761900127918849,-4.803499360122003,-8.552631372560077,4.6242798863198304,0.0,11.688308571860277,3.0,7.0,-11.421215049038963
01-26,0.0,-0.6666660308837891,-14.285714285714285,-74.07406393556128,0.4651158148692013,-4.761900127918849,-14.285724017085325,-8.552631372560077,4.6242798863198304,0.0,11.688308571860277,3.0,7.0,-9.077181408788574
01-27,0.0,-0.6666660308837891,-14.285714285714285,-67.85713890377349,-4.390251447869566,-2.040814340536656,-14.285724017085325,-8.552631372560077,4.6242798863198304,0.0,11.688308571860277,2.0,8.0,-8.706031994567553
01-28,0.0,-0.6666660308837891,-12.777779175911459,-70.28984875018993,-4.390251447869566,0.0,-14.285724017085325,-8.552631372560077,4.6242798863198304,0.0,11.688308571860277,2.0,8.0,-8.604573848756367
01-29,0.0,-0.6666660308837891,-12.777779175911459,-72.7941088172186,-7.000005245208762,0.0,-14.285724017085325,-8.552631372560077,4.6242798863198304,0.0,11.688308571860277,2.0,8.0,-9.069484200062538
01-30,0.0,-0.6666660308837891,-4.1025600897334025,-72.7941088172186,-7.000005245208762,0.0,-14.285724017085325,-8.552631372560077,4.6242798863198304,0.0,11.688308571860277,2.0,8.0,-8.280827919500895
01-31,0.0,-0.6666660308837891,-8.717940190683473,-76.47059339140525,-7.000005245208762,9.63855239991645,-2.5641104016629988,-8.552631372560077,4.6242798863198304,0.0,9.090908387194247,3.0,7.0,-7.328927814452166
