,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3031735420227055,-0.0236893892288208,-0.015838027000427246,-0.06542798876762385,0.13903486728668257,-0.1472131013870237,-0.13163518905639648,0.0,0.298717737197876,0.3783752918243408,-0.009974479675292969,3.0,8.0,02-01,0.010834198106418976
01-03,-0.3031735420227055,-0.03158605098724343,-0.07127127051353449,-0.06542798876762385,0.13903486728668257,0.0,0.25504326820373535,0.0,0.2887604236602783,0.36841797828674316,0.10972094535827637,5.0,6.0,02-02,0.06268351186405531
01-04,-0.3031735420227055,0.06317198276519775,0.0871095061302185,-0.06542798876762385,-0.04907107353210427,0.0,0.20567989349365234,0.1908354759216313,0.268845796585083,0.36841797828674316,-0.2493650913238521,6.0,5.0,02-03,0.0470020852305673
01-05,-0.26430559158325195,-0.039482712745666504,0.0871095061302185,-0.06542798876762385,-0.04907107353210427,0.1472131013870237,0.20567989349365234,0.1908354759216313,0.4679906368255615,0.33854627609252974,-0.26931428909301713,6.0,5.0,02-04,0.06816120310263213
01-06,-0.34204173088073775,-0.039482712745666504,0.0871095061302185,-0.08178505301475525,-0.14721322059631348,0.1472131013870237,0.1809983253479004,0.1908354759216313,0.2588884830474849,0.4978623390197754,-0.08977150917053178,6.0,5.0,02-05,0.06023754585872995
01-07,-0.34204173088073775,0.08686161041259766,0.10294753313064575,-0.08178505301475525,-0.2371765375137329,0.1472131013870237,0.1809983253479004,0.3318877220153813,0.049786090850829634,0.4978623390197754,0.4289081096649161,8.0,3.0,02-06,0.105951046401804
01-08,-0.34204173088073775,0.19741272926330566,0.10294753313064575,-0.10632053017616278,-0.1799271106719973,0.1472131013870237,0.1809983253479004,0.3318877220153813,-0.07965826988220215,0.30867457389831543,0.27928900718688965,7.0,4.0,02-07,0.07640685005621473
01-09,-0.5441575050354004,0.15003371238708496,0.10294753313064575,-0.11449900269508367,-0.1799271106719973,0.1472131013870237,0.1809983253479004,0.3318877220153813,-0.11948704719543501,0.30867457389831543,0.2493653297424312,7.0,4.0,02-08,0.04664087566462422
01-10,-0.7695941925048833,0.1342407464981079,0.1662998497486114,-0.11449900269508367,-0.1799271106719973,0.1472131013870237,0.1809983253479004,0.3318877220153813,-0.11948704719543501,0.19914460182189941,0.2693142890930176,7.0,4.0,02-09,0.02232648025859477
01-11,-0.6918578147888188,0.13424062728881858,0.1662998497486114,-0.11449900269508367,-0.1799271106719973,0.1472131013870237,0.1809983253479004,0.30699634552002,-0.11948704719543501,0.19914460182189941,0.08977150917053178,7.0,4.0,02-10,0.010808489539406406
01-12,-0.6141206026077273,0.1421372890472412,0.1662998497486114,-0.11449900269508367,-0.1799271106719973,0.318961381912231,0.1809983253479004,0.30699634552002,-0.019914388656615767,0.32858920097351074,-0.009974718093872958,6.0,5.0,02-11,0.04595877907492889
01-13,-0.5830261707305913,0.18951630592346191,0.1662998497486114,-0.07360649108886719,-0.1799271106719973,0.318961381912231,0.1809983253479004,0.30699634552002,-0.09957265853881925,0.32858920097351074,-0.04987311363220304,6.0,5.0,02-12,0.04594144225120522
01-14,-0.5830261707305913,0.1579303741455078,0.1662998497486114,-0.07360649108886719,-0.1799271106719973,0.318961381912231,0.3126335144042969,0.30699634552002,-0.09957265853881925,0.32858920097351074,0.18951749801635787,7.0,4.0,02-13,0.07679961215366006
01-15,-0.5830261707305913,0.08686161041259766,0.1662998497486114,-0.07360649108886719,-0.11449873447418235,0.318961381912231,0.3126335144042969,0.2821044921875,-0.09957265853881925,0.4580335617065425,0.11969518661499023,7.0,4.0,02-14,0.07944414019584634
01-16,-0.5830261707305913,0.09475815296173096,0.1662998497486114,0.02453562617301941,-0.11449873447418235,0.318961381912231,0.3126335144042969,0.2821044921875,0.009957313537596768,0.35846090316772417,0.039898633956908736,9.0,2.0,02-15,0.08273499662225871
01-17,-0.6141206026077273,0.11844778060913086,0.06335231661796564,0.02453562617301941,-0.08178472518920876,0.318961381912231,0.3126335144042969,0.2821044921875,0.009957313537596768,0.35846090316772417,0.009974479675292969,9.0,2.0,02-16,0.07295658913525652
01-18,-0.6141206026077273,0.07106864452362038,0.06335231661796564,0.02453562617301941,-0.04089248180389449,0.318961381912231,0.21390724182128906,0.2821044921875,0.009957313537596768,0.35846090316772417,0.029923915863036665,9.0,2.0,02-17,0.06520534103566922
01-19,-0.49751567840576216,0.01579320430755593,0.0,0.0,-0.04089248180389449,0.4089250564575191,0.22213435173034668,0.2821044921875,0.009957313537596768,0.35846090316772417,0.029923915863036665,7.0,4.0,02-18,0.07171737064014751
01-20,-0.3342683315277104,0.11055135726928689,0.0,0.0,-0.04089248180389449,0.4089250564575191,0.22213435173034668,0.2821044921875,-0.25888824462890714,0.39829015731811523,0.029923915863036665,6.0,5.0,02-19,0.07435275207866296
01-21,-0.21766281127929688,0.09475815296173073,0.0,0.0,-0.04089248180389449,0.4089250564575191,0.22213435173034668,0.2821044921875,-0.25888824462890714,0.647221326828002,0.029923915863036665,6.0,5.0,02-20,0.10614761439236697
01-22,-0.20988917350769087,0.00789666175842263,0.0,0.0,-0.024535417556762917,0.4089250564575191,0.22213435173034668,0.2821044921875,-0.25888824462890714,0.6273066997528076,0.029923915863036665,6.0,5.0,02-21,0.09863439473238834
01-23,-0.3575890064239502,-0.0078965425491333,0.0,0.016356915235519354,-0.024535417556762917,0.4089250564575191,0.15631675720214844,0.2821044921875,-0.019914627075195757,0.5277342796325688,0.04987311363220215,6.0,5.0,02-22,0.09376136552203779
01-24,-0.43532586097717285,0.03948259353637695,0.0,0.10632055997848511,-0.024535417556762917,0.4089250564575191,0.15631675720214844,0.2821044921875,-0.05974340438842818,0.5277342796325688,0.039898633956908736,7.0,4.0,02-23,0.09465251727537666
01-25,-0.43532586097717285,0.039482712745666504,-0.039595186710357666,0.10632055997848511,-0.024535417556762917,0.41710364818573,0.15631675720214844,0.2821044921875,-0.05974340438842818,0.5675632953643803,0.0997462272644043,7.0,4.0,02-24,0.100857983935963
01-26,-0.5208362340927122,-0.0078965425491333,0.0,0.10632055997848511,-0.024535417556762917,0.41710364818573,0.15631675720214844,0.2821044921875,0.019914865493774414,0.5177769660949711,0.13964462280273393,7.0,4.0,02-25,0.09871942888606679
01-27,-0.2332100868225102,0.05527544021606445,0.0,0.10632055997848511,-0.024535417556762917,0.41710364818573,0.15631675720214844,0.2821044921875,0.05974364280700728,0.5177769660949711,-0.14961886405944913,7.0,4.0,02-26,0.10793428529392583
01-28,-0.19434213638305664,-0.01579320430755593,0.0,0.10632055997848511,-0.024535417556762917,0.41710364818573,0.15631675720214844,0.2821044921875,0.05974364280700728,0.4779479503631592,-0.1795425415039067,6.0,5.0,02-27,0.09866579554297707
01-29,-0.19434213638305664,-0.0078965425491333,0.0,0.10632055997848511,-0.024535417556762917,0.41710364818573,-0.2303617000579834,0.3567793369293222,0.05974364280700728,0.30867457389831543,-0.3291618824005127,5.0,6.0,02-28,0.042029462077401
