,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5,1.100000381469723,0.34999847412108664,-2.299999237060547,0.0,-0.25,0.0,1.0,2.5,-3.0,4.0,6.0,02-01,-0.10000003467906703
01-03,0.0,-0.5,1.100000381469723,0.34999847412108664,-2.299999237060547,0.0,-0.25,0.0,1.0,2.5,-3.0,4.0,6.0,02-02,-0.10000003467906703
01-04,0.0,-0.5,1.0,0.34999847412108664,-2.299999237060547,0.0,-0.25,0.0,1.0,2.5,-3.0,4.0,6.0,02-03,-0.10909097844904184
01-05,0.0,-0.5,1.0,-0.5,-2.299999237060547,0.0,-0.25,0.0,1.0,2.5,-3.0,3.0,7.0,02-04,-0.18636356700550427
01-06,0.0,0.0,1.0,-0.5,-2.299999237060547,0.0,-0.25,0.0,1.25,2.5,-3.0,3.0,7.0,02-05,-0.11818174882368608
01-07,0.0,0.0,1.3000011444091797,-0.5,-2.299999237060547,0.0,-0.25,0.0,1.25,1.5,-2.0,3.0,7.0,02-06,-0.09090891751376065
01-08,0.0,0.0,1.3000011444091797,-0.5,-2.299999237060547,0.0,-0.25,1.0,1.25,0.0,-2.0,3.0,7.0,02-07,-0.13636346296830612
01-09,0.0,0.0,1.2000007629394496,-0.5,-2.799999237060547,0.0,-0.25,1.0,1.25,0.0,-2.0,3.0,7.0,02-08,-0.19090895219282702
01-10,0.0,0.0,1.0,-0.8499984741210866,-2.799999237060547,0.0,-0.25,6.5,1.25,0.0,-2.0,3.0,7.0,02-09,0.25909111716530603
01-11,0.0,0.0,0.8999996185302734,-0.8499984741210866,-2.799999237060547,0.0,-0.25,6.5,1.25,0.0,-2.0,3.0,7.0,02-10,0.2500001733953309
01-12,0.0,0.0,0.8999996185302734,-0.8499984741210866,-2.799999237060547,0.0,-0.25,6.5,1.25,0.0,-2.0,3.0,7.0,02-11,0.2500001733953309
01-13,0.0,0.0,0.8999996185302734,-0.8499984741210866,-2.799999237060547,0.0,-0.25,6.5,4.660003662109375,0.0,-2.0,3.0,7.0,02-12,0.560000506314365
01-14,0.0,0.0,0.8999996185302734,-0.8499984741210866,-2.799999237060547,0.0,-0.25,6.5,4.660003662109375,0.0,0.9899978637695312,4.0,6.0,02-13,0.8318184939297769
01-15,0.0,0.0,0.8999996185302734,-0.8499984741210866,0.0,0.0,0.0,6.5,4.660003662109375,0.0,0.9899978637695312,4.0,6.0,02-14,1.109091151844372
01-16,0.0,0.0,1.0,-0.8499984741210866,0.0,0.0,0.0,6.5,4.660003662109375,0.0,0.9899978637695312,4.0,6.0,02-15,1.1181820956143473
01-17,0.0,0.0,1.0,-0.8499984741210866,0.0,0.0,0.0,6.5,4.660003662109375,0.0,1.0,4.0,6.0,02-16,1.119091380726208
01-18,0.0,0.0,1.0,-0.8499984741210866,0.0,0.0,3.25,6.5,4.660003662109375,0.0,1.0,5.0,5.0,02-17,1.4145459261807536
01-19,0.0,0.0,1.0,-0.8499984741210866,0.0,0.0,3.25,6.5,3.660003662109375,0.0,1.0,5.0,5.0,02-18,1.3236368352716625
01-20,0.0,0.0,1.0,-1.3499984741210866,0.0,0.0,3.25,6.5,3.660003662109375,0.0,1.0,5.0,5.0,02-19,1.2781822898171171
01-21,0.0,0.0,1.0,-1.3499984741210866,0.0,0.0,3.25,6.5,3.660003662109375,0.0,1.0,5.0,5.0,02-20,1.2781822898171171
01-22,0.0,0.0,1.0,-0.8499984741210866,0.0,0.0,3.25,6.5,3.660003662109375,0.0,1.0,5.0,5.0,02-21,1.3236368352716625
01-23,0.0,0.0,1.0,-0.75,0.0,0.0,3.25,6.5,3.660003662109375,0.0,1.0,5.0,5.0,02-22,1.3327276056463069
01-24,0.0,0.0,1.0,-0.75,0.0,0.0,3.25,6.5,3.660003662109375,0.0,1.0,5.0,5.0,02-23,1.3327276056463069
01-25,0.0,0.0,-0.14999961853027344,-0.75,0.0,0.0,3.25,6.5,3.660003662109375,-1.0,1.0,4.0,6.0,02-24,1.1372730948708274
01-26,0.0,0.0,-0.14999961853027344,-0.8499984741210866,0.0,0.0,3.25,6.5,3.660003662109375,-1.0,1.0,4.0,6.0,02-25,1.1281823244961833
01-27,0.0,0.0,-0.14999961853027344,-0.8499984741210866,0.0,0.0,3.25,6.5,3.660003662109375,-1.0,1.0,4.0,6.0,02-26,1.1281823244961833
01-28,0.0,0.0,-0.14999961853027344,-0.8499984741210866,0.0,0.0,3.25,6.5,3.660003662109375,-1.0,1.0,4.0,6.0,02-27,1.1281823244961833
01-29,0.0,-1.0,-0.14999961853027344,-0.8499984741210866,0.0,0.0,3.25,6.5,3.660003662109375,-1.0,1.0,4.0,6.0,02-28,1.0372732335870922
01-30,0.0,-1.0,-0.14999961853027344,-0.8499984741210866,0.0,0.0,3.25,6.5,3.660003662109375,-1.0,1.0,4.0,6.0,02-29,1.0372732335870922
01-31,0.0,-1.0,1.6499996185302805,0.0,0.0,0.0,3.25,6.5,3.660003662109375,-1.0,1.0,5.0,5.0,03-01,1.2781821164217868
02-01,0.0,0.0,1.799999237060554,0.0,3.049999237060547,0.0,3.25,6.5,3.410003662109375,-1.0,1.0,6.0,4.0,03-02,1.6372729214754977
02-02,0.0,0.0,1.6999988555908239,0.0,3.049999237060547,0.0,3.25,6.5,3.410003662109375,0.0,1.0,6.0,4.0,03-03,1.7190910686146132
02-03,0.0,0.0,1.6999988555908239,0.3600006103515554,3.049999237060547,0.0,3.25,5.5,3.410003662109375,0.0,1.0,7.0,3.0,03-04,1.6609093059193
02-04,0.0,0.0,1.799999237060554,0.3600006103515554,3.299999237060547,0.0,3.25,5.5,1.75,0.0,0.0,6.0,4.0,03-05,1.4509090076793323
02-05,0.0,0.0,1.799999237060554,0.3600006103515554,6.799999237060547,0.0,3.25,5.5,1.75,0.0,0.0,6.0,4.0,03-06,1.7690908258611506
02-06,0.0,0.0,1.799999237060554,0.3600006103515554,6.799999237060547,0.0,3.25,5.5,0.25,0.0,0.0,6.0,4.0,03-07,1.6327271894975142
02-07,0.0,0.0,1.799999237060554,0.3600006103515554,6.799999237060547,0.0,3.25,0.0,0.25,0.0,0.0,5.0,5.0,03-08,1.1327271894975142
02-08,0.0,0.0,1.8999996185302805,0.3600006103515554,3.799999237060547,0.0,3.25,0.0,-3.160003662109375,0.0,0.0,4.0,6.0,03-09,0.5590905276211825
02-09,0.0,0.0,1.8999996185302805,1.0,3.799999237060547,0.0,3.25,0.0,-3.160003662109375,0.0,0.0,4.0,6.0,03-10,0.6172722903164957
02-10,0.0,0.0,1.8999996185302805,1.0,3.799999237060547,0.0,3.25,0.0,-3.160003662109375,0.0,0.0,4.0,6.0,03-11,0.6172722903164957
02-11,0.0,0.0,1.799999237060554,1.0,3.799999237060547,0.0,3.25,0.0,-3.160003662109375,0.0,0.0,4.0,6.0,03-12,0.6081813465465206
02-12,0.0,0.0,1.799999237060554,1.0,3.799999237060547,0.0,0.0,0.0,-3.160003662109375,0.0,0.0,3.0,7.0,03-13,0.3127268010919751
02-13,0.0,0.0,1.799999237060554,1.0,3.799999237060547,0.0,0.0,-7.5,-3.160003662109375,0.0,0.0,3.0,7.0,03-14,-0.36909138072620673
02-14,0.0,0.0,1.799999237060554,1.5,3.799999237060547,0.0,0.0,-7.5,-3.160003662109375,0.0,0.0,3.0,7.0,03-15,-0.32363683527166126
02-15,0.0,0.0,1.799999237060554,1.5,3.799999237060547,0.0,0.0,-3.0,-3.160003662109375,0.0,-2.0,3.0,7.0,03-16,-0.09636410799893401
02-16,0.0,0.0,1.799999237060554,1.0,3.799999237060547,0.0,0.0,-3.0,-3.160003662109375,0.0,-4.009998321533203,3.0,7.0,03-17,-0.3245457735928616
02-17,0.0,0.0,1.799999237060554,1.0,3.799999237060547,0.0,0.0,-3.0,-3.160003662109375,0.0,-4.009998321533203,3.0,7.0,03-18,-0.3245457735928616
02-18,0.0,0.0,1.799999237060554,0.9000015258789062,3.799999237060547,0.0,0.0,-3.0,-3.160003662109375,0.0,-4.009998321533203,3.0,7.0,03-19,-0.33363654396750647
02-19,0.0,0.0,1.799999237060554,0.9000015258789062,3.799999237060547,0.0,0.0,-3.0,-3.160003662109375,0.0,-4.009998321533203,3.0,7.0,03-20,-0.33363654396750647
02-20,0.0,0.0,2.25,0.8000030517578196,3.799999237060547,0.0,0.0,-3.0,-3.160003662109375,0.0,-4.009998321533203,3.0,7.0,03-21,-0.30181815407492835
02-21,0.0,0.0,2.25,0.9000015258789062,3.799999237060547,-1.2400016784667969,0.0,-7.0,-3.160003662109375,0.0,-4.009998321533203,3.0,7.0,03-22,-0.769091172651811
02-22,0.0,0.0,2.25,0.9000015258789062,3.799999237060547,-1.2400016784667969,0.0,-7.0,-3.160003662109375,0.0,-4.009998321533203,3.0,7.0,03-23,-0.769091172651811
02-23,0.0,0.0,2.25,0.9000015258789062,3.799999237060547,-1.2400016784667969,0.0,-7.0,-3.160003662109375,0.0,-4.009998321533203,3.0,7.0,03-24,-0.769091172651811
02-24,0.0,1.0,2.25,2.0,3.799999237060547,-1.2400016784667969,0.0,-7.0,-3.160003662109375,0.0,-9.5,4.0,6.0,03-25,-1.0772732821377842
02-25,0.0,1.0,2.25,2.0,3.799999237060547,-1.2400016784667969,0.0,-7.0,-3.160003662109375,-6.0,-9.5,4.0,6.0,03-26,-1.6227278275923296
02-26,0.0,1.0,2.25,2.0,3.799999237060547,-1.2400016784667969,0.0,-7.0,-3.160003662109375,-6.0,-9.5,4.0,6.0,03-27,-1.6227278275923296
02-27,0.0,1.0,2.25,2.0,0.75,-1.2400016784667969,0.0,-7.0,-3.160003662109375,-6.0,-9.5,4.0,6.0,03-28,-1.9000004855069248
02-28,0.0,1.0,0.450000762939446,2.0,0.75,-1.2400016784667969,0.0,-7.0,-3.160003662109375,-6.0,-9.5,4.0,6.0,03-29,-2.0636367797851567
02-29,0.0,0.0,0.450000762939446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,1.0,2.0,03-30,-0.6409090215509594
03-01,0.0,0.0,0.450000762939446,1.6399993896484446,0.75,-1.2400016784667969,0.0,-7.0,-3.160003662109375,-6.0,-7.5,3.0,7.0,03-31,-2.0054550170898438
03-02,0.0,0.0,0.450000762939446,1.6399993896484446,0.75,-1.2400016784667969,0.0,-7.0,-1.5,-6.0,-7.5,3.0,7.0,04-01,-1.8545455932617188
03-03,0.0,0.0,0.450000762939446,1.6399993896484446,0.75,-1.2400016784667969,0.0,-7.0,-1.5,-6.0,-7.5,3.0,7.0,04-02,-1.8545455932617188
03-04,0.0,0.0,0.450000762939446,1.6399993896484446,0.5,-1.2400016784667969,0.0,-4.0,-1.5,-6.0,-7.5,3.0,7.0,04-03,-1.6045455932617188
03-05,0.0,0.0,0.450000762939446,1.6399993896484446,-3.0,-1.2400016784667969,0.0,-3.75,-1.5,-6.0,-7.5,2.0,8.0,04-04,-1.9000001387162642
03-06,0.0,0.0,0.450000762939446,1.6399993896484446,0.0,-1.2400016784667969,0.0,-3.75,0.0,-6.0,-7.5,2.0,8.0,04-05,-1.4909092296253552
03-07,0.0,0.0,0.450000762939446,1.0,0.0,-1.2400016784667969,0.0,-3.729999542236328,2.5,-6.0,-7.5,3.0,7.0,04-06,-1.3200000416148798
03-08,0.0,0.0,0.450000762939446,1.0,0.0,-1.2400016784667969,0.0,-2.0,2.5,-6.0,-7.5,3.0,7.0,04-07,-1.162727355957032
03-09,0.0,0.0,0.450000762939446,1.0,0.0,-1.2400016784667969,0.0,-2.0,2.5,-6.0,-7.5,3.0,7.0,04-08,-1.162727355957032
03-10,0.0,0.0,0.450000762939446,1.0,0.0,-1.2400016784667969,0.0,-2.0,11.5,-6.0,-7.5,3.0,7.0,04-09,-0.34454553777521374
03-11,0.0,0.0,0.450000762939446,1.0,0.0,-1.2400016784667969,0.0,4.75,11.5,-5.989997863769531,-7.5,4.0,6.0,04-10,0.27000011097301074
03-12,0.0,0.0,0.450000762939446,1.0,0.0,-1.2400016784667969,0.0,4.75,1.5,-5.989997863769531,-5.5,4.0,6.0,04-11,-0.45727261629971655
03-13,0.0,0.0,0.450000762939446,1.0,0.0,-1.2400016784667969,0.0,4.75,1.5,-5.989997863769531,-3.490001678466797,4.0,6.0,04-12,-0.27454549616033447
03-14,0.0,0.0,0.450000762939446,1.0,0.0,-1.2400016784667969,0.0,4.75,1.5,-5.989997863769531,-3.490001678466797,4.0,6.0,04-13,-0.27454549616033447
03-15,0.0,0.0,0.450000762939446,1.0,0.0,-1.2400016784667969,0.0,0.25,1.5,-5.989997863769531,-3.490001678466797,4.0,6.0,04-14,-0.6836364052512436
03-16,0.0,0.0,0.450000762939446,1.0999984741210938,0.0,-1.2400016784667969,0.0,0.25,1.5,-5.989997863769531,-3.490001678466797,4.0,6.0,04-15,-0.6745456348765987
03-17,0.0,0.0,-2.25,1.0999984741210938,0.0,-1.2400016784667969,0.0,0.25,1.5,-5.989997863769531,-3.490001678466797,3.0,7.0,04-16,-0.9200002496892755
03-18,0.0,0.0,-0.25,1.0999984741210938,0.0,-1.2400016784667969,0.0,0.25,1.5,-5.989997863769531,-3.490001678466797,3.0,7.0,04-17,-0.7381820678710938
03-19,0.0,0.0,-0.04999923706055398,1.0999984741210938,0.0,0.0,0.0,0.25,1.5,-5.989997863769531,-3.490001678466797,3.0,7.0,04-18,-0.6072727550159808
03-20,0.0,-1.0,-0.04999923706055398,1.0999984741210938,0.0,0.0,0.0,0.3000030517578125,1.5,-5.989997863769531,-3.490001678466797,3.0,7.0,04-19,-0.6936361139470887
03-21,0.0,-1.0,-0.04999923706055398,1.0999984741210938,0.0,0.0,0.0,4.3000030517578125,1.5,-5.989997863769531,2.0,4.0,6.0,04-20,0.16909131136807465
03-22,0.0,-1.0,-0.04999923706055398,0.0,0.0,0.0,0.0,4.3000030517578125,1.5,-5.989997863769531,2.0,3.0,7.0,04-21,0.06909145008433884
03-23,0.0,-1.0,-0.04999923706055398,0.0,0.0,0.0,0.0,4.3000030517578125,1.5,0.01000213623046875,2.0,4.0,6.0,04-22,0.6145459955388843
03-24,0.0,-1.0,-0.04999923706055398,0.0,0.0,6.240001678466797,0.0,4.3000030517578125,1.5,3.75,2.0,5.0,5.0,04-23,1.5218186811967322
03-25,0.0,-1.0,-0.04999923706055398,0.0,0.0,6.240001678466797,0.0,6.5,1.5,3.75,2.0,5.0,5.0,04-24,1.721818403764204
03-26,0.0,0.0,-0.04999923706055398,0.0,-2.0,6.240001678466797,0.0,6.5,1.5,0.01000213623046875,0.0,4.0,6.0,04-25,1.109091325239701
03-27,0.0,0.0,-0.04999923706055398,0.0,-2.0,6.240001678466797,0.0,6.5,1.5,0.01000213623046875,0.0,4.0,6.0,04-26,1.109091325239701
