,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.7994455761246893,-2.5419802415936434,2.9828115880007706,-10.490258265243295,-2.6573502684559998,-12.230636995564886,-2.2089153665604244,8.61425894545139,11.5656332227369,3.2492992230305986,4.0,6.0,-0.4105985213021162
01-03,0.0,-0.7994455761246893,-2.5419802415936434,2.9828115880007706,-10.490258265243295,-8.740743001302082,-12.230636995564886,-2.2089153665604244,9.119444119264887,11.5656332227369,3.2492992230305986,4.0,6.0,-0.9177082993959875
01-04,0.0,-0.7994455761246893,-2.5419802415936434,2.9828115880007706,-9.536594230717647,-8.740743001302082,-12.230636995564886,-2.2089153665604244,10.221957399333393,11.5656332227369,15.826334468161212,4.0,6.0,0.4125837514880823
01-05,0.0,-0.7994455761246893,-2.5419802415936434,5.483497379094437,-9.536594230717647,-7.019368427275338,-12.230636995564886,-2.2089153665604244,9.834983978187372,8.55654504787922,11.591651211662949,4.0,6.0,0.1027033435443041
01-06,0.0,-0.7994455761246893,-2.5419802415936434,5.483497379094437,-9.536594230717647,-6.332784339025562,-9.302333380971973,-2.2089153665604244,9.063575007854874,7.385082608171974,11.591651211662949,4.0,6.0,0.2547048247082089
01-07,0.0,-0.7994455761246893,-2.5419802415936434,5.483497379094437,-8.242632372061484,-4.367258878469695,-9.302333380971973,-2.2089153665604244,9.063575007854874,9.698748920809926,11.252218855915274,4.0,6.0,0.7304976679902364
01-08,0.0,-0.7994455761246893,-2.5419802415936434,4.4491889650471395,-5.795188000026044,-1.5234613182487355,-9.302333380971973,-2.2089153665604244,4.739592847732762,9.698748920809926,11.252218855915274,4.0,6.0,0.7244023369072355
01-09,0.0,-0.7994455761246893,-2.5419802415936434,2.6530986171134137,-2.990211954942559,-1.5234613182487355,3.6868953458419202,-2.2089153665604244,1.789817160083438,11.327559406308138,11.252218855915274,5.0,5.0,1.876870447981103
01-10,0.0,-0.7994455761246893,-2.5419802415936434,0.9844821138094169,-2.990211954942559,-1.5234613182487355,3.6868953458419202,0.4657357180699691,3.283424230645494,11.327559406308138,11.252218855915274,6.0,4.0,2.1041105981527806
01-11,0.0,-0.7994455761246893,0.0,0.9844821138094169,-2.9705628284393084,-1.5234613182487355,3.6868953458419202,1.5169627638327843,3.4472045115888887,6.709952197245726,-1.5948048015163467,5.0,5.0,0.8597474916354231
01-12,0.0,-0.7994455761246893,0.0,0.9844821138094169,-2.9705628284393084,-1.5234613182487355,1.8150862737210745,1.5169627638327843,3.4472045115888887,4.983626567083964,-3.303310252314142,5.0,5.0,0.3773256595372048
01-13,0.0,0.0,0.0,0.9844821138094169,-3.231840374476129,-2.8183519353782174,1.8150862737210745,1.5169627638327843,1.1655778973898054,3.864553677262151,-2.7479151619520175,5.0,5.0,0.04986865947353354
01-14,0.0,0.0,0.0,0.9844821138094169,-1.1967131129251911,-2.8183519353782174,1.8150862737210745,1.5169627638327843,-4.631510773957067,3.864553677262151,-3.8647422562621805,4.0,6.0,-0.39365756817247544
01-15,0.0,0.0,0.0,0.9844821138094169,-1.4422425052303618,-1.2343186686431746,5.3696356358086925,4.895915310781238,-1.834330561127629,5.085377921583297,-3.826293075785859,4.0,6.0,0.7271114701086926
01-16,0.0,0.0,0.0,0.9844821138094169,-2.318373436502412,-1.2343186686431746,5.3696356358086925,4.895915310781238,-1.834330561127629,4.518300824483132,-6.194961726759249,4.0,6.0,0.38057722653181936
01-17,0.0,0.0,0.0,0.9844821138094169,-1.4961619332077953,-2.9623506791413226,5.3696356358086925,4.895915310781238,-1.834330561127629,4.518300824483132,-6.194961726759249,4.0,6.0,0.29822990769513474
01-18,0.0,0.0,0.0,0.9844821138094169,-4.3132534432155385,-2.9623506791413226,5.3696356358086925,5.4185323643661265,-1.834330561127629,1.4189733322327156,-7.2881916296298535,4.0,6.0,-0.29150026062703566
01-19,0.0,0.0,0.0,0.9844821138094169,-3.75385858376329,-2.9623506791413226,4.920220181364086,5.4185323643661265,-1.834330561127629,1.2322625662613376,-7.2881916296298535,4.0,6.0,-0.29847583889646623
01-20,0.0,0.0,0.0,0.9844821138094169,-1.8289465194263828,-2.9623506791413226,11.200580331074397,5.4185323643661265,-1.834330561127629,1.3427777328390285,-7.516741250226978,4.0,6.0,0.4367275938333325
01-21,0.0,0.0,0.0,0.9844821138094169,-3.75385858376329,-1.1111057165897253,5.728402627617105,5.4185323643661265,1.2050132628538095,1.3427777328390285,-7.516741250226978,5.0,5.0,0.20886386826413575
01-22,0.0,0.0,0.0,0.9844821138094169,-3.2279605252864134,-1.1111057165897253,5.728402627617105,5.4185323643661265,1.8083806365757453,1.3427777328390285,-11.697764048244162,5.0,5.0,-0.06856861953753436
01-23,0.0,0.0,0.0,0.9844821138094169,-3.2813113338717406,-1.1111057165897253,5.728402627617105,5.4185323643661265,-3.481915603639054,1.9022761620331465,-11.697764048244162,4.0,6.0,-0.5034912213198989
01-24,0.0,0.0,0.0,0.9844821138094169,-2.894491258061663,-1.1111057165897253,5.728402627617105,3.003200177489436,-5.068203897617137,3.2077535253046947,-13.025611598320205,4.0,6.0,-0.834143093306189
01-25,0.0,0.0,0.0,0.9844821138094169,-3.1086009024369248,-1.1111057165897253,5.728402627617105,2.0671137509446087,-5.068203897617137,1.6411735750607996,-13.292167993958945,4.0,6.0,-1.1053551311973455
01-26,0.0,0.0,0.0,0.951420296654327,-3.0947322760739406,-1.1111057165897253,9.774043842556644,2.0671137509446087,-8.6373661743414,4.002880350979667,-13.292167993958945,4.0,6.0,-0.8490830836207967
01-27,0.0,0.0,0.0,0.951420296654327,-2.9008913358418322,0.9499411035836335,10.245683065644801,2.0671137509446087,-8.6373661743414,4.141158082727966,-18.6925420982094,5.0,5.0,-1.0795893917124817
01-28,0.0,0.0,0.0,0.951420296654327,-2.9008913358418322,0.5958314865955037,10.245683065644801,4.108716683155471,-13.132896465895813,4.106626009542939,-19.629380029208445,5.0,5.0,-1.4231718444866408
01-29,0.0,0.0,0.0,0.951420296654327,-0.1884016880766611,6.156898844226225,10.245683065644801,4.108716683155471,-13.132896465895813,4.106626009542939,-22.51201616572908,5.0,5.0,-0.9330881291343446
01-30,0.0,0.0,0.0,0.2353658045020805,-0.1884016880766611,6.156898844226225,10.245683065644801,4.108716683155471,-12.951182398614344,3.134008761023853,-22.51201616572908,5.0,5.0,-1.0700842812606959
