,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.799995422363283,-3.8000011444091797,4.580148503841451,5.882358017962736,9.531504800224875,-6.037149600349922,-10.222223069932726,5.055485385557831,3.6929068595690007,2.6964517730260926,-1.7944478731429605,-6.013743888475806,6.0,6.0,-0.9357254715409907
01-03,1.9999980926513672,0.9541930549938866,0.596425617435365,9.565218833533967,9.531504800224875,-6.037149600349922,-11.933534373260917,5.40541173832442,4.06582845494606,2.945730015532324,-0.734095847534083,-4.037794669173717,8.0,4.0,1.0268113431103023
01-04,1.9999980926513672,0.19230293098973975,2.9126231570822863,13.777775234646267,9.531504800224875,-6.037149600349922,-3.3472771068953056,4.347830722694348,6.2264224276840485,2.6356527826960594,-1.7128877179974065,-2.82293318413918,8.0,4.0,2.3086552116072645
01-05,2.195611347086801,12.884608154465901,-5.697445052247843,11.555555131700304,11.27213856626662,-1.7830592157353582,-7.391300652112786,4.347830722694348,6.509438766283764,2.79069509552638,-1.7355374506315924,-3.6206901938112788,7.0,5.0,2.6106537682904385
01-06,2.195611347086801,-0.18904024487616386,-8.055006583912451,16.000000635782875,11.27213856626662,-8.730153924543778,-5.374817940272606,1.3819112184327624,6.13208064917508,3.3562135156822555,1.0450093661707023,-3.4423457499487253,7.0,5.0,1.2993000712536145
01-07,-4.391213176466288,-0.18904024487616386,-11.198421959465247,13.636366591965803,12.539681554531462,-2.918580241216615,-5.516263889905237,1.3819112184327624,6.415096987774812,1.6304350642941599,-0.6541363890005711,-2.3316101860323775,5.0,7.0,0.7003521108363749
01-08,-4.79041437432686,-0.18904024487616386,-12.156860728485645,17.748916743610856,11.90476154434077,-4.761900076430183,-5.374817940272606,-1.0050241623450802,5.6137025664999705,1.8590222614624858,-1.6474448402725033,0.7685751690410116,5.0,7.0,0.664122993162171
01-09,-4.79041437432686,-0.18904024487616386,-15.32257552821732,20.5020965371748,11.34185322983276,-7.142853899067064,-6.930689663661186,-0.12515931374596836,7.202989095550069,0.47059152640548413,-2.0016661859851075,0.5123861607279198,5.0,7.0,0.2939597783176136
01-10,-4.166667455087899,-0.18904024487616386,-11.067955034349405,10.313902112388593,10.22364728310994,-7.936507696227189,-1.4285700661795353,0.7444220408558534,9.842157609683168,-3.6098256284947916,-1.0008330929925389,-1.8787383972000427,4.0,8.0,-0.01283404744750083
01-11,-4.79041437432686,-1.9230843295715159,-4.761900187328882,-0.8695644061371623,10.22364728310994,-3.437496670521831,-0.7092157807799054,0.3735956907696081,8.815427069619904,-4.3010710157729815,-0.2502142386839262,-2.830188061960368,3.0,9.0,-0.37170658513199833
01-12,-5.0,5.094339079430811,-7.5091546620438505,2.6086932184114295,10.935024777773856,-3.437496670521831,-1.2838755037399958,-2.122347958005947,10.835631478187262,-3.763438969973177,1.43097705939665,-3.1841642788560143,5.0,7.0,0.3836822975049327
01-13,15.525874188222518,-1.8832373956716486,-5.311354575584366,10.869565442739683,13.137556911843271,-4.912835904765266,-2.068966832654242,-1.6149082156612025,8.631776900117199,-1.5140030937743405,0.7627131451960383,-3.451247741709123,5.0,7.0,2.347577735691543
01-14,18.196990273795286,-1.8832373956716486,3.8461545179447096,-1.80995299378213,13.538463299091047,-3.9370079331436756,3.994496274759079,0.12422644279367735,7.451697097241706,-1.6679323277310931,0.08532618305451087,-2.424240072271157,7.0,5.0,2.9595819471733598
01-15,20.701165584296692,18.644063687125858,0.19011841153401954,-2.2727250560256556,16.030536796321222,-4.0944918549078375,4.958679368662356,0.6211203670828377,8.87680747846523,-3.153844980093149,-3.3898272208871822,-2.1607606447201224,7.0,5.0,4.57923682807119
01-16,20.701165584296692,2.6365323539403316,0.9433997912353016,-1.3513500451867841,12.67176147135489,-4.0944918549078375,3.581270257368579,0.6211203670828377,8.959273792124032,-1.5909094028893436,-1.686347122504792,-3.1115006036914883,7.0,5.0,3.189993715685201
01-17,20.701165584296692,2.6365323539403316,-4.79041437432686,-1.3513500451867841,9.007635655071576,-6.299214194879234,-0.13773762712701548,0.7444220408558534,8.211675322972335,-0.6828539491956566,-2.2765637907220504,-3.4572219771407986,5.0,7.0,1.8588395832131992
