,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,12.056734830427319,0.0,-27.142857264499277,0.0,25.352114449652248,2.9999971389770397,-3.636360089641049,3.0,6.0,0.8754208240832981
01-03,0.0,0.0,0.0,0.0,12.056734830427319,0.0,-27.142857264499277,7.692306369719361,25.352114449652248,2.9999971389770397,-3.636360089641049,4.0,5.0,1.5747214031486947
01-04,0.0,0.0,0.0,0.0,12.056734830427319,0.0,-27.142857264499277,7.692306369719361,25.352114449652248,5.0000011920928955,-3.636360089641049,4.0,5.0,1.7565399534319541
01-05,0.0,0.0,0.0,0.0,12.056734830427319,0.0,-19.999998297010123,7.692306369719361,25.352114449652248,5.0000011920928955,-3.636360089641049,4.0,5.0,2.405890768658241
01-06,0.0,0.0,0.0,0.0,12.056734830427319,0.0,-19.999998297010123,7.692306369719361,25.352114449652248,5.0000011920928955,-3.636360089641049,4.0,5.0,2.405890768658241
01-07,0.0,0.0,0.0,0.0,12.056734830427319,0.0,-19.999998297010123,7.692306369719361,25.352114449652248,5.0000011920928955,-3.636360089641049,4.0,5.0,2.405890768658241
01-08,0.0,0.0,0.0,0.0,12.056734830427319,0.0,-19.999998297010123,7.692306369719361,25.352114449652248,5.0000011920928955,-3.636360089641049,4.0,5.0,2.405890768658241
01-09,0.0,0.0,0.0,0.0,2.127657595741337,0.0,-19.999998297010123,7.692306369719361,25.352114449652248,5.0000011920928955,-3.636360089641049,4.0,5.0,1.5032473836867881
01-10,0.0,0.0,0.0,0.0,-2.1276660503010794,0.0,-19.999998297010123,5.882353284917208,25.352114449652248,5.0000011920928955,-3.636360089641049,3.0,6.0,0.9518585899736455
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-19.999998297010123,5.882353284917208,25.352114449652248,5.0000011920928955,-3.636360089641049,3.0,6.0,1.1452827763646527
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.857148695965302,5.882353284917208,25.352114449652248,5.0000011920928955,-3.636360089641049,3.0,6.0,2.703723649186909
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-2.857148695965302,5.882353284917208,25.352114449652248,5.0000011920928955,-3.636360089641049,3.0,6.0,2.703723649186909
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-2.857148695965302,5.882353284917208,25.352114449652248,5.0000011920928955,-3.636360089641049,3.0,6.0,2.703723649186909
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-5.714288876981205,5.882353284917208,25.352114449652248,5.0000011920928955,-3.636360089641049,3.0,6.0,2.443983632730918
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-5.714288876981205,5.882353284917208,25.352114449652248,5.0000011920928955,-3.636360089641049,3.0,6.0,2.443983632730918
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-8.82352966957026,5.882353284917208,25.352114449652248,5.0000011920928955,-3.636360089641049,3.0,6.0,2.161325378859186
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-12.121209110876647,5.882353284917208,25.352114449652248,5.0000011920928955,-3.636360089641049,3.0,6.0,1.8615363387404231
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-12.121209110876647,5.882353284917208,25.352114449652248,0.0,-3.636360089641049,2.0,7.0,1.4069907758228872
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-12.121209110876647,5.882353284917208,25.352114449652248,0.0,-3.636360089641049,2.0,7.0,1.4069907758228872
