,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.46013832092285,-1.5495367050170898,-1.0923709869384766,0.23091506958007812,-1.095625877380371,-1.0636558532714844,-1.1441917419433594,-2.158074378967285,-0.18017196655273438,-3.5888442993164062,3.2297439575195312,-1.6210660934448242,2.0,10.0,02-01,-1.1244180997212727
01-03,-3.46013832092285,-1.9010696411132812,-1.0923709869384766,-0.07620048522949219,-1.6718978881835938,-1.1266746520996094,-1.8026103973388707,-1.981562614440918,-0.18017196655273438,-2.6331443786621094,3.2297439575195312,-0.7799224853515625,1.0,11.0,02-02,-1.1230016549428306
01-04,-3.3672533035278303,-1.7038745880126953,-1.8822288513183594,0.7047691345214844,-1.0069589614868164,-0.6660747528076172,-1.8117733001709055,-2.0187225341796875,-0.6504096984863281,-2.6331443786621094,3.7112655639648438,-0.7799224853515625,2.0,10.0,02-03,-1.0086940129597985
01-05,-3.029512405395508,-1.524912834167477,-1.950281143188473,0.7047691345214844,-1.4673938751220703,-0.6660747528076172,-1.1797618865966797,-1.3250007629394531,-1.392532348632816,-2.9652938842773438,3.9625835418701136,-1.0155105590820312,2.0,10.0,02-04,-0.9874101479848226
01-06,-3.0967893600463885,-1.6018247604370117,-1.7338981628417933,1.360952377319336,-1.1293630599975586,-1.4608383178710938,-0.41284942626953125,-1.1955089569091797,-1.3549575805664062,-3.852121353149414,3.9625835418701136,-1.0842256546020508,2.0,10.0,02-05,-0.9665700594584149
01-07,-1.8603382110595703,-1.0292291641235352,-1.3097953796386754,1.5090217590331996,-1.547450065612793,-1.2630767822265625,-0.41284942626953125,-0.8440237045288104,-1.5441551208496094,-5.0925750732421875,3.9625835418701136,-2.5628919601440447,2.0,10.0,02-06,-0.9995649655660005
01-08,-2.053768157958986,-1.0121393203735352,-1.0394248962402308,1.5090217590331996,-0.7838382720947248,-1.2630767822265625,-0.41284942626953125,-0.8902692794799822,-1.5441551208496094,-5.0925750732421875,3.818126678466795,-2.670477867126463,2.0,10.0,02-07,-0.9529521465301515
01-09,-1.3389139175415057,-1.1061458587646484,-1.2910232543945277,1.5090217590331996,-1.6011447906494158,-1.1910514831542933,-0.65948486328125,-1.7263755798339844,-0.8285694122314453,-3.5788879394531286,3.151163101196291,-2.670477867126463,2.0,10.0,02-08,-0.9443241755167643
01-10,-0.11821174621582031,-2.1350059509277344,-1.2910232543945277,1.1059513092041016,-1.592275619506836,-0.8489513397216797,-0.8426780700683594,-1.7263755798339844,-0.8285694122314453,-3.399307250976559,3.151163101196291,-2.729163169860838,2.0,10.0,02-09,-0.9378705819447827
01-11,0.3292999267578125,-1.843494415283205,-1.1712150573730469,1.1056442260742188,-1.6011753082275408,-0.4064140319824219,-0.9800739288330078,-1.2340011596679705,-0.7532444000244141,-4.28433799743652,3.151163101196291,-1.973066329956053,3.0,9.0,02-10,-0.8050762812296548
01-12,-0.22798061370849787,-1.1146030426025408,-2.463886260986339,1.1144161224365234,-1.8235626220703125,-0.4064140319824219,-1.3006553649902344,-1.0776481628417987,-0.7532444000244141,-3.7213592529296875,3.093165397644043,-1.4626226425170863,2.0,10.0,02-11,-0.8453662395477305
01-13,0.591056823730467,-1.0888767242431623,-2.3511066436767543,1.1144161224365234,-1.805769920349121,-0.4064140319824219,-1.1083049774169922,-0.808232307434082,-0.7438297271728516,-4.522882461547855,3.093165397644043,-1.4626226425170863,3.0,9.0,02-12,-0.7916167577107744
