,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-24,0.0,25.71428571428571,-11774.999823048714,0.0,2.0833393966310036,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1067.9274725397997
02-25,0.0,14.285714285714285,-11774.999823048714,0.0,2.0833393966310036,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1068.9664335787609
02-26,0.0,-53.714285714285715,-11774.999823048714,0.0,2.0833393966310036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1075.1482517605791
02-27,0.0,-31.57894736842105,-11774.999823048714,0.0,2.0833393966310036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1073.1359482745913
02-28,0.0,-31.57894736842105,-11774.999823048714,0.0,2.0833393966310036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1073.1359482745913
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,-35.13513513513514,0.0,0.0,2.0833393966310036,0.0,-52.6315764707211,0.0,0.0,0.0,0.0,1.0,9.0,-7.789397473565931
03-02,0.0,-21.052631578947366,0.0,0.0,2.0833393966310036,0.0,-52.6315764707211,0.0,0.0,0.0,0.0,1.0,9.0,-6.50916987754886
03-03,0.0,-5.263157894736842,0.0,0.0,2.0833393966310036,0.0,-52.6315764707211,0.0,0.0,0.0,0.0,1.0,9.0,-5.073763178984267
03-04,0.0,-13.157894736842104,0.0,0.0,2.0833393966310036,0.0,-52.6315764707211,0.0,0.0,0.0,0.0,1.0,9.0,-5.791466528266564
03-05,0.0,-21.052631578947366,0.0,0.0,2.0833393966310036,0.0,-52.6315764707211,0.0,0.0,0.0,0.0,1.0,9.0,-6.50916987754886
03-06,0.0,-24.324324324324326,0.0,0.0,2.0833393966310036,0.0,-52.6315764707211,0.0,0.0,0.0,0.0,1.0,9.0,-6.806596490764947
03-07,0.0,-27.77777777777778,0.0,0.0,2.0833393966310036,0.0,-52.6315764707211,0.0,0.0,0.0,0.0,1.0,9.0,-7.120546804715262
03-08,0.0,-35.294117647058826,0.0,0.0,2.0833393966310036,0.0,-52.6315764707211,0.0,0.0,0.0,0.0,1.0,9.0,-7.803850429195356
03-09,0.0,-23.52941176470588,0.0,0.0,2.0833393966310036,0.0,-52.6315764707211,0.0,0.0,0.0,0.0,1.0,9.0,-6.734331712617816
03-10,0.0,-19.444444444444446,0.0,0.0,2.0833393966310036,0.0,-52.6315764707211,0.0,0.0,0.0,0.0,1.0,9.0,-6.362971047139504
03-11,0.0,-22.22222222222222,0.0,0.0,2.0833393966310036,0.0,-52.6315764707211,0.0,0.0,0.0,0.0,1.0,9.0,-6.6154962996647555
03-12,0.0,-11.11111111111111,0.0,0.0,2.0833393966310036,0.0,-52.6315764707211,0.0,0.0,0.0,0.0,1.0,9.0,-5.605395289563746
03-13,0.0,-10.526315789473683,0.0,0.0,2.0833393966310036,0.0,-52.6315764707211,0.0,0.0,0.0,0.0,1.0,9.0,-5.552232078505798
03-14,0.0,-10.526315789473683,0.0,0.0,2.0833393966310036,0.0,-52.6315764707211,0.0,0.0,0.0,0.0,1.0,9.0,-5.552232078505798
03-15,0.0,-10.526315789473683,0.0,0.0,2.0833393966310036,0.0,-52.6315764707211,0.0,0.0,0.0,0.0,1.0,9.0,-5.552232078505798
03-16,0.0,-8.108108108108109,0.0,0.0,2.0833393966310036,0.0,-52.6315764707211,0.0,0.0,0.0,0.0,1.0,9.0,-5.332395016563473
03-17,0.0,-1.6042780748663104,0.0,0.0,2.0833393966310036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.043551029251335756
03-18,0.0,-2.6737967914438503,0.0,0.0,2.0833393966310036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.05367794498298606
03-19,0.0,-1.06951871657754,0.0,0.0,2.0833393966310036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0921655163684967
03-20,0.0,-11.11111111111111,0.0,0.0,2.0833393966310036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.8207065194981915
03-21,0.0,-11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0101010101010102
03-22,0.0,-11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0101010101010102
03-23,0.0,-2.272727272727273,0.0,0.0,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0920899357979084
03-24,0.0,-2.941176470588235,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0053475935828886
03-25,0.0,-11.76470588235294,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2032085561497337
03-26,0.0,-11.76470588235294,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2032085561497337
03-27,0.0,-2.7777777777777777,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.020202020202021
03-28,0.0,-2.7777777777777777,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.020202020202021
03-29,0.0,-5.714285714285714,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.7532467532467542
03-30,0.0,-2.7027027027027026,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.027027027027028
03-31,0.0,-5.714285714285714,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.7532467532467542
04-01,0.0,-2.857142857142857,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.012987012987014
04-02,0.0,2.857142857142857,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.5324675324675336
04-03,0.0,4.49438202247191,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.6813074565883563
04-04,0.0,0.0,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.272727272727274
04-05,0.0,0.0,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.272727272727274
04-06,0.0,-6.25,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.7045454545454555
04-07,0.0,-12.5,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.1363636363636374
04-08,0.0,-18.75,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5681818181818191
04-09,0.0,-18.75,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5681818181818191
04-10,0.0,-18.75,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5681818181818191
04-11,0.0,-31.03448275862069,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.5485893416927891
04-12,0.0,-29.25170068027211,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.3865182436610998
04-13,0.0,-23.333333333333332,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.1515151515151526
04-14,0.0,-33.57142857142857,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.779220779220778
04-15,0.0,-28.57142857142857,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.3246753246753235
04-16,0.0,-28.57142857142857,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,-250.00000931322597,0.0,1.0,9.0,-23.05194889860496
04-17,0.0,-20.0,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,-250.00000931322597,0.0,1.0,9.0,-22.27272811938418
04-18,0.0,-20.0,0.0,0.0,0.0,12.49999767169351,0.0,0.0,0.0,-250.00000931322597,0.0,1.0,9.0,-23.409091967412042
04-19,0.0,-22.448979591836736,0.0,0.0,0.0,12.49999767169351,0.0,0.0,0.0,-250.00000931322597,0.0,1.0,9.0,-23.63172647576084
04-20,0.0,-25.71428571428571,0.0,0.0,0.0,12.49999767169351,0.0,0.0,0.0,-250.00000931322597,0.0,1.0,9.0,-23.928572486892563
04-21,0.0,-25.925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.00000931322597,0.0,0.0,10.0,-25.08417593083199
04-22,0.0,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.00000931322597,0.0,0.0,10.0,-25.757576604232664
04-23,0.0,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.00000931322597,0.0,0.0,10.0,-25.757576604232664
04-24,0.0,-45.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.00000931322597,0.0,0.0,10.0,-26.893940240596297
04-25,0.0,-29.629629629629626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.00000931322597,0.0,0.0,10.0,-25.420876267532325
04-26,0.0,-34.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.00000931322597,0.0,0.0,10.0,-25.874126720782783
04-27,0.0,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.00000931322597,0.0,0.0,10.0,-27.090909937565996
04-28,0.0,-59.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.00000931322597,0.0,0.0,10.0,-28.09917440037592
04-29,0.0,-61.81818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.00000931322597,0.0,0.0,10.0,-28.347108284673435
04-30,0.0,-54.54545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.00000931322597,0.0,0.0,10.0,-27.68595125988005
05-01,0.0,-54.54545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.00000931322597,0.0,0.0,10.0,-27.68595125988005
05-02,0.0,-47.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.00000931322597,0.0,0.0,10.0,-27.075099660886156
05-03,0.0,-54.54545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.00000931322597,0.0,0.0,10.0,-27.68595125988005
05-04,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.00000931322597,0.0,0.0,10.0,-28.18181902847509
05-05,0.0,-88.23529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.00000931322597,0.0,0.0,10.0,-30.748663948261186
05-06,0.0,-88.23529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.00000931322597,0.0,0.0,10.0,-30.748663948261186
05-07,0.0,-70.58823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.00000931322597,0.0,0.0,10.0,-29.144385873394878
05-08,0.0,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.00000931322597,0.0,0.0,10.0,-24.77272811938418
05-09,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.00000931322597,0.0,0.0,10.0,-26.36363721029327
05-10,0.0,-36.11111111111111,0.0,0.0,0.0,0.0,44.1176483478513,0.0,0.0,-250.00000931322597,0.0,1.0,9.0,-21.999406552407798
05-11,0.0,-55.92516087157825,0.0,0.0,0.0,0.0,44.1176483478513,0.0,0.0,-250.00000931322597,0.0,1.0,9.0,-23.800683803359355
05-12,0.0,-40.0,0.0,0.0,0.0,0.0,44.1176483478513,0.0,0.0,-250.00000931322597,0.0,1.0,9.0,-22.352941905943155
05-13,0.0,-50.0,0.0,0.0,0.0,0.0,44.1176483478513,0.0,0.0,-250.00000931322597,0.0,1.0,9.0,-23.26203281503406
05-14,0.0,-50.0,0.0,0.0,0.0,0.0,44.1176483478513,0.0,0.0,0.0,0.0,1.0,9.0,-0.5347592411044272
05-15,0.0,-47.0,0.0,0.0,0.0,0.0,44.1176483478513,0.0,0.0,0.0,0.0,1.0,9.0,-0.2620319683771545
05-16,0.0,-54.736842105263165,0.0,0.0,0.0,0.0,44.1176483478513,0.0,0.0,0.0,0.0,1.0,9.0,-0.9653812506738059
05-17,0.0,-63.33333333333333,0.0,0.0,0.0,0.0,44.1176483478513,0.0,0.0,0.0,0.0,1.0,9.0,-1.746880453225639
05-18,0.0,-55.55555555555556,0.0,0.0,0.0,0.0,44.1176483478513,0.0,0.0,0.0,0.0,1.0,9.0,-1.0398097461549325
05-19,0.0,-68.75,0.0,0.0,0.0,0.0,44.1176483478513,0.0,0.0,0.0,0.0,1.0,9.0,-2.239304695649882
05-20,0.0,-50.0,0.0,0.0,0.0,0.0,44.1176483478513,0.0,0.0,0.0,0.0,1.0,9.0,-0.5347592411044272
05-21,0.0,-68.75,0.0,0.0,0.0,0.0,44.1176483478513,0.0,0.0,0.0,0.0,1.0,9.0,-2.239304695649882
05-22,0.0,-52.94117647058824,0.0,0.0,0.0,0.0,44.1176483478513,0.0,0.0,0.0,0.0,1.0,9.0,-0.8021389202488126
05-23,0.0,-52.94117647058824,0.0,0.0,0.0,0.0,44.1176483478513,0.0,0.0,0.0,0.0,1.0,9.0,-0.8021389202488126
05-24,0.0,-62.5,0.0,0.0,0.0,0.0,44.1176483478513,0.0,0.0,0.0,0.0,1.0,9.0,-1.6711228774680635
05-25,0.0,-78.57142857142857,0.0,0.0,0.0,0.0,44.1176483478513,0.0,0.0,0.0,0.0,1.0,9.0,-3.1321618385070242
05-26,0.0,-61.76470588235294,0.0,0.0,0.0,0.0,44.1176483478513,0.0,0.0,0.0,0.0,1.0,9.0,-1.6042779576819675
05-27,0.0,-69.11764705882352,0.0,0.0,0.0,0.0,44.1176483478513,0.0,0.0,0.0,0.0,1.0,9.0,-2.2727271555429294
05-28,0.0,-61.76470588235294,0.0,0.0,0.0,0.0,44.1176483478513,0.0,0.0,0.0,0.0,1.0,9.0,-1.6042779576819675
05-29,0.0,23.136052798926233,0.0,0.0,0.0,0.0,44.1176483478513,0.0,0.0,0.0,0.0,2.0,8.0,6.11397283152523
05-30,0.0,2.912621359223301,0.0,0.0,0.0,0.0,44.1176483478513,0.0,0.0,0.0,0.0,2.0,8.0,4.2754790642795095
05-31,0.0,0.0,0.0,0.0,0.0,0.0,44.1176483478513,0.0,0.0,0.0,0.0,1.0,9.0,4.010695304350119
06-01,0.0,-11.11111111111111,0.0,0.0,0.0,0.0,44.1176483478513,0.0,0.0,0.0,0.0,1.0,9.0,3.0005942942491077
06-02,0.0,-13.333333333333334,0.0,0.0,0.0,0.0,44.1176483478513,0.0,0.0,0.0,0.0,1.0,9.0,2.7985740922289057
06-03,0.0,-60.0,0.0,0.0,0.0,0.0,44.1176483478513,0.0,0.0,0.0,0.0,1.0,9.0,-1.4438501501953362
06-04,0.0,-40.0,0.0,0.0,0.0,0.0,44.1176483478513,0.0,0.0,0.0,0.0,1.0,9.0,0.3743316679864819
06-05,0.0,-44.0,0.0,0.0,0.0,0.0,44.1176483478513,0.0,0.0,0.0,0.0,1.0,9.0,0.01069530435011824
06-06,0.0,-13.684210526315791,0.0,0.0,0.0,0.0,44.1176483478513,0.0,0.0,0.0,0.0,1.0,9.0,2.7666761655941374
06-07,0.0,-22.033898305084744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.003081664098613
06-08,0.0,-20.249996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.8409087441184304
06-09,0.0,-19.331737897714042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7574307179740039
06-10,0.0,-19.331737897714042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7574307179740039
06-11,0.0,-13.365151002828338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.215013727529849
06-12,0.0,-19.840215484176525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.803655953106957
06-13,0.0,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1363636363636365
06-14,0.0,-20.0,0.0,0.0,0.0,0.0,-142.8571443776695,0.0,0.0,0.0,0.0,0.0,10.0,-14.8051949434245
06-15,0.0,-28.57142857142857,0.0,0.0,0.0,0.0,-142.8571443776695,0.0,0.0,0.0,0.0,0.0,10.0,-15.584415722645277
06-16,0.0,-14.285714285714285,0.0,0.0,0.0,0.0,-142.8571443776695,0.0,0.0,0.0,0.0,0.0,10.0,-14.285714423943979
06-17,0.0,-21.428571428571427,0.0,0.0,0.0,0.0,-142.8571443776695,0.0,0.0,0.0,0.0,0.0,10.0,-14.935065073294629
06-18,0.0,-21.428571428571427,0.0,0.0,0.0,0.0,-142.8571443776695,0.0,0.0,0.0,0.0,0.0,10.0,-14.935065073294629
06-19,0.0,-17.647058823529413,0.0,0.0,0.0,0.0,-142.8571443776695,0.0,0.0,0.0,0.0,0.0,10.0,-14.591291200108992
06-20,0.0,-31.147540983606557,0.0,0.0,0.0,0.0,-142.8571443776695,0.0,0.0,0.0,0.0,0.0,10.0,-15.818607760116004
06-21,0.0,-26.984126984126984,0.0,0.0,0.0,0.0,-142.8571443776695,0.0,0.0,0.0,0.0,0.0,10.0,-15.440115578345136
06-22,0.0,-9.375,0.0,0.0,0.0,0.0,-142.8571443776695,0.0,0.0,0.0,0.0,0.0,10.0,-13.83928585251541
06-23,0.0,-7.936507936507936,0.0,0.0,0.0,0.0,-142.8571443776695,0.0,0.0,0.0,0.0,0.0,10.0,-13.708513846743402
06-24,0.0,-106.50794619605655,0.0,0.0,0.0,0.0,-142.8571443776695,0.0,0.0,0.0,0.0,0.0,10.0,-22.669553688520548
06-25,0.0,-63.49206349206349,0.0,0.0,0.0,0.0,-142.8571443776695,0.0,0.0,0.0,0.0,0.0,10.0,-18.759018897248453
06-26,0.0,-42.857142857142854,0.0,0.0,0.0,0.0,-142.8571443776695,0.0,0.0,0.0,0.0,0.0,10.0,-16.883117021346578
06-27,0.0,-43.06151332911955,0.0,0.0,0.0,0.0,-142.8571443776695,0.0,0.0,0.0,0.0,0.0,10.0,-16.90169615516264
06-28,0.0,-42.857142857142854,0.0,0.0,0.0,0.0,-142.8571443776695,0.0,0.0,0.0,0.0,0.0,10.0,-16.883117021346578
06-29,0.0,-28.57142857142857,0.0,0.0,0.0,0.0,-142.8571443776695,0.0,0.0,0.0,0.0,0.0,10.0,-15.584415722645277
06-30,0.0,-8.695652173913043,0.0,0.0,0.0,0.0,-142.8571443776695,0.0,0.0,0.0,0.0,0.0,10.0,-13.777526959234775
07-01,0.0,-37.68115942028986,0.0,0.0,0.0,0.0,-142.8571443776695,0.0,0.0,0.0,0.0,0.0,10.0,-16.41257307254176
07-02,0.0,-28.26086956521739,0.0,0.0,0.0,0.0,-142.8571443776695,0.0,0.0,0.0,0.0,0.0,10.0,-15.556183085716988
07-03,0.0,-23.266561046381455,0.0,0.0,0.0,0.0,-142.8571443776695,0.0,0.0,0.0,0.0,0.0,10.0,-15.102155038550087
07-05,0.0,-31.147540983606557,0.0,0.0,0.0,0.0,-142.8571443776695,0.0,0.0,0.0,0.0,0.0,10.0,-15.818607760116004
07-06,0.0,-23.076923076923077,0.0,0.0,0.0,0.0,-142.8571443776695,0.0,0.0,0.0,0.0,0.0,10.0,-15.084915223144778
07-07,0.0,-28.923081618088943,0.0,0.0,0.0,0.0,-142.8571443776695,0.0,0.0,0.0,0.0,0.0,10.0,-15.616384181432585
