,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8999996185302699,0.6499996185302734,0.3599998950958252,-0.10000014305114702,-0.2999997138977051,0.16999959945678622,-0.8700003623962393,-0.22000002861022816,0.22999978065490767,0.8299999237060547,-0.49000000953674316,6.0,5.0,02-01,0.10545437986200494
01-03,0.8999996185302699,1.0,0.25999999046325684,-0.05000019073486328,-0.34999990463256836,-0.019999980926513672,-0.6600003242492676,-0.2499999999999991,0.1399998664855966,0.9099998474121103,-0.49000000953674316,5.0,6.0,02-02,0.12636353752829804
01-04,0.4499988555908203,0.75,0.3000001907348633,-0.07000017166137695,-0.36999988555908203,-0.019999980926513672,-0.7700004577636719,-0.3000001907348637,0.1699998378753671,0.21000003814697266,-0.3300001621246338,5.0,6.0,02-03,0.0018180066888983002
01-05,0.4499988555908203,0.10000038146972656,0.350000143051147,-0.13000011444091752,-0.4500002861022949,-0.07999992370605469,-0.570000171661377,-0.28000020980835005,0.1099996566772461,0.32000017166137606,-0.3300001621246338,5.0,6.0,02-04,-0.04636378721757381
01-06,0.4499988555908203,0.10000038146972656,0.37000012397766113,-0.16000008583068848,-0.49000024795532227,-0.15000009536743164,-0.48999977111816406,-0.34000015258789107,-0.040000200271607333,0.32000017166137606,-0.25,4.0,7.0,02-05,-0.061818274584683704
01-07,0.4499988555908203,0.10000038146972656,0.5499999523162837,-0.15000009536743164,-0.5799999237060547,-0.19999980926513672,-0.5100002288818359,-0.3400001525878906,-0.040000200271607333,0.32000017166137606,-0.06999969482421875,4.0,7.0,02-06,-0.04272734035145173
01-08,-1.2000007629394496,0.10000038146972656,0.5499999523162837,-0.23000001907348588,-0.7300000190734872,-0.1599998474121085,-0.5100002288818359,-0.3400001525878906,-0.040000200271607333,0.32000017166137606,0.029999732971191406,4.0,7.0,02-07,-0.2009091810746625
01-09,-0.2999992370605504,0.10000038146972656,0.4299998283386226,-0.22000002861023038,-0.6399998664855966,-0.059999942779541016,-0.34999990463256836,-0.3600001335144043,-0.15000009536743253,-0.19000005722045898,0.029999732971191406,3.0,8.0,02-08,-0.15545448389920383
01-10,-0.2999992370605504,0.5,-0.07999992370605424,-0.28999996185302734,-0.7100000381469735,-0.059999942779541016,-0.34999990463256836,-0.3100001811981197,-0.1700003147125253,-0.5,0.029999732971191406,2.0,9.0,02-09,-0.2036363428289244
01-11,-0.2999992370605504,0.5,-0.019999980926513672,-0.2699999809265141,-0.5499997138977051,-0.029999732971190518,-0.5,-0.23000025749206499,-0.35000014305114835,-0.580000400543212,0.07999992370605469,2.0,9.0,02-10,-0.20454541119662223
01-12,-0.2999992370605504,0.5,-0.20000004768371582,-0.25,-0.09999990463256925,-0.08999991416931152,-0.48000001907348633,-0.33000016212463334,-0.35000014305114835,-0.5700001716613761,-0.06999969482421786,1.0,10.0,02-11,-0.20363629948009174
01-13,-0.2999992370605504,0.5,-0.13000011444091797,-0.2999999523162842,-0.19000005722045987,-0.06999969482421875,-0.7799997329711914,-0.2900002002716051,-0.3299999237060547,-0.7699999809265137,-0.04999971389770508,1.0,10.0,02-12,-0.24636350978504556
01-14,-0.2999992370605504,0.5,-0.0399999618530269,-0.26999998092651367,-0.15000009536743164,-0.03000020980834961,-0.5999999046325684,-0.20000004768371538,-0.4499998092651363,-0.6199998855590811,0.05000019073486328,2.0,9.0,02-13,-0.19181808558377364
01-15,-0.2999992370605504,0.5,0.04000020027160689,-0.3900001049041748,-0.019999980926513672,-0.03000020980834961,-0.4499998092651367,-0.22000002861022994,-0.5499999523162846,-0.7699999809265137,0.07000017166137784,3.0,8.0,02-14,-0.19272717562588806
01-16,-0.2999992370605504,0.5,-0.1099998950958252,-0.4999999999999998,0.0,-0.03000020980834961,-0.2999997138977051,-0.22000002861022994,-0.5499999523162846,-0.5400004386901855,0.1000001430511479,2.0,9.0,02-15,-0.17727266658436205
01-17,-0.2999992370605504,0.5,-0.07999992370605469,-0.45000004768371604,0.019999980926513672,0.009999752044676846,-0.4400000572204599,-0.22000002861022994,-0.5099999904632573,-0.5400004386901855,0.11000013351440474,4.0,7.0,02-16,-0.17272725972262348
