,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.45374416951036,-3.3412855506849084,-3.610414027580486,5.747121186889754,-1.3114846364624622,0.0,0.5319143876925793,-17.321864716734723,-2.7312727358890236,2.570695705000669,11.1000978059631,-11.200813596797655,4.0,8.0,-2.5850875290094595
01-03,-13.526569102402371,-6.388200026501388,-1.731245145636602,6.641364438317042,-1.8579244085395217,-0.08688295988685164,1.4569553739799002,-15.06024061776955,-3.4605090843609942,4.166664639297836,12.784935008372297,-9.788095680769498,4.0,8.0,-2.2374789638249752
01-04,-14.634144355823805,-5.09708844611962,5.732486010942198,9.461962238919499,-3.497274992782281,0.43290207713566986,-2.408812029607342,-17.321864716734723,-6.144261462010811,4.931972044367928,10.307234352085588,-8.028454772383919,5.0,7.0,-2.188778671000968
01-05,-13.801445012826111,-5.717628264192499,0.4885950101553403,8.627081396458806,-4.495612418387404,0.6908456324104324,-3.910617538763652,-21.25786886294067,-2.7604668945068016,4.676872279169661,9.251964512801969,-9.927611484723972,5.0,7.0,-3.1779909704454083
01-06,-31.43564338906587,-7.875893059652328,3.338761045012744,10.111318920111565,-4.610319342724725,-2.131436645112724,0.27155439983777824,-17.661692575016747,-0.4452376916562909,2.9863513096869156,8.622397149676411,-8.691210681776697,5.0,7.0,-3.9600875467233307
01-07,-35.56701220973461,-9.904533560515699,2.6872958540872336,9.209300196448037,-5.303862233370337,-1.5929145881700846,-0.8922451418245056,-15.54726375535834,-0.1785755187881774,0.8718428870240028,9.96093287976683,-3.2803171962355457,4.0,8.0,-4.128112698889265
01-08,-37.88659141324452,-7.04057451707151,2.2838554764941064,10.867576265858974,-4.646018562679875,-2.406412635147436,-3.431709062956382,-12.935322969993324,0.9708707627357765,-2.4324278811745903,8.792277947309636,-1.8554740068794766,4.0,8.0,-4.143329216395718
01-09,-30.412365812743104,-15.815697384758906,1.6420423475232826,11.111105320738577,-2.9768518946890965,-1.6934008543799863,-2.676735425473578,-9.529553262825877,0.5319101716554943,-1.250003086669157,7.425260487819592,-0.8789077597612561,4.0,8.0,-3.7102664294636676
01-10,-21.93211930341434,-16.687583884004482,3.6202795807822605,8.172638340351028,-2.535837967468644,-3.386810208530845,-1.7484884390236863,-10.328073253315889,-0.26785476323289126,-3.0603074986014476,6.846673538884944,-0.8789077597612561,3.0,9.0,-3.515532634777937
01-11,-16.750001907348633,-17.72151998059333,2.4232648462169366,7.234431834556705,-1.3230417816613378,-0.17436358869883378,-4.488954369843869,-11.41104722338007,-0.8042909380056433,-4.590461247902195,6.3645116171235765,-1.5594526690331745,3.0,9.0,-3.5667437840474894
01-12,-16.750001907348633,-15.822778583203345,-0.4068363782755008,7.051286193992361,-1.8846908424855753,-0.17436358869883378,-4.996532093358164,-12.923465958881557,-0.8042909380056433,-4.500450184078018,7.464112413472323,-2.8627834015481737,2.0,10.0,-3.884232939034897
01-13,-29.589038232541064,-18.56963686366543,-0.7323039289442018,8.333331877786447,-1.2114499735848818,0.7772033953441257,-5.096416995789384,-1.7326775327312125,-1.3404877375290458,-7.663895933085331,6.570051015584806,-2.257119778036254,3.0,9.0,-4.376036723932619
01-14,-12.800000508626303,-19.949820216831085,-0.8950338243993035,6.029681211792774,-0.5470375840529801,0.8510670763380985,-5.769225100995483,-3.094059435155693,-0.8849506735176895,-4.66785895927768,7.108547377184903,-1.6699417602916433,3.0,9.0,-3.02405269981934
