,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,1.1627896231359918,3.6065539939529088,-1.0309268214748768,-11.11111111111111,0.0,-0.5747120924395414,6.8000030517578125,-1.421810962080074,0.0,3.0,7.0,-0.23356493802353553
01-03,0.0,0.0,1.1627896231359918,3.6065539939529088,-1.718211369124795,-11.11111111111111,0.0,-0.5747120924395414,6.8000030517578125,-1.421810962080074,0.0,3.0,7.0,-0.2960453514462554
01-04,0.0,0.0,1.1627896231359918,3.6065539939529088,-1.718211369124795,-11.11111111111111,0.0,-0.5747120924395414,6.8000030517578125,-1.421810962080074,0.0,3.0,7.0,-0.2960453514462554
01-05,0.0,0.0,1.1627896231359918,3.6065539939529088,-1.718211369124795,-11.11111111111111,0.0,-0.5747120924395414,6.8000030517578125,-1.421810962080074,0.0,3.0,7.0,-0.2960453514462554
01-06,0.0,0.0,1.1627896231359918,3.6065539939529088,-1.718211369124795,-11.11111111111111,0.0,-0.5747120924395414,6.8000030517578125,-1.421810962080074,0.0,3.0,7.0,-0.2960453514462554
01-07,0.0,0.0,5.555558989567952,3.6065539939529088,-1.718211369124795,-11.11111111111111,0.0,-0.5747120924395414,6.8000030517578125,-1.421810962080074,0.0,3.0,7.0,0.10329731822937732
01-08,0.0,0.0,5.555558989567952,3.6065539939529088,-1.718211369124795,-11.11111111111111,0.0,-0.5747120924395414,6.8000030517578125,-1.421810962080074,0.0,3.0,7.0,0.10329731822937732
01-09,0.0,-23.999996185302734,5.555558989567952,3.6065539939529088,-1.718211369124795,-11.11111111111111,0.0,-0.5747120924395414,0.0,-1.421810962080074,0.0,2.0,8.0,-2.69670261241249
01-10,0.0,-23.999996185302734,5.555558989567952,3.6065539939529088,-1.718211369124795,-11.11111111111111,0.0,-0.5747120924395414,0.0,-1.421810962080074,0.0,2.0,8.0,-2.69670261241249
01-11,0.0,-23.999996185302734,5.555558989567952,0.0,-1.718211369124795,-11.11111111111111,0.0,-1.724136277318624,0.0,-1.421810962080074,0.0,1.0,9.0,-3.129064265033581
01-12,0.0,-23.999996185302734,4.444448957717879,-3.0405376016702035,-1.718211369124795,-11.11111111111111,0.0,0.0,0.0,-1.421810962080074,0.0,1.0,9.0,-3.349747115597367
01-13,0.0,-23.999996185302734,4.444448957717879,-3.0405376016702035,-3.859653936675689,-11.11111111111111,0.0,0.0,0.0,-1.421810962080074,0.0,1.0,9.0,-3.5444237126474487
01-14,0.0,-23.999996185302734,4.444448957717879,-3.0405376016702035,-3.859653936675689,-11.11111111111111,2.604164241347396,0.0,0.0,-1.421810962080074,0.0,2.0,8.0,-3.307681508888594
01-15,0.0,-23.999996185302734,4.444448957717879,-3.0405376016702035,-1.7543927160695791,-11.11111111111111,2.604164241347396,0.0,0.0,-1.421810962080074,0.0,2.0,8.0,-3.1162941251971294
01-16,0.0,-23.999996185302734,4.444448957717879,-3.0405376016702035,-1.7543927160695791,-0.8547000709448132,2.604164241347396,0.0,0.0,-1.421810962080074,0.0,2.0,8.0,-2.183893121545648
01-17,0.0,-23.999996185302734,4.444448957717879,-3.0405376016702035,-1.7543927160695791,-0.8547000709448132,2.604164241347396,0.0,0.0,-1.421810962080074,0.0,2.0,8.0,-2.183893121545648
01-18,0.0,-23.999996185302734,4.444448957717879,-3.0405376016702035,-2.1052695861705844,-0.8547000709448132,2.604164241347396,0.0,0.0,-1.421810962080074,0.0,2.0,8.0,-2.2157910188275576
01-19,0.0,-23.999996185302734,4.444448957717879,-3.0405376016702035,-2.1052695861705844,-0.8547000709448132,2.604164241347396,0.0,0.0,-1.421810962080074,0.0,2.0,8.0,-2.2157910188275576
01-20,0.0,-23.999996185302734,4.444448957717879,-3.0405376016702035,-2.1052695861705844,-0.8547000709448132,2.604164241347396,0.0,0.0,-1.421810962080074,0.0,2.0,8.0,-2.2157910188275576
01-21,0.0,-23.999996185302734,4.444448957717879,-3.0405376016702035,-2.1052695861705844,-0.8547000709448132,2.604164241347396,0.0,0.0,-1.421810962080074,0.0,2.0,8.0,-2.2157910188275576
01-22,0.0,-23.999996185302734,4.444448957717879,-3.3898272208871822,-2.1052695861705844,-0.8547000709448132,2.604164241347396,0.0,0.0,-1.421810962080074,0.0,2.0,8.0,-2.2475446205745557
01-23,0.0,-23.999996185302734,4.444448957717879,-3.3898272208871822,-2.1052695861705844,-0.8547000709448132,2.604164241347396,0.0,0.0,-1.421810962080074,0.0,2.0,8.0,-2.2475446205745557
01-24,0.0,-23.999996185302734,4.444448957717879,-3.3898272208871822,-2.1052695861705844,-0.8547000709448132,5.076143268505636,0.0,0.0,-1.421810962080074,0.0,2.0,8.0,-2.0228192544692614
01-25,0.0,-23.999996185302734,4.444448957717879,-3.3898272208871822,-2.1052695861705844,-0.8547000709448132,5.076143268505636,0.0,0.0,-1.421810962080074,0.0,2.0,8.0,-2.0228192544692614
01-26,0.0,-23.999996185302734,4.444448957717879,-3.3898272208871822,-2.1052695861705844,-0.8547000709448132,5.076143268505636,0.0,0.0,-1.421810962080074,0.0,2.0,8.0,-2.0228192544692614
01-27,0.0,-23.999996185302734,4.444448957717879,-3.3898272208871822,-2.1052695861705844,-0.8547000709448132,2.5380746598692543,0.0,0.0,-1.421810962080074,0.0,2.0,8.0,-2.2535527643452955
01-28,0.0,-23.999996185302734,4.444448957717879,-3.3898272208871822,-2.1052695861705844,0.0,2.5380746598692543,0.0,3.1007723283626447,-1.421810962080074,0.0,3.0,7.0,-1.8939643644082542
01-29,0.0,-23.999996185302734,4.444448957717879,-3.3898272208871822,-2.1052695861705844,0.0,2.5380746598692543,0.0,3.8461503192516595,0.0,0.0,3.0,7.0,-1.6969471868656099
01-30,0.0,-23.999996185302734,4.444448957717879,-3.3898272208871822,-2.1052695861705844,0.0,2.5380746598692543,0.0,5.660380753557446,0.0,0.0,3.0,7.0,-1.5320171473832658
01-31,0.0,-23.999996185302734,4.444448957717879,-3.3898272208871822,-2.1052695861705844,0.0,3.517590558624302,0.0,5.660380753557446,0.0,0.0,3.0,7.0,-1.4429702474964432
02-01,0.0,-23.999996185302734,4.444448957717879,-3.3898272208871822,-2.1052695861705844,0.0,3.517590558624302,0.0,5.660380753557446,0.0,0.0,3.0,7.0,-1.4429702474964432
02-02,0.0,-23.999996185302734,0.0,-3.3898272208871822,-2.1052695861705844,0.0,3.517590558624302,0.0,5.660380753557446,0.0,0.0,2.0,8.0,-1.847011061834432
02-03,0.0,-23.999996185302734,0.0,-3.3898272208871822,-2.1052695861705844,7.142859846015656,3.517590558624302,0.0,5.660380753557446,0.0,0.0,3.0,7.0,-1.1976601667420996
02-04,0.0,0.0,0.0,-3.3898272208871822,-2.1052695861705844,7.142859846015656,3.517590558624302,0.0,5.660380753557446,0.0,0.0,3.0,7.0,0.9841576682854215
02-05,0.0,0.0,0.0,-3.3898272208871822,-2.1052695861705844,7.142859846015656,3.517590558624302,0.0,5.660380753557446,0.0,0.0,3.0,7.0,0.9841576682854215
02-06,0.0,0.0,0.0,-3.3898272208871822,-2.1052695861705844,7.142859846015656,3.517590558624302,0.0,5.660380753557446,0.0,0.0,3.0,7.0,0.9841576682854215
02-07,0.0,0.0,0.0,-0.33898272208870617,-2.1052695861705844,7.142859846015656,3.517590558624302,0.0,5.660380753557446,0.0,0.0,3.0,7.0,1.261507168176192
02-08,0.0,0.0,0.0,-0.33898272208870617,0.0,7.142859846015656,3.517590558624302,0.0,5.660380753557446,0.0,0.0,3.0,7.0,1.452895312373518
02-09,0.0,0.0,0.0,-0.33898272208870617,0.0,7.142859846015656,3.517590558624302,0.0,5.660380753557446,0.0,0.0,3.0,7.0,1.452895312373518
02-10,0.0,0.0,0.0,-0.33898272208870617,0.0,7.142859846015656,3.517590558624302,0.0,5.660380753557446,0.0,-12.849163350561643,3.0,7.0,0.28478955323155036
02-11,0.0,0.0,0.0,-0.33898272208870617,4.0404081758145,7.142859846015656,3.517590558624302,0.0,5.660380753557446,0.0,-12.849163350561643,4.0,6.0,0.652099387396505
02-12,0.0,0.0,3.571425226269879,-0.33898272208870617,4.0404081758145,7.142859846015656,3.517590558624302,0.0,5.660380753557446,0.0,-12.849163350561643,5.0,5.0,0.9767744079664941
02-13,0.0,0.0,3.571425226269879,-0.33898272208870617,4.0404081758145,7.142859846015656,3.517590558624302,0.0,5.660380753557446,0.0,-12.849163350561643,5.0,5.0,0.9767744079664941
02-14,0.0,0.0,3.571425226269879,-0.33898272208870617,4.0404081758145,7.142859846015656,3.517590558624302,0.0,-16.27906460965777,0.0,-12.849163350561643,4.0,6.0,-1.017720625053071
02-15,0.0,0.0,3.571425226269879,-0.33898272208870617,4.0404081758145,7.142859846015656,3.517590558624302,0.0,-16.27906460965777,0.0,-12.849163350561643,4.0,6.0,-1.017720625053071
02-16,0.0,0.0,3.571425226269879,0.0,4.0404081758145,7.142859846015656,3.517590558624302,0.0,-16.27906460965777,0.0,-12.849163350561643,4.0,6.0,-0.9869040139540975
02-17,0.0,0.0,3.571425226269879,0.0,4.0404081758145,7.142859846015656,3.517590558624302,0.0,-16.27906460965777,0.0,-12.849163350561643,4.0,6.0,-0.9869040139540975
02-18,0.0,0.0,3.571425226269879,0.0,4.0404081758145,3.3057917191121846,3.517590558624302,0.0,-16.27906460965777,0.0,-12.849163350561643,4.0,6.0,-1.3357283891271405
02-19,0.0,0.0,3.571425226269879,0.0,4.0404081758145,3.3057917191121846,1.0050241623450915,0.0,-16.27906460965777,7.860265054832147,-12.849163350561643,5.0,5.0,-0.8495739656223283
02-20,0.0,0.0,3.571425226269879,0.0,4.0404081758145,3.3057917191121846,1.0050241623450915,0.0,-16.27906460965777,7.860265054832147,-12.849163350561643,5.0,5.0,-0.8495739656223283
02-21,0.0,0.0,3.571425226269879,0.0,4.0404081758145,3.3057917191121846,1.0050241623450915,15.533977773369479,-16.27906460965777,7.860265054832147,-12.849163350561643,6.0,4.0,0.5626058319567151
02-22,0.0,0.0,3.571425226269879,0.0,4.0404081758145,3.3057917191121846,1.0050241623450915,15.533977773369479,-16.27906460965777,7.860265054832147,-12.849163350561643,6.0,4.0,0.5626058319567151
02-23,0.0,0.0,3.571425226269879,0.0,0.0,3.3057917191121846,1.0050241623450915,15.533977773369479,-19.99999112861138,7.860265054832147,-12.849163350561643,5.0,5.0,-0.14297004938584026
02-24,0.0,0.0,3.571425226269879,0.0,0.0,3.3057917191121846,1.0050241623450915,15.533977773369479,-20.93022275834978,7.860265054832147,-12.849163350561643,5.0,5.0,-0.22753656118024035
02-25,0.0,0.0,3.571425226269879,0.0,0.0,3.3057917191121846,1.0050241623450915,15.533977773369479,-20.93022275834978,7.860265054832147,-12.849163350561643,5.0,5.0,-0.22753656118024035
02-26,0.0,0.0,3.571425226269879,0.0,0.0,3.3057917191121846,0.0,15.533977773369479,-20.93022275834978,7.860265054832147,-12.849163350561643,4.0,6.0,-0.3189023941207028
02-27,0.0,0.0,3.571425226269879,0.0,0.0,3.3057917191121846,0.0,15.533977773369479,-23.255812921931554,7.860265054832147,-12.849163350561643,4.0,6.0,-0.5303196817190459
02-28,0.0,0.0,3.571425226269879,0.0,0.0,3.3057917191121846,0.0,15.533977773369479,-23.255812921931554,7.860265054832147,-12.849163350561643,4.0,6.0,-0.5303196817190459
02-29,0.0,0.0,3.571425226269879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.849163350561643,1.0,2.0,-0.8434307385719785
03-01,0.0,0.0,3.571425226269879,0.0,0.0,3.3057917191121846,0.0,15.533977773369479,-23.255812921931554,7.860265054832147,-12.849163350561643,4.0,6.0,-0.5303196817190459
03-02,0.0,0.0,3.571425226269879,3.2786854490480835,0.0,3.3057917191121846,0.0,15.533977773369479,-23.255812921931554,7.860265054832147,-25.46583620984359,5.0,5.0,-1.3792276281039426
03-03,0.0,0.0,3.571425226269879,0.0,0.0,-4.132227333881368,0.0,15.533977773369479,-23.255812921931554,7.860265054832147,-25.46583620984359,3.0,7.0,-2.35347349192591
03-04,0.0,0.0,3.571425226269879,0.0,0.0,-4.132227333881368,0.0,15.533977773369479,-23.255812921931554,7.860265054832147,-25.46583620984359,3.0,7.0,-2.35347349192591
03-05,0.0,0.0,3.571425226269879,0.0,0.0,-4.132227333881368,0.0,15.533977773369479,-23.255812921931554,7.860265054832147,-25.46583620984359,3.0,7.0,-2.35347349192591
03-06,0.0,0.0,3.571425226269879,0.0,0.0,-4.132227333881368,0.0,15.533977773369479,-23.255812921931554,7.860265054832147,-25.46583620984359,3.0,7.0,-2.35347349192591
03-07,0.0,0.0,3.571425226269879,0.0,0.0,-4.132227333881368,0.0,15.533977773369479,-23.255812921931554,7.860265054832147,-11.180120866371631,3.0,7.0,-1.0547720970648227
03-08,0.0,0.0,3.571425226269879,0.0,0.0,-4.132227333881368,0.0,15.533977773369479,-23.255812921931554,7.860265054832147,-11.180120866371631,3.0,7.0,-1.0547720970648227
03-09,0.0,0.0,0.0,0.0,0.0,-4.132227333881368,0.0,15.533977773369479,-23.255812921931554,7.860265054832147,-11.180120866371631,2.0,8.0,-1.3794471176348113
03-10,0.0,0.0,0.0,0.0,3.0612296202803058,-4.132227333881368,0.0,15.533977773369479,-23.255812921931554,7.860265054832147,-11.180120866371631,3.0,7.0,-1.1011535157911474
03-11,0.0,0.0,0.0,0.0,-1.0204071702683128,-4.132227333881368,0.0,15.533977773369479,3.985503459272173,7.860265054832147,-11.180120866371631,3.0,7.0,1.0042719015411352
03-12,0.0,0.0,5.723908237586587,0.0,-1.0204071702683128,-4.132227333881368,0.0,15.533977773369479,3.985503459272173,7.860265054832147,-11.180120866371631,4.0,6.0,1.5246271958671884
03-13,0.0,0.0,5.723908237586587,0.0,-1.0204071702683128,-4.132227333881368,0.0,15.533977773369479,3.985503459272173,7.860265054832147,-11.180120866371631,4.0,6.0,1.5246271958671884
03-14,0.0,0.0,5.723908237586587,0.0,-1.0204071702683128,-4.132227333881368,0.0,15.533977773369479,22.10144555085445,7.860265054832147,-11.180120866371631,4.0,6.0,3.171531022374668
03-15,0.0,0.0,5.723908237586587,0.0,-1.0204071702683128,-4.132227333881368,0.0,15.533977773369479,22.10144555085445,7.860265054832147,-44.35483452308688,4.0,6.0,0.15564796267328196
03-16,0.0,0.0,5.723908237586587,0.0,-1.0204071702683128,-4.132227333881368,0.0,15.533977773369479,22.10144555085445,7.860265054832147,-44.35483452308688,4.0,6.0,0.15564796267328196
03-17,0.0,0.0,5.723908237586587,0.0,-1.0204071702683128,-4.132227333881368,0.0,15.533977773369479,22.10144555085445,7.860265054832147,-44.35483452308688,4.0,6.0,0.15564796267328196
03-18,0.0,0.0,5.723908237586587,0.0,-1.0204071702683128,2.419352512826054,0.0,15.533977773369479,22.10144555085445,7.860265054832147,-44.35483452308688,5.0,5.0,0.7512461305557753
03-19,0.0,0.0,5.723908237586587,0.0,-1.0204071702683128,2.419352512826054,0.0,15.533977773369479,22.10144555085445,0.0,-44.35483452308688,4.0,6.0,0.03667658011648908
03-20,0.0,0.0,5.723908237586587,0.0,-1.0204071702683128,2.419352512826054,0.0,15.533977773369479,22.10144555085445,0.0,-44.35483452308688,4.0,6.0,0.03667658011648908
03-21,0.0,0.0,5.723908237586587,0.0,3.0612296202803058,2.419352512826054,0.0,0.0,22.10144555085445,0.0,-44.35483452308688,4.0,6.0,-1.0044453274126803
03-22,0.0,0.0,5.723908237586587,0.0,3.0612296202803058,2.419352512826054,0.0,0.0,22.10144555085445,0.0,-7.185629212701131,4.0,6.0,2.3745733371678424
03-23,0.0,0.0,5.723908237586587,0.0,3.0612296202803058,2.419352512826054,0.0,0.0,22.10144555085445,0.0,-7.185629212701131,4.0,6.0,2.3745733371678424
03-24,0.0,0.0,5.723908237586587,0.0,3.0612296202803058,2.419352512826054,0.0,0.0,22.10144555085445,0.0,-7.185629212701131,4.0,6.0,2.3745733371678424
03-25,0.0,0.0,5.723908237586587,0.0,3.0612296202803058,2.419352512826054,0.0,0.0,22.10144555085445,0.0,-7.185629212701131,4.0,6.0,2.3745733371678424
03-26,0.0,0.0,5.723908237586587,0.0,3.0612296202803058,2.419352512826054,0.0,0.0,20.370368244553156,0.0,-7.185629212701131,4.0,6.0,2.2172026729586336
03-27,0.0,0.0,5.723908237586587,-3.3898272208871822,3.0612296202803058,2.419352512826054,0.0,0.0,20.370368244553156,0.0,-7.185629212701131,4.0,6.0,1.9090365619688898
03-28,0.0,0.0,5.723908237586587,0.0,3.0612296202803058,2.419352512826054,0.0,0.0,20.370368244553156,0.0,3.5928110372100743,5.0,5.0,3.197060877496016
03-29,0.0,0.0,5.723908237586587,0.0,3.0612296202803058,2.419352512826054,0.0,0.0,20.370368244553156,0.0,3.5928110372100743,5.0,5.0,3.197060877496016
03-30,0.0,0.0,5.723908237586587,0.0,3.0612296202803058,2.419352512826054,0.0,0.0,20.370368244553156,0.0,3.5928110372100743,5.0,5.0,3.197060877496016
03-31,0.0,0.0,5.723908237586587,0.0,3.0612296202803058,2.419352512826054,0.0,0.0,20.370368244553156,0.0,3.5928110372100743,5.0,5.0,3.197060877496016
04-01,0.0,0.0,5.723908237586587,0.0,3.0612296202803058,2.419352512826054,0.0,0.0,20.370368244553156,0.0,3.5928110372100743,5.0,5.0,3.197060877496016
04-02,0.0,0.0,5.723908237586587,0.0,3.0612296202803058,2.419352512826054,0.0,0.0,20.370368244553156,0.0,3.5928110372100743,5.0,5.0,3.197060877496016
04-03,0.0,0.0,5.723908237586587,0.0,3.0612296202803058,2.419352512826054,0.0,0.0,22.66186627719246,0.0,3.5928110372100743,5.0,5.0,3.4053788804632252
04-04,0.0,0.0,5.723908237586587,0.0,3.0612296202803058,2.419352512826054,0.0,0.0,22.66186627719246,0.0,3.5928110372100743,5.0,5.0,3.4053788804632252
04-05,0.0,0.0,5.723908237586587,0.0,0.0,2.419352512826054,0.0,0.0,22.66186627719246,0.0,3.5928110372100743,4.0,6.0,3.127085278619561
04-06,0.0,0.0,0.0,0.0,0.0,2.419352512826054,0.0,0.0,0.7194237817389376,0.0,3.5928110372100743,3.0,7.0,0.6119624847068241
04-07,0.0,0.0,0.0,0.0,0.0,2.419352512826054,0.0,0.0,0.7194237817389376,0.0,3.5928110372100743,3.0,7.0,0.6119624847068241
04-08,0.0,0.0,0.0,0.0,0.0,2.419352512826054,0.0,0.0,0.7194237817389376,0.0,0.0,2.0,8.0,0.2853432995059083
04-09,0.0,0.0,0.0,15.71428435189382,0.0,2.419352512826054,0.0,0.0,0.7194237817389376,0.0,22.981366551606257,4.0,6.0,3.803129745278643
04-10,0.0,0.0,0.0,15.71428435189382,0.0,2.419352512826054,0.0,0.0,0.7194237817389376,0.0,22.981366551606257,4.0,6.0,3.803129745278643
04-11,0.0,0.0,0.0,15.71428435189382,0.0,2.419352512826054,0.0,0.0,-2.222220063700145,0.0,23.45678976006923,3.0,7.0,3.5789278691899056
04-12,0.0,0.0,0.0,15.71428435189382,0.0,2.419352512826054,0.0,0.0,-2.222220063700145,0.0,23.45678976006923,3.0,7.0,3.5789278691899056
04-13,0.0,0.0,0.0,15.71428435189382,0.0,2.419352512826054,0.0,0.0,-2.222220063700145,0.0,23.45678976006923,3.0,7.0,3.5789278691899056
04-14,0.0,0.0,0.0,15.71428435189382,0.0,2.419352512826054,0.0,0.0,-2.222220063700145,0.0,23.45678976006923,3.0,7.0,3.5789278691899056
04-15,0.0,0.0,0.0,15.71428435189382,0.0,0.0,0.0,0.0,-2.222220063700145,0.0,23.45678976006923,2.0,8.0,3.3589867316602637
04-16,0.0,0.0,0.0,15.71428435189382,0.0,0.0,0.0,0.0,-2.222220063700145,0.0,23.45678976006923,2.0,8.0,3.3589867316602637
04-17,0.0,0.0,0.0,15.71428435189382,0.0,0.0,0.0,0.0,-2.222220063700145,0.0,-3.0864168005624912,1.0,9.0,0.9459679534210167
04-18,0.0,0.0,0.0,15.71428435189382,0.0,3.124997089616889,0.0,0.0,-2.222220063700145,0.0,-3.0864168005624912,2.0,8.0,1.2300585979316432
04-19,0.0,0.0,0.0,15.71428435189382,0.0,3.124997089616889,0.0,0.0,-2.222220063700145,0.0,-3.0864168005624912,2.0,8.0,1.2300585979316432
04-20,0.0,0.0,0.0,15.71428435189382,0.0,3.50194227654127,0.0,0.0,-2.222220063700145,0.0,-3.0864168005624912,2.0,8.0,1.264326342197496
