,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.15907943248748802,0.30048370361328125,-0.017674446105956143,1.0163402557373038,0.017675399780274326,-0.82080078125,0.3627443313598633,0.487973213195799,-1.0773677825927734,1.9563426971435582,0.9697952270507812,-2.757640838623047,7.0,5.0,02-01,0.02323262890179974
01-03,-0.3623474836349485,0.3269972801208496,-0.053026199340819424,0.8219113349914542,-0.05302524566650302,-0.9100160598754883,0.6710739135742188,0.7457704544067365,-0.8900012969970703,1.6223335266113317,1.0279788970947266,-2.7973213195800746,6.0,6.0,02-02,0.01252731680870108
01-04,-0.54794043302536,0.2474567890167232,0.10605430603027255,0.8572607040405282,0.09721469879150568,-0.09813880920410156,0.10882568359375,0.9483222961425763,-1.2647304534912074,2.3380661010742223,0.6012706756591797,-1.3589801788330114,8.0,4.0,02-03,0.1695567816495898
01-05,-0.4772381782531736,0.20326805114746094,0.0,0.7777214050292969,0.19443035125732333,-0.15166664123535156,0.3990173339843768,0.21175861358642578,-0.8899974822998047,2.290351867675785,-0.5139904022216797,-1.4482555389404261,6.0,6.0,02-04,0.04961661497751938
01-06,-0.7070199251174929,0.13256502151489258,-0.0088367462158212,0.8042349815368652,0.25629329681396396,-0.7583475112915039,0.6529369354248047,0.1473102569580096,-0.5152606964111364,2.528928756713867,-1.0473785400390625,-1.3788185119628942,6.0,6.0,02-05,0.008883943160374367
01-07,-0.8042345046997068,0.13256502151489258,-0.1944289207458496,0.901451587677002,0.09721517562866122,-1.1241378784179688,0.3990135192871094,0.1381053924560547,-0.37473869323730113,2.3380680084228516,-0.8049259185791016,-1.8450374603271449,6.0,6.0,02-06,-0.09509038925170844
01-08,-0.8572614192962646,-0.02651381492614746,-0.609804630279541,0.8661017417907724,-0.01767539978027255,-1.2044353485107422,0.2901906967163086,0.1933450698852539,-0.2810573577880824,2.0994892120361293,-0.7176475524902344,-1.4482574462890625,4.0,8.0,02-07,-0.1427938540776569
01-09,-0.8219101428985593,-0.07954049110412598,-0.6274795532226562,0.7335343360900879,-0.4330477714538574,-1.0349225997924805,0.5531806945800799,-0.009205818176269531,-0.4684200286865199,1.8609085083007848,-0.5042896270751989,-1.3093833923339844,3.0,9.0,02-08,-0.17838132381439165
01-10,-0.13256609439849854,-0.07954049110412598,-0.5214252471923837,0.7158570289611825,-0.026511669158935547,-0.8743305206298828,0.06347942352294922,-0.4327278137207049,-1.0773696899414062,1.6700458526611328,-0.48489379882812855,-1.041555404663086,3.0,9.0,02-09,-0.18512820204099065
01-11,-0.14140379428863525,-0.10605287551879883,-0.4772377014160165,0.5921282768249512,-0.25629234313964844,-0.517460823059082,0.24485015869140803,-0.6721115112304688,-0.9836864471435547,1.2406063079833984,-0.39761352539062855,-0.922521591186527,3.0,9.0,02-10,-0.1997329890728002
01-12,-0.16791749000549316,-0.026513338088989258,-0.5391011238098145,0.13256502151489258,-0.15024280548095703,-0.4460887908935547,0.05441188812256037,-0.9851484298706055,-0.7026348114013672,0.9065971374511719,0.14546966552734375,-1.3788223266601562,4.0,8.0,02-11,-0.2631187836329141
01-13,-0.11489105224609353,0.10605311393737749,-0.45072364807128906,0.0972146987915039,-0.07954025268554776,-0.24088764190673828,-0.09068393707275746,-0.6168708801269531,-0.37474060058594105,0.14314651489257457,0.2909412384033203,-1.1605911254882848,4.0,8.0,02-12,-0.20763113101323571
01-14,-0.04418861865997292,0.07070207595825195,-0.4065365791320801,-0.061864376068114346,-0.07070398330688477,-0.49069690704345703,-0.516908645629881,-0.6444921493530273,0.0,0.09543609619140625,0.6012725830078125,-0.05951690673828125,3.0,9.0,02-13,-0.12729145089785235
01-15,-0.1590794324874878,0.04418826103210449,-0.20326900482177734,0.07953977584838867,-0.12372922897338867,-0.686976432800293,-0.3083314895629865,-0.4787673950195295,0.23421096801757812,0.09543609619140625,0.5527839660644496,-0.13887405395507812,5.0,7.0,02-14,-0.09107233087221782
01-16,-0.13256609439849854,-0.05302715301513672,-0.07070159912109375,0.12372875213623047,0.14140367507934481,-0.6334419250488281,-0.4534292221069318,-0.6629095077514648,0.3278961181640625,0.38172912597656605,0.717645645141598,-0.49597740173339844,5.0,7.0,02-15,-0.06747079888979586
01-17,-0.026512980461120605,-0.07954049110412598,-0.0883784294128418,0.10605335235595703,-0.05302715301513761,-0.508537292480467,-0.38088035583495916,-0.616874694824217,0.3747406005859375,-0.04771423339843395,0.5139884948730433,-0.49597740173339844,3.0,9.0,02-16,-0.10855504870414696
01-18,-0.017675280570983665,-0.008838176727294922,-0.06186389923095703,-0.13256597518920898,0.053026199340819424,-0.4193229675292969,-0.2811260223388672,0.0736541748046875,0.374736785888679,0.04771423339844105,0.5236892700195348,0.7142086029052734,6.0,6.0,02-17,0.07213641206423554
01-19,-0.017675280570983665,0.053026437759399414,-0.008837223052978516,-0.1944293975830087,0.10605239868163974,-0.4728507995605469,0.5078372955322283,0.5800418853759766,0.983683586120609,-0.23857688903807883,0.6885547637939453,0.6050949096679652,7.0,5.0,02-18,0.21599347392718057
01-20,-0.08837735652923595,0.15907931327819824,0.035350799560546875,-0.21210527420043945,0.10605239868163974,-0.3479471206665039,0.21764278411865234,1.1140508651733398,0.7963161468505895,-0.1431446075439453,1.0376834869384766,0.7538871765136719,8.0,4.0,02-19,0.28570738434791587
01-21,-0.23861920833587646,0.1855926513671875,0.053026676177978516,-0.2386183738708496,0.5744552612304679,-0.4728507995605469,0.580388069152832,1.1048431396484375,0.7026329040527397,-0.04771423339844105,1.202545166015625,1.4184989929199219,8.0,4.0,02-20,0.40201502044995635
01-22,-0.2121056318283081,0.229780912399292,0.15908050537109375,-0.061864376068115234,1.2903118133544922,-1.0795307159423828,0.16323375701904297,0.7273569107055664,0.7494735717773455,-0.4771537780761754,0.9213047027587891,2.777479171752937,8.0,4.0,02-21,0.4322805702686314
01-23,-0.2916452884674072,0.7335331439971924,0.2651333808898926,-0.008836746215820312,1.57311725616455,-0.7315816879272461,0.3718109130859375,0.5524253845214826,0.5152626037597674,-0.9065971374511719,0.7079448699951172,2.7080421447753906,8.0,4.0,02-22,0.4573840697606404
01-24,-0.353509783744812,0.7865593433380131,-0.03535127639770508,0.026514530181884766,1.5554413795471191,-0.3211803436279297,0.26298809051513494,0.7365608215332013,0.7890739440917969,1.0020256042480504,0.7952270507812464,3.0453071594238317,9.0,3.0,02-23,0.6908047099908193
01-25,-0.3269968032836914,0.6098043918609619,-0.07953929901123047,-0.19443130493164062,1.5819554328918448,-0.1962757110595703,0.1450958251953125,0.49718093872070135,0.1301403045654297,0.3340110778808629,0.8243217468261719,4.195978164672848,8.0,4.0,02-24,0.6267703970273334
01-26,-0.3446722626686096,0.8042347431182861,-0.1944289207458505,-0.33583593368530273,1.405200004577635,0.9278631210327148,0.1995067596435529,0.645296096801756,0.4111957550048828,0.5725879669189453,1.1152629852294993,2.747722625732422,9.0,3.0,02-25,0.6628277450799943
01-27,-0.3181588649749755,0.5921294689178467,-0.1502399444580087,-0.3093228340148926,1.4935779571533185,0.1427497863769549,0.2896995544433576,0.8659601211547852,0.4111957550048828,0.3340129852294922,1.3965015411376989,1.2002677917480469,9.0,3.0,02-26,0.49569777647654223
01-28,-0.37118536233901955,0.6981818675994873,0.07070255279540927,-0.017675399780273438,1.0340147018432617,-0.12489986419677734,0.635009765625,0.9304103851318359,0.22310829162598012,1.2406101226806676,1.4061985015869176,0.3273448944091797,9.0,3.0,02-27,0.504318371415139
01-29,-0.29164570569992065,0.671668291091919,0.20326852798461914,-0.06186485290527344,1.0958776473999023,-0.01784038543701172,0.32668018341064453,0.6726131439208984,0.17601966857910512,1.0497474670410192,1.2995243072509766,-0.04959678649902344,8.0,4.0,02-28,0.42287095884482123
01-30,-0.10605275630950917,0.7070195674896245,0.3269977569580078,-0.0972132682800293,1.0516901016235343,-0.5085363388061523,0.8889284133911133,0.41458702087402344,-0.012311935424804688,1.002029418945309,1.3674087524414098,-1.3292217254638636,7.0,5.0,02-29,0.30877708395322195
01-31,-0.2297813892364502,0.8130726814270024,0.30932188034057617,0.10605239868164062,0.9456372261047363,-0.45500850677490234,0.6806707382202131,0.3591203689575213,-0.1996784210205078,0.8111667633056605,1.9298877716064489,-1.2399463653564489,8.0,4.0,03-01,0.3192095955212908
02-01,-0.18559253215789795,1.0428540706634526,0.11488819122314542,-0.07070207595825195,0.8837742805480957,-0.07137393951416016,0.4348659515380824,1.0802602767944336,-0.011106491088863635,0.5248737335205043,2.4632759094238317,-2.0632705688476527,7.0,5.0,03-02,0.34522890051205996
02-02,-0.2297813892364502,1.0075032711029053,0.16791677474975586,-0.1855926513671875,1.246121883392334,-0.044610023498535156,0.698880195617674,1.328963279724121,0.22310829162598012,0.7157344818115199,2.5408554077148438,-1.4284191131591726,8.0,4.0,03-03,0.5033900340398157
02-03,-0.3623474836349485,0.998665571212769,0.1855936050415039,-0.15024280548095792,1.3521742820739728,-0.13382339477539062,0.41704654693603516,1.3745336532592738,0.12942695617676137,1.1928901672363281,3.180919647216797,-0.7935657501220668,8.0,4.0,03-04,0.6159392495950065
02-04,-0.2474566102027893,1.0693674087524419,0.20326852798461914,-0.00883769989013583,1.4317154884338397,0.4906949996948242,0.3260440826415998,1.310083389282223,0.26970100402832387,1.526901245117191,2.9966564178466797,-1.0217170715332067,9.0,3.0,03-05,0.6955350985129676
02-05,-0.3004832863807678,1.0693674087524419,0.18559074401855558,-0.1414027214050293,1.1665830612182617,0.49069786071777344,0.6978540420532209,1.7336053848266584,0.1284494400024414,1.2406082153320312,2.6378345489501953,-2.073190689086914,9.0,3.0,03-06,0.5696261674165725
02-06,-0.2916455864906311,1.3256616592407227,0.15907764434814542,-0.07070112228393555,1.2107701301574707,0.4103994369506836,0.5164833068847621,2.046950340270996,1.7292957305908239,1.288324356079098,1.61566352844239,-2.341018676757809,9.0,3.0,03-07,0.6332717289527263
02-07,-0.326996386051178,1.3610134124755855,0.1060514450073251,-0.16791677474975586,1.2019343376159668,0.33902740478515625,0.7979602813720703,2.0099687576293945,1.446554183959961,1.4894084930419922,1.6059684753418004,-1.8847179412841797,9.0,3.0,03-08,0.6648546407620115
02-08,-0.43304938077926636,1.6526582241058345,0.07070112228393644,0.10605335235595703,1.1312317848205575,0.11598205566406428,0.5612573623657191,2.0192213058471715,1.2123470306396484,2.0142803192138707,1.4604969024658239,-3.9229488372802734,10.0,2.0,03-09,0.4990192701419203
02-09,-0.3976983428001404,1.3875253200531001,0.13256311416625977,0.19443082809448153,1.21077251434326,0.0892181396484375,0.716026306152342,2.2315187454223633,1.0249748229980469,2.061990737915039,1.1404190063476562,-4.2629489898681605,10.0,2.0,03-10,0.4607326835393904
02-10,-0.2032678723335266,1.2637975215911865,0.07070064544677734,0.053026676177978516,1.361013412475586,0.01784133911132635,0.41630268096924006,1.9636335372924805,0.7907638549804688,1.630636215209961,1.1404190063476562,-6.252948760986325,10.0,2.0,03-11,0.18765985469023416
02-11,-0.22978144884109497,1.2903108596801758,-0.06186676025390625,0.06186532974243164,1.3963632583618164,-0.044609069824220526,0.361717224121092,1.9175987243652326,0.7912445068359375,2.1578502655029297,1.3840808868408203,-6.617561340332031,8.0,4.0,03-12,0.2006010363499319
02-12,-0.2386191487312319,1.2196085453033447,-0.11489057540893555,0.44188737869262606,1.3521761894226074,0.027048110961914062,0.261962890625,1.2270698547363281,1.1679134368896484,2.1578502655029297,1.3652706146240234,-7.775872230529787,9.0,3.0,03-13,0.09095044434070572
02-13,-0.2386191487312319,1.1400668621063232,-0.0972146987915039,0.6009645462036133,1.4405517578124991,0.08057594299316406,-0.5270004272460955,0.5357761383056641,1.2149944305419922,1.7277717590331996,1.4819355010986364,-7.666758537292479,8.0,4.0,03-14,-0.025579656163851494
02-14,-0.01767534017562844,1.1489067077636714,-0.16791582107543945,0.7777218818664551,1.4405517578124991,-0.044327735900878906,-0.18218326568603516,0.572751998901369,1.356485366821289,1.1526260375976491,1.1328067779541051,-7.815550804138185,7.0,5.0,03-15,-0.05381686985492743
02-15,-0.07070189714431752,0.9456381797790527,-0.2297821044921884,0.8219099044799805,0.972148895263671,-0.05377960205078125,-0.1457662582397461,0.193695068359375,1.5453052520751918,1.0571956634521449,0.9679450988769567,-10.300162315368652,7.0,5.0,03-16,-0.35802950958410945
02-16,-0.044188618659973034,0.9191243648529048,-0.38886165618896573,0.6451559066772461,0.26513004302978516,-0.1254405975341797,-0.07293510437011719,0.48954296112060547,1.498464584350586,1.4866352081298793,1.0640010833740234,-9.75016212463379,7.0,5.0,03-17,-0.3344611624876664
