,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.552117491681903,-4.526318100267786,7.832108175442552,-2.515723111290847,-2.4523097887520486,-15.238101197058082,2.1663201294651167,9.51156971157948,2.9940118392664816,-9.090910303463819,5.0,5.0,0.021160440600268258
01-03,0.0,11.552117491681903,-4.526318100267786,7.832108175442552,-2.515723111290847,-2.4523097887520486,-15.238101197058082,2.1663201294651167,9.51156971157948,2.9940118392664816,-11.88811039573681,5.0,5.0,-0.23313047687909458
01-04,0.0,9.164249920397502,-8.327274983068563,7.832108175442552,-2.515723111290847,-2.4523097887520486,-15.238101197058082,2.1663201294651167,9.51156971157948,0.0,-13.475174234940166,4.0,6.0,-1.2122123071113686
01-05,0.0,9.164249920397502,-8.327274983068563,9.000433944845915,-5.251831924127636,-2.4523097887520486,-15.238101197058082,2.1663201294651167,1.748072695378704,3.468199425325754,-13.475174234940166,5.0,5.0,-1.7452196375030455
01-06,0.0,9.164249920397502,-8.327274983068563,6.116067387152816,-6.5359519520383085,3.8147179748635365,-15.238101197058082,2.1663201294651167,1.748072695378704,3.468199425325754,-18.43078999950728,6.0,4.0,-2.004953690826255
01-07,0.0,14.230397090751417,-8.327274983068563,6.116067387152816,-7.708779277216611,7.300426628989855,-15.238101197058082,2.1663201294651167,-1.1111163812690905,2.396258520084793,-12.59676254080045,5.0,5.0,-1.161142238451709
01-08,0.0,14.230397090751417,-8.327274983068563,2.593796944595773,-7.708779277216611,7.300426628989855,-15.238101197058082,2.1663201294651167,-3.5772347973982126,2.396258520084793,-12.59676254080045,5.0,5.0,-1.7055412256049969
01-09,0.0,14.230397090751417,-11.908343480772162,1.591016301212111,-7.708779277216611,7.615549859333045,-15.238101197058082,2.1663201294651167,-3.5772347973982126,2.396258520084793,-10.837438126100443,5.0,5.0,-1.9336686343362752
01-10,0.0,14.230397090751417,-11.908343480772162,1.591016301212111,-11.006428484350089,7.615549859333045,-15.238101197058082,0.0,-3.5772347973982126,2.396258520084793,-14.004227441592482,4.0,6.0,-2.718283057253606
01-11,0.0,13.13326839629424,-7.390048066090276,-2.994848676519083,-11.006428484350089,7.615549859333045,-8.900003433227539,0.0,-2.81842021090621,2.396258520084793,-14.004227441592482,3.0,7.0,-2.1789908669976
01-12,0.0,11.552799307365712,-7.390048066090276,-2.8504686998096096,-8.451885014661206,3.879776579633893,6.30000114440918,0.0,-3.794031580729846,2.396258520084793,-16.04585042028277,4.0,6.0,-1.309404384552739
01-13,0.0,11.552799307365712,-7.390048066090276,-2.8504686998096096,-8.451885014661206,6.284151182920995,6.30000114440918,0.0,-5.149045074833192,2.396258520084793,-16.04585042028277,4.0,6.0,-1.2140079200814884
01-14,0.0,11.552799307365712,-7.390048066090276,-4.8095252464726315,-5.2049180158918285,6.284151182920995,6.30000114440918,1.5141040426537367,-5.149045074833192,2.396258520084793,-13.61031241646382,5.0,5.0,-0.7378667838470302
01-15,0.0,4.503109994428376,-7.390048066090276,-2.61071679987215,-5.2049180158918285,6.284151182920995,8.500003814697266,0.2787453713567814,-5.149045074833192,2.396258520084793,-12.822349261903218,5.0,5.0,-1.0195280304638594
01-16,0.0,4.503109994428376,-7.390048066090276,-2.61071679987215,-4.999993816409204,6.284151182920995,8.500003814697266,0.2787453713567814,-5.149045074833192,2.396258520084793,-12.822349261903218,5.0,5.0,-1.0008985577836207
