,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.25367164611816406,1.1256475448608398,1.5569152832031232,-0.5728816986083984,-1.0027236938476562,-0.9161729812622088,-0.6881589889526385,-0.16822052001953303,1.8654041290283168,1.210391998291012,0.94708251953125,5.0,7.0,02-01,0.2586343288421619
01-03,0.0,-0.25367164611816406,1.1256475448608398,1.5569152832031232,-0.5728816986083984,-1.0027236938476562,-0.9161729812622088,-0.6881589889526385,-0.16822052001953303,1.5010013580322195,1.210391998291012,0.94708251953125,5.0,7.0,02-02,0.2282674312591538
01-04,0.0,-0.25367164611816406,1.1256475448608398,1.5569152832031232,-0.5728816986083984,-0.846745491027832,-0.9161729812622088,-0.6881589889526385,-0.5046663284301776,1.5010013580322195,1.210391998291012,0.94708251953125,5.0,7.0,02-03,0.21322846412658544
01-05,0.0,-0.25367164611816406,0.5297155380249023,1.5569152832031232,-0.5728816986083984,-0.9581594467163086,-0.9161729812622088,-0.6881589889526385,-0.5046663284301776,1.5010013580322195,1.210391998291012,0.2746543884277344,5.0,7.0,02-04,0.09824728965759129
01-06,0.0,-0.6024694442749023,0.5297155380249023,1.5569152832031232,-0.5728816986083984,-1.0547170639038086,-0.19247341156006037,-0.582911491394043,-0.5046663284301776,1.5010013580322195,0.8942451477050746,0.2746543884277344,5.0,7.0,02-05,0.10386768976847198
01-07,0.0,-0.6024694442749023,0.2648582458496094,1.5569152832031232,-0.5728816986083984,-0.9804410934448224,-0.19247341156006037,-0.582911491394043,-0.5046663284301776,1.6484966278076136,0.9574737548828054,0.2746543884277344,5.0,7.0,02-06,0.10554623603820683
01-08,0.0,-0.6024694442749023,0.2648582458496094,1.65336227416992,-0.3938560485839826,-0.7353315353393537,-0.19247341156006037,-0.24287986755370916,-0.5046663284301776,1.1105670928955043,0.9574737548828054,0.2746543884277344,5.0,7.0,02-07,0.13243659337361566
01-09,0.0,-0.6024694442749023,0.2648582458496094,1.65336227416992,-0.3938560485839826,-0.7353315353393537,-0.19247341156006037,-0.28336048126220525,-0.5046663284301776,-0.3123455047607422,-0.05419731140137429,0.2746543884277344,3.0,9.0,02-08,-0.07381876309712787
01-10,0.0,-0.6024694442749023,0.3840446472167969,1.6051387786865217,-0.3938560485839826,-0.7353315353393537,-0.19247341156006037,0.06476783752441584,-0.5046663284301776,-0.9804191589355504,-0.05419731140137429,0.2746543884277344,4.0,8.0,02-09,-0.09456729888916104
01-11,0.0,-0.6024694442749023,0.3840446472167969,1.6051387786865217,-0.3938560485839826,-0.7353315353393537,-0.19247341156006037,0.06476783752441584,-0.5046663284301776,-0.9804191589355504,-0.05419731140137429,-1.2501468658447266,3.0,9.0,02-10,-0.22163407007853278
01-12,0.0,-0.6024694442749023,0.3840446472167969,1.6051387786865217,0.028646469116212714,-0.7353315353393537,-0.19247341156006037,0.06476783752441584,-0.5046663284301776,-0.9804191589355504,-0.05419731140137429,-1.2501468658447266,4.0,8.0,02-11,-0.18642552693684986
01-13,0.0,-0.6024694442749023,0.3840446472167969,1.6051387786865217,0.028646469116212714,-0.7353315353393537,-0.19247341156006037,0.16191959381103516,-0.2523345947265625,-0.9977760314941477,-0.05419731140137429,-1.8278675079345703,4.0,8.0,02-12,-0.20689169565836707
01-14,0.0,-0.6024694442749023,0.3840446472167969,1.6051387786865217,0.028646469116212714,-0.7353315353393537,-0.19247341156006037,0.16191959381103516,-0.2523345947265625,-1.648494720458988,-0.05419731140137429,-1.8278675079345703,4.0,8.0,02-13,-0.26111825307210373
01-15,0.0,-0.6024694442749023,0.3840446472167969,1.6051387786865217,0.0930938720703125,-0.7353315353393537,-0.19247341156006037,0.7043523788452148,-0.2523345947265625,-1.648494720458988,-0.4606704711914098,-1.8278675079345703,4.0,8.0,02-14,-0.24441766738891677
01-16,0.0,-0.6024694442749023,0.3840446472167969,1.6051387786865217,-0.08593082427978516,-0.7353315353393537,-0.08468818664550781,0.7043523788452148,-0.2523345947265625,-1.2320327758789098,-0.4606704711914098,-1.8278675079345703,3.0,9.0,02-15,-0.21564912796020566
01-17,0.0,-0.6024694442749023,0.3840446472167969,1.6051387786865217,-0.08593082427978516,-0.7353315353393537,-0.08468818664550781,0.7043523788452148,-0.2523345947265625,-1.2233562469482422,-0.4606704711914098,-1.8278675079345703,3.0,9.0,02-16,-0.21492608388265003
01-18,0.0,-0.6024694442749023,0.3840446472167969,1.5224714279174787,-0.08593082427978516,-0.3045310974121076,-0.08468818664550781,0.7043523788452148,-0.2523345947265625,-1.2233562469482422,-0.4606704711914098,-1.8278675079345703,3.0,9.0,02-17,-0.18591499328613312
01-19,0.0,-0.6024694442749023,0.3840446472167969,1.5224714279174787,-0.08593082427978516,-0.3045310974121076,-0.08468818664550781,0.7043523788452148,-0.34485626220703125,-1.2233562469482422,-0.4606704711914098,-1.8278675079345703,3.0,9.0,02-18,-0.19362513224283884
01-20,-0.8962478637695312,-0.3487977981567383,0.3840446472167969,0.3444509506225586,-0.08593082427978516,-0.3045310974121076,-0.08468818664550781,0.7529258728027344,-0.34485626220703125,-1.2233562469482422,-0.4606704711914098,-1.8278675079345703,3.0,9.0,02-19,-0.34129373232523613
01-21,-0.8962478637695312,-0.3487977981567383,0.3840446472167969,0.3444509506225586,-0.08593082427978516,-0.3045310974121076,-0.08468818664550781,0.9391355514526367,-0.34485626220703125,-1.0585079193115234,-0.4606704711914098,-1.8278675079345703,3.0,9.0,02-20,-0.31203889846801774
