,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.9933685954220056,19.152045519822213,-4.895103496003258,-3.12163577011667,-10.845070299565911,-16.32653313987366,4.722556783872523,8.828011954169359,5.835967720682351,-16.52891918753256,4.0,7.0,-1.2883680463606928
01-03,0.0,-0.9933685954220056,12.638226280251288,-3.776223459094062,-3.8751308735790224,-10.845070299565911,-22.460939864686278,5.17039391567009,6.468800298788927,6.466881930309,-12.603298294341696,4.0,7.0,-2.1645208146972426
01-04,0.0,-0.9933685954220056,16.21211682250451,-2.0979034037302555,-9.410430299596474,-10.845070299565911,-22.460939864686278,5.17039391567009,6.468800298788927,1.4195607322052637,-12.809914587039309,4.0,7.0,-2.6678868437155856
01-05,0.0,0.5434803453420628,16.21211682250451,0.9497923461488564,-9.410430299596474,-10.845070299565911,-14.728687041783523,5.17039391567009,6.468800298788927,-0.15772479186130953,-14.947369224146792,5.0,6.0,-1.885881629863597
01-06,0.0,0.5434803453420628,14.393936712003983,0.4092733053675722,-10.66512985117541,-0.8185531160170311,-16.27907320596485,5.17039391567009,5.53420641323609,0.9360365711048282,-14.947369224146792,6.0,5.0,-1.4293452849617685
01-07,0.0,0.5434803453420628,18.063583615875427,-3.8406824021115282,-10.921502187863426,-0.8185531160170311,-16.27907320596485,5.17039391567009,3.8341140951201482,-4.098360719811498,-12.577322587815956,4.0,7.0,-1.9021747497796875
01-08,0.0,1.5217325277273037,26.363633548777045,-0.417242458031201,-13.038415199814219,-0.8185531160170311,-16.27907320596485,6.59722946584196,0.16247325005610874,-2.131149450382645,-18.144332613292825,4.0,7.0,-1.4712452046454865
01-09,0.0,1.5217325277273037,22.222220768671967,1.1080322164930458,-13.38765539117968,-0.1364287719771312,-16.27907320596485,6.920419563896949,-1.4026409067585845,-5.211729293481846,-12.371132297538134,4.0,7.0,-1.5469322536464505
01-10,0.0,1.5217325277273037,19.345662772767973,4.155120811848968,-13.038415199814219,3.274212464068063,-11.111109148818315,6.920419563896949,-1.4026409067585845,-5.048859112711647,-11.34021034123156,5.0,6.0,-0.6112805971840974
01-11,0.0,1.5217325277273037,20.25316498142849,4.155120811848968,-11.060424888527743,1.1157590356317602,-14.722752927693525,6.920419563896949,-1.4026409067585845,-5.537461888944608,-10.101010490225223,5.0,6.0,-0.8052812892378379
