,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.05537843704223633,0.07532787322998047,-0.13445425033569336,0.08020544052123935,0.3108072280883807,0.045600891113283026,0.30370426177978516,0.12099933624267578,0.07228469848632635,-0.501541137695309,0.5424165725708026,0.4970874786376971,10.0,2.0,02-01,0.12231806914011704
01-03,0.004614830017089844,0.0803499221801749,-0.15596485137939364,0.16042089462280273,0.24377346038818537,0.05862998962402699,0.33195400238037287,0.10587406158447266,0.14456939697265625,-0.45903301239013494,0.49721527099609375,0.4206113815307635,10.0,2.0,02-02,0.11941794554392586
01-04,-0.02768993377685547,0.11549949645996005,-0.05378055572509677,0.18906354904174805,0.2559547424316424,0.09119510650634588,0.3884601593017578,0.17393207550049006,0.080322265625,-0.4760389328002894,0.38873291015625,0.5257654190063477,9.0,3.0,02-03,0.1376180251439417
01-05,-0.02768993377685547,0.1305551528930664,-0.053778648376464844,0.2177128791809082,-0.11579322814941229,0.0781669616699201,0.5226545333862305,0.13611984252929688,0.08835315704345881,-0.4165306091308594,0.20792865753174006,0.4779682159423828,8.0,4.0,02-04,0.10380558172861765
01-06,0.2076869010925284,0.11549043655395508,-0.03764295578002841,0.2807321548461914,-0.04875469207763494,0.11073970794677734,0.31783199310302734,0.2117443084716797,0.008034706115726209,-0.4845409393310529,0.22600650787353516,0.43017101287841797,9.0,3.0,02-05,0.1114582618077602
01-07,0.04615068435668945,0.08536100387573242,-0.026890277862548828,0.14895868301391602,-0.11579322814941229,0.026054382324222303,0.1412582397460973,0.22686767578125,-0.008032798767089844,-0.5780496597290021,0.11752510070800781,0.48752784729003906,8.0,4.0,02-06,0.04591147104899177
01-08,0.0599980354309082,0.0903806686401376,-0.09142446517944336,0.0973958969116211,-0.024370193481445312,0.0,0.16950988769531428,0.20418167114257812,0.04015922546386541,-0.7905673980712873,0.28024768829345703,0.44929027557373047,8.0,4.0,02-07,0.04040010770161969
01-09,0.14307355880737305,-0.010040283203125,-0.11832094192504794,0.0973958969116211,0.15235900878906428,0.026055335998535156,0.03530979156494318,0.1890583038330078,0.04015922546386541,-0.5865488052368164,0.27120971679687855,0.4397296905517578,9.0,3.0,02-08,0.05662004152933808
01-10,0.1384577751159668,-0.08034658432006836,-0.08066749572753906,0.10312938690185636,0.17063617706298828,-0.08468151092529119,0.06356620788574219,0.21931076049804688,0.03212738037109375,-0.510045051574707,0.27120971679687855,0.4397296905517578,8.0,4.0,02-09,0.05686887105306041
01-11,0.013846874237060547,-0.06527948379516513,-0.12370109558105469,0.05729532241821289,0.10360050201416016,-0.11074161529541016,-0.042382240295410156,0.15124893188476562,0.08031654357910156,-0.527043342590332,0.1988868713378924,0.4684085845947248,7.0,5.0,02-10,0.017037987709045483
