,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.695138471911528,-0.9586434477807031,31.7739720327389,15.589242882661637,-13.150945699439873,-51.843818625073325,-34.023670308592635,-268.5714239490274,51.92307515962583,24.000000953674316,-73.91304291488994,4.0,7.0,-29.533672035274062
01-03,-8.23327495690473,-0.9586434477807031,31.7739720327389,15.589242882661637,-13.150945699439873,-51.07914083684306,-34.023670308592635,-268.5714239490274,38.09523843313292,24.000000953674316,-73.91304291488994,4.0,7.0,-30.951971619206418
01-04,-8.23327495690473,-0.35500490486528563,29.133857885124076,15.589242882661637,-13.150945699439873,-45.83333719659745,-13.25000524520874,-351.42859137788145,35.7142811527056,24.000000953674316,4.347828340440227,5.0,6.0,-29.405995287844693
01-05,-8.23327495690473,0.44485945333232363,29.133857885124076,11.82939363378113,-15.326925424429099,-41.22394190731658,16.111108707302435,-351.42859137788145,35.7142811527056,24.000000953674316,4.347828340440227,7.0,4.0,-26.78467304910652
01-06,-8.23327495690473,0.44485945333232363,27.234831277831695,11.82939363378113,-17.5421416751037,-30.48468549913903,16.111108707302435,-351.42859137788145,35.7142811527056,24.000000953674316,4.347828340440227,7.0,4.0,-26.18239908999647
01-07,-8.23327495690473,3.6144591943713027,25.20288931414835,11.82939363378113,-17.5421416751037,-24.756094880362138,16.111108707302435,-337.1428564130043,35.7142811527056,24.000000953674316,4.347828340440227,7.0,4.0,-24.259491511722867
01-08,-8.23327495690473,3.039850540233941,28.61538591056033,11.82939363378113,-17.5421416751037,-21.890245342027743,18.518518191469717,-337.1428564130043,35.7142811527056,24.000000953674316,4.347828340440227,7.0,4.0,-23.522114514925025
01-09,-18.60901798722951,3.039850540233941,36.826292226012306,10.160507255376187,-17.79693832789005,-21.890245342027743,18.518518191469717,-337.1428564130043,16.66666548403479,24.000000953674316,4.347828340440227,7.0,4.0,-25.625399552628195
01-10,-20.88122136373671,12.816664377848294,15.872260518291165,-1.1811004974009343,-19.913758832328803,-21.890245342027743,18.518518191469717,-257.14286322496383,16.66666548403479,24.000000953674316,4.347828340440227,6.0,5.0,-20.798841035881768
01-11,-26.96176560458691,9.289525983776466,21.290829909088302,-6.859477160049192,-16.42045853962262,-36.26448307536887,18.518518191469717,-242.85716231988434,-21.42857294909813,24.000000953674316,4.347828340440227,5.0,6.0,-24.849565115469183
01-12,-15.35648554665622,8.434346814027851,14.207007603422808,-6.859477160049192,-16.42045853962262,-40.28070014819764,0.9009000301245093,-42.857145289985546,38.09523843313292,24.000000953674316,4.347828340440227,6.0,5.0,-2.8899040463353254
01-13,-15.35648554665622,8.33333440367484,10.714285178122044,-6.859477160049192,-17.781189573063106,-18.497919192748547,0.9009000301245093,0.0,16.981128043829436,24.000000953674316,4.347828340440227,6.0,5.0,0.6165823161225735
01-14,-15.35648554665622,8.33333440367484,24.58333615903501,-6.859477160049192,-16.554902149248317,-27.09434077424823,14.414416591355403,0.0,16.981128043829436,24.000000953674316,0.0,5.0,6.0,2.0406373201242776
01-15,-15.35648554665622,8.33333440367484,33.645623667419805,-6.859477160049192,-16.554902149248317,-27.99999309035964,14.414416591355403,0.0,16.981128043829436,24.000000953674316,0.0,5.0,6.0,2.7821496103309484
01-16,-15.35648554665622,8.33333440367484,36.15270271765409,-6.859477160049192,-16.554902149248317,-29.207553503648313,21.621622202139214,12.500002793967683,16.981128043829436,0.0,0.0,5.0,6.0,2.5100338001512013
