,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.039999008178711,-5.569999694824226,6.119998931884766,-4.239997863769524,-0.399999618530277,-3.3499984741210938,-6.579999923706058,-3.34999942779541,5.170000076293942,1.9599990844726527,4.920000076293945,-3.0699996948242188,4.0,8.0,02-01,-0.8691662947336845
01-03,-5.3899993896484375,-6.430000305175788,7.640003204345703,-4.819999694824219,-0.049999237060546875,-3.5600013732910156,-4.350002288818356,-2.109999656677246,5.430000305175781,0.8499984741210973,5.840000152587891,-2.9799995422363317,4.0,8.0,02-02,-0.8274999459584557
01-04,-6.569999694824219,-3.399997711181655,10.120002746582045,-2.3499984741210938,-1.0699996948242188,-3.2000007629394602,-3.870000839233395,-2.5900001525878906,4.300001144409176,0.3199996948242152,4.659999847412113,-2.29000091552734,4.0,8.0,02-03,-0.4949995676676435
01-05,-6.809999465942383,-2.9899978637695312,9.610000610351562,-1.7099990844726562,-0.6499996185302805,-3.7699985504150497,-3.3600006103515625,-2.869999885559082,4.9900016784668,0.28999900817871094,4.789999008178711,-2.8500003814697266,4.0,8.0,02-04,-0.4441662629445406
01-06,-8.270000457763672,-5.819999694824219,10.270000457763672,-1.4799995422363281,0.8100013732910014,-5.349998474121097,-0.7600002288818395,-1.6899995803833008,5.540000915527344,0.14999961853026988,4.959999084472656,-3.010000228881836,5.0,7.0,02-05,-0.3874997297922791
01-07,-5.430000305175781,-6.520000457763672,10.90999984741211,-1.3400001525878977,-0.29000091552735796,-4.789999008178711,-1.94000244140625,-0.5100002288818359,5.450000762939453,-0.9200000762939489,5.129999160766598,-0.5399990081787109,3.0,9.0,02-06,-0.06583356857300042
01-08,-6.309999465942386,-7.680000305175781,11.360004425048842,0.03999710083008523,0.8099994659423828,-5.179998397827152,-2.1200027465820384,-0.4699993133544922,5.5,-2.10000038146973,4.20000076293945,-0.2800006866455078,5.0,7.0,02-07,-0.1858332951863607
01-09,-4.7100009918212855,-11.220001220703125,11.59000015258789,0.15999984741210227,2.2300014495849645,-5.160001754760746,-1.460000991821289,1.25,5.059999465942383,-1.389999389648441,2.8099994659423793,0.2899990081787145,7.0,5.0,02-08,-0.04583374659220437
01-10,-1.5599994659423935,-9.959999084472656,11.950000762939453,-1.0100021362304759,2.5600013732910227,-4.940000534057621,1.5799980163574148,1.3400001525878888,4.069999694824215,-1.5199985504150426,3.229999542236328,1.2199993133544922,7.0,5.0,02-09,0.5799999237060521
01-11,-0.4899997711181605,-10.25,8.789997100830085,-2.5600013732910156,3.0000019073486435,-4.209999084472656,1.5799980163574148,0.7399997711181641,4.219999313354496,-3.2699985504150426,2.779998779296875,1.1400012969970703,7.0,5.0,02-10,0.1224997838338228
01-12,-0.4500007629394496,-5.86000061035157,7.020004272460952,-2.529998779296875,3.0399990081787003,-3.8299999237060547,1.6300010681152344,1.2300004959106463,4.0299987792968714,-2.829999923706051,2.7900009155273438,1.0200004577636719,7.0,5.0,02-11,0.43833374977111833
01-13,-2.820001602172848,-7.319999694824219,7.400005340576186,-1.5699996948242188,3.2100009918212855,-3.75,1.7099990844726527,1.3299999237060547,3.989999771118164,-2.3299999237060547,2.2900009155273438,1.0900001525878906,7.0,5.0,02-12,0.2691671053568531
01-14,-0.6599998474121129,-6.200000762939453,7.820003509521499,-1.5999984741211009,3.4899997711181676,-3.4999980926513636,3.2099990844726562,0.9200000762939453,4.550001144409173,-1.4799995422363281,2.729999542236328,0.5100002288818324,7.0,5.0,02-13,0.8158338864644369
