,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.07181537151336659,0.0,0.0,-0.33214688301086426,-0.11894536018371671,0.0,0.0,0.1805453300476092,0.0,0.0,1.0,9.0,02-01,-0.03112384406003076
01-03,0.0,-0.07181537151336659,0.0,0.0,-0.33214688301086426,-0.11894536018371671,0.0,0.0,0.1805453300476092,0.0,0.0,1.0,9.0,02-02,-0.03112384406003076
01-04,0.0,-0.035907864570617676,0.0,0.0,-0.10772371292114258,-0.11894536018371671,0.0,0.0,0.23756074905395597,0.0,0.0,1.0,9.0,02-03,-0.002274198965592818
01-05,0.0,-0.035907864570617676,0.0,0.0,-0.10772371292114258,0.43918752670287997,0.0,0.0,0.23756074905395597,0.0,0.0,2.0,8.0,02-04,0.048465154387734154
01-06,0.0,-0.035907864570617676,0.0,0.0,-0.10772371292114258,0.43918752670287997,0.0,0.0,0.23756074905395597,0.0,0.0,2.0,8.0,02-05,0.048465154387734154
01-07,0.0,-0.035907864570617676,0.0,0.0,-0.008976936340332031,0.43918752670287997,0.0,0.0,0.23756074905395597,0.0,0.0,2.0,8.0,02-06,0.05744213407689875
01-08,0.0,-0.035907864570617676,0.0,0.0,0.05386114120483443,0.43918752670287997,0.0,0.0,0.23756074905395597,0.0,0.0,3.0,7.0,02-07,0.06315468658100479
01-09,0.0,-0.035907864570617676,0.0,0.0,0.05386114120483443,0.43918752670287997,0.0,0.0,0.23756074905395597,0.0,0.0,3.0,7.0,02-08,0.06315468658100479
01-10,0.0,-0.035907864570617676,0.0,0.0,-0.06283926963806152,0.43918752670287997,0.0,0.0,0.23756074905395597,0.0,0.0,2.0,8.0,02-09,0.0525455583225597
01-11,0.0,0.017953693866729514,-0.026930689811706543,0.0,-0.03590798377990723,0.43918752670287997,0.0,0.0,0.23756074905395597,0.0,0.0,3.0,7.0,02-10,0.05744211782108652
01-12,0.0,0.0,-0.026930689811706543,0.0,-0.03590798377990723,0.43918752670287997,0.0,0.0,0.23756074905395597,0.0,0.0,2.0,8.0,02-11,0.05580996383320202
01-13,0.0,0.08976906538009644,-0.026930689811706543,0.0,-0.03590798377990723,0.5581328868865967,0.0,0.0,0.23756074905395597,0.0,0.0,3.0,7.0,02-12,0.07478400252082139
01-14,0.0,0.08976906538009644,-0.026930689811706543,0.0,-0.017954111099243164,0.5581328868865967,0.0,0.0,0.23756074905395597,0.0,0.0,3.0,7.0,02-13,0.07641617276451812
01-15,0.0,0.08976906538009644,-0.026930689811706543,0.0,-0.017954111099243164,0.5581328868865967,0.0,0.0,0.23756074905395597,0.0,0.0,3.0,7.0,02-14,0.07641617276451812
01-16,0.0,0.08976906538009644,-0.026930689811706543,0.0,-0.017954111099243164,0.5581328868865967,0.0,-0.758544921875,0.23756074905395597,0.0,0.0,3.0,7.0,02-15,0.007457543503154488
01-17,0.0,0.08976906538009644,-0.026930689811706543,0.0,-0.017954111099243164,0.5581328868865967,0.0,-0.758544921875,0.23756074905395597,0.0,0.0,3.0,7.0,02-16,0.007457543503154488
01-18,0.0,0.08976906538009644,-0.026930689811706543,0.0,-0.017954111099243164,0.5581328868865967,0.416733741760253,-0.805368423461915,0.23756074905395597,0.0,0.0,4.0,6.0,02-17,0.04108574715527613
01-19,0.0,0.08976906538009644,-0.026930689811706543,0.0,-0.017954111099243164,0.5581328868865967,0.416733741760253,-0.805368423461915,0.23756074905395597,0.0,0.0,4.0,6.0,02-18,0.04108574715527613
01-20,0.0,0.08079230785369862,-0.026930689811706543,0.0,-0.017954111099243164,0.5581328868865967,0.416733741760253,-0.805368423461915,0.23756074905395597,0.0,0.0,4.0,6.0,02-19,0.04026967828923997
01-21,0.0,0.08976906538009644,-0.026930689811706543,0.0,0.09874606132507324,0.5581328868865967,0.416733741760253,-0.805368423461915,0.23756074905395597,0.0,0.0,5.0,5.0,02-20,0.051694853739304894
01-22,0.0,0.08976906538009644,-0.026930689811706543,0.0,0.08976912498474121,0.5581328868865967,0.416733741760253,-0.805368423461915,0.23756074905395597,0.0,0.0,5.0,5.0,02-21,0.05087876861745653
01-23,0.0,0.08976906538009644,-0.026930689811706543,0.0,0.09874606132507324,0.5581328868865967,0.416733741760253,-0.805368423461915,0.23756074905395597,0.0,0.0,5.0,5.0,02-22,0.051694853739304894
01-24,0.0,0.08976906538009644,-0.026930689811706543,0.0,0.09874606132507324,0.5581328868865967,0.416733741760253,-0.805368423461915,0.0,0.0,0.0,4.0,6.0,02-23,0.03009842200712708
01-25,0.0,0.08976906538009644,-0.026930689811706543,0.0,0.21544623374938965,0.5581328868865967,0.416733741760253,-0.805368423461915,0.0,0.0,0.0,4.0,6.0,02-24,0.040707528591155846
01-26,0.0,0.0987461805343629,-0.026930689811706543,0.0,0.21544623374938965,0.5581328868865967,0.416733741760253,-0.805368423461915,0.0,0.0,0.0,4.0,6.0,02-25,0.04152362996881643
01-27,0.0,0.0987461805343629,-0.026930689811706543,0.0,0.21544623374938965,0.5581328868865967,0.416733741760253,-0.805368423461915,0.0,0.0,0.0,4.0,6.0,02-26,0.04152362996881643
01-28,0.0,0.0987461805343629,-0.026930689811706543,0.0,0.21544623374938965,0.5581328868865967,0.416733741760253,-0.805368423461915,0.0,0.0,0.0,4.0,6.0,02-27,0.04152362996881643
