,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,0.0,-7.237711457323721,7.876712328767123,16.381418092909534,1.8691588785046727,-0.059210246968343205,1.9494562803192894,0.0,2.7519539743311108,0.0,-2.0546554106339414,5.0,5.0,1.9524656763550658
01-13,0.0,-7.237711457323721,7.876712328767123,16.381418092909534,1.8691588785046727,-0.059210246968343205,12.129966102352212,0.0,1.0784618035635618,0.0,-2.0546554106339414,5.0,5.0,2.725830917379191
01-14,0.0,-7.237711457323721,12.434899312857814,16.381418092909534,-0.8878476151796278,-1.7169977857138339,12.129966102352212,0.0,1.0784618035635618,0.0,-2.0546554106339414,4.0,6.0,2.7388666402574544
01-15,0.0,-7.237711457323721,12.434899312857814,13.286002714857412,-0.8878476151796278,1.5038445103139118,11.985558465069381,0.0,1.0784618035635618,0.0,-2.0546554106339414,5.0,5.0,2.7371411203204357
01-16,0.0,-7.237711457323721,12.434899312857814,13.679962275899529,0.7009345794392523,1.5038445103139118,9.963901120402753,0.0,1.0784618035635618,0.0,-3.7302990066644344,6.0,4.0,2.5812721034989696
01-17,0.0,-7.237711457323721,12.434899312857814,13.679962275899529,0.7009345794392523,8.229718412543827,9.963901120402753,0.0,1.0784618035635618,0.0,-8.178732070143264,6.0,4.0,2.788312179749069
01-18,0.0,-7.237711457323721,12.434899312857814,13.679962275899529,-0.7009345794392523,10.207389419299725,9.963901120402753,0.0,1.0784618035635618,0.0,-8.178732070143264,5.0,5.0,2.8406578022833773
01-19,0.0,-7.237711457323721,12.434899312857814,13.679962275899529,-0.7009345794392523,10.207389419299725,9.963901120402753,0.0,1.0784618035635618,0.0,-8.178732070143264,5.0,5.0,2.8406578022833773
01-20,0.0,-7.237711457323721,12.434899312857814,13.679962275899529,-0.7009345794392523,10.207389419299725,12.996389891696749,0.0,1.26440642893068,0.0,-8.351649088698915,5.0,5.0,3.1175229275656915
01-21,0.0,-7.237711457323721,4.947920443696958,13.679962275899529,6.70995670995671,10.207389419299725,12.996389891696749,0.0,1.26440642893068,1.5287742759862195,-8.351649088698915,7.0,3.0,3.249585354494904
01-22,0.0,-7.237711457323721,4.947920443696958,13.679962275899529,6.70995670995671,10.207389419299725,11.191335740072201,0.0,1.26440642893068,1.5287742759862195,-8.351649088698915,7.0,3.0,3.085489522529035
01-23,0.0,-7.237711457323721,4.947920443696958,13.679962275899529,8.874458874458876,9.28049441943055,11.191335740072201,0.0,1.26440642893068,1.5287742759862195,-4.19580883282684,7.0,4.0,3.5758029243931317
01-24,0.0,-7.237711457323721,4.947920443696958,13.679962275899529,8.874458874458876,12.640477744549017,11.191335740072201,0.0,1.26440642893068,1.5287742759862195,-4.19580883282684,7.0,4.0,3.881255953949356
01-25,0.0,-7.237711457323721,4.947920443696958,13.679962275899529,8.874458874458876,12.37652661031643,8.821345022162006,0.0,1.26440642893068,1.5287742759862195,-7.570136176352937,7.0,4.0,3.3350496634340034
01-26,0.0,0.0,4.947920443696958,13.679962275899529,9.110537801145293,13.828569684709821,8.821345022162006,0.0,1.26440642893068,1.5287742759862195,-7.570136176352937,7.0,4.0,4.146489068743415
01-27,0.0,0.0,4.947920443696958,13.679962275899529,9.110537801145293,13.828569684709821,8.821345022162006,0.0,1.26440642893068,1.5287742759862195,-7.570136176352937,7.0,4.0,4.146489068743415
01-28,0.0,0.0,4.947920443696958,13.679962275899529,9.110537801145293,13.828569684709821,8.821345022162006,0.0,1.26440642893068,1.5287742759862195,-7.247628486012847,7.0,4.0,4.175807949683423
01-29,0.0,1.2458976370389345,4.947920443696958,13.679962275899529,9.110537801145293,15.771432059151785,8.821345022162006,0.0,1.26440642893068,5.749698990901267,-7.247628486012847,8.0,3.0,4.849415652083054
01-30,0.0,1.2458976370389345,4.947920443696958,13.679962275899529,11.571676314973539,15.771432059151785,8.821345022162006,0.0,1.26440642893068,5.749698990901267,-7.247628486012847,8.0,3.0,5.073155516976531
01-31,0.0,1.2458976370389345,4.947920443696958,13.679962275899529,11.571676314973539,15.771432059151785,8.821345022162006,0.0,1.26440642893068,5.749698990901267,-7.247628486012847,8.0,3.0,5.073155516976531
02-01,0.18761440066130963,1.2458976370389345,4.947920443696958,13.679962275899529,11.571676314973539,15.771432059151785,8.821345022162006,0.0,1.26440642893068,5.749698990901267,-13.775744514103177,9.0,2.0,4.496746278119347
02-02,0.18761440066130963,1.2458976370389345,4.947920443696958,13.679962275899529,11.571676314973539,15.771432059151785,6.571426391601583,0.0,1.26440642893068,5.749698990901267,-13.775744514103177,9.0,2.0,4.292208220795673
02-03,0.18761440066130963,1.2458976370389345,4.947920443696958,13.679962275899529,11.571676314973539,15.771432059151785,6.571426391601583,0.0,-4.090320217993951,5.749698990901267,-13.775744514103177,8.0,3.0,3.8054148892570705
02-04,0.18761440066130963,1.2458976370389345,4.947920443696958,13.679962275899529,11.571676314973539,7.223130767039086,6.571426391601583,0.0,-4.090320217993951,5.749698990901267,-13.775744514103177,8.0,3.0,3.0282965899740977
02-05,0.18761440066130963,1.2458976370389345,7.59493670886076,-1.0874922961218767,7.599311588812793,7.223130767039086,1.0714285714285714,0.0,-4.090320217993951,5.749698990901267,-12.70022686536729,7.0,4.0,1.1630890259326914
02-06,0.18761440066130963,1.2458976370389345,7.59493670886076,-3.38725826333229,7.599311588812793,7.223130767039086,2.0509151496904536,0.0,-2.764328877637341,5.749698990901267,-14.713959251526715,7.0,4.0,0.9805417136825691
02-07,0.18761440066130963,1.2458976370389345,7.59493670886076,-3.38725826333229,7.599311588812793,1.1355668947506157,2.793371593827044,0.0,-2.764328877637341,5.749698990901267,-14.713959251526715,7.0,4.0,0.4946228565778527
02-08,0.18761440066130963,1.2458976370389345,7.59493670886076,-3.38725826333229,7.599311588812793,-2.1778528604136524,4.284725002765458,0.0,-2.764328877637341,5.749698990901267,-14.713959251526715,6.0,5.0,0.3289804614664115
02-09,0.18761440066130963,1.2458976370389345,2.7848062635977056,-2.454906686697791,7.599311588812793,-2.1778528604136524,4.284725002765458,0.0,-2.764328877637341,5.749698990901267,-14.713959251526715,6.0,5.0,-0.02354489022709365
02-10,0.18761440066130963,1.2458976370389345,2.7848062635977056,-2.454906686697791,7.599311588812793,-2.1778528604136524,4.284725002765458,0.0,-3.6223503533678856,5.749698990901267,-14.713959251526715,6.0,5.0,-0.10154684256623399
02-11,0.18761440066130963,1.2458976370389345,2.7848062635977056,-2.454906686697791,7.599311588812793,-2.812268779837444,4.284725002765458,0.0,-3.6223503533678856,5.749698990901267,-14.713959251526715,6.0,5.0,-0.15922101705930605
02-12,0.18761440066130963,1.2458976370389345,2.7848062635977056,1.202409359661406,7.599311588812793,-5.076696128476998,4.284725002765458,0.0,-3.6223503533678856,5.749698990901267,-27.947934348262173,7.0,4.0,-1.2356834169698347
02-13,0.18761440066130963,1.2458976370389345,2.7848062635977056,0.7515029830320131,7.599311588812793,-5.076696128476998,5.948658721720441,0.0,-3.6223503533678856,5.749698990901267,-27.947934348262173,7.0,4.0,-1.1254082040311448
02-14,0.18761440066130963,1.2458976370389345,2.7848062635977056,0.7515029830320131,7.599311588812793,-5.076696128476998,5.948658721720441,0.0,-3.6223503533678856,5.749698990901267,-27.74374386732409,7.0,4.0,-1.1068454330367734
02-15,7.558642105628074,1.2458976370389345,2.7848062635977056,0.7515029830320131,0.2590699860549307,-5.076696128476998,5.948658721720441,0.0,-3.6223503533678856,4.28645493531793,-27.74374386732409,7.0,4.0,-1.2370688833435401
02-16,7.558642105628074,1.2458976370389345,2.7848062635977056,0.7515029830320131,0.2590699860549307,-5.076696128476998,5.948658721720441,0.0,-3.6223503533678856,4.28645493531793,-55.628107818812786,7.0,4.0,-3.7720110607516038
02-17,7.558642105628074,1.2458976370389345,2.7848062635977056,0.7515029830320131,0.2590699860549307,-5.076696128476998,5.948658721720441,0.0,-3.6223503533678856,4.28645493531793,-55.628107818812786,7.0,4.0,-3.7720110607516038
02-18,7.558642105628074,1.2458976370389345,2.7848062635977056,0.7515029830320131,0.2590699860549307,-5.076696128476998,5.948658721720441,0.0,-3.6223503533678856,4.28645493531793,-55.628107818812786,7.0,4.0,-3.7720110607516038
02-19,7.558642105628074,1.2458976370389345,2.7848062635977056,0.7515029830320131,0.2590699860549307,-5.076696128476998,5.948658721720441,0.0,-3.6223503533678856,4.28645493531793,-55.870440005303315,7.0,4.0,-3.7940412595234703
02-20,7.558642105628074,1.2458976370389345,2.7848062635977056,0.7515029830320131,0.2590699860549307,-4.760170064722605,8.393318668620351,0.0,-3.6223503533678856,4.28645493531793,-50.98099850738541,7.0,4.0,-3.0985296678350873
02-21,7.558642105628074,1.2458976370389345,2.7848062635977056,0.7515029830320131,0.0,-6.52544515483287,8.393318668620351,0.0,-3.6223503533678856,4.28645493531793,-50.98099850738541,6.0,5.0,-3.2825610383955595
02-22,8.669526587228408,1.2458976370389345,2.7848062635977056,0.7515029830320131,0.0,-6.52544515483287,8.393318668620351,0.0,-3.6223503533678856,4.28645493531793,-50.98099850738541,6.0,5.0,-3.1815715400682567
02-23,12.06611444142239,1.2458976370389345,2.7848062635977056,0.7515029830320131,0.0,-6.52544515483287,8.393318668620351,0.0,-3.6223503533678856,4.28645493531793,-50.98099850738541,6.0,5.0,-2.872790826050622
02-24,12.06611444142239,0.0,2.7848062635977056,0.7515029830320131,0.0,-6.52544515483287,8.393318668620351,0.0,-3.6223503533678856,4.28645493531793,-50.98099850738541,5.0,6.0,-2.9860542475996152
02-25,12.06611444142239,0.0,2.7848062635977056,0.7515029830320131,0.0,-1.343529894962832,8.393318668620351,12.471094846828873,-3.6223503533678856,4.28645493531793,-20.353063497972375,6.0,5.0,1.4031225811378334
02-26,12.06611444142239,0.0,2.7848062635977056,0.7515029830320131,0.0,-1.343529894962832,8.393318668620351,12.471094846828873,-3.6223503533678856,0.0,-22.67795577454706,5.0,6.0,0.8020910164203233
02-27,11.900827707337939,0.0,2.7848062635977056,0.7515029830320131,0.0,-1.343529894962832,8.393318668620351,12.471094846828873,-3.6223503533678856,0.0,-15.63905716917773,5.0,6.0,1.4269648229007663
02-28,11.900827707337939,0.0,2.7848062635977056,0.7515029830320131,0.0,-1.343529894962832,8.393318668620351,12.471094846828873,-3.6223503533678856,0.0,-15.63905716917773,5.0,6.0,1.4269648229007663
02-29,0.0,0.0,2.7848062635977056,0.0,0.0,0.0,8.393318668620351,0.0,0.0,0.0,-12.832432944604546,2.0,1.0,-0.15039163748968096
03-01,11.900827707337939,0.0,2.7848062635977056,0.7515029830320131,0.0,-1.343529894962832,4.930052137479145,12.471094846828873,0.44958057929498907,0.0,-12.832432944604546,6.0,5.0,1.7374456070912077
03-02,11.092579551708491,0.0,0.0,0.7515029830320131,0.0,-1.343529894962832,4.930052137479145,12.471094846828873,0.44958057929498907,0.0,-12.832432944604546,5.0,6.0,1.4108042962523757
03-03,11.092579551708491,0.0,0.5037802496118762,2.892153870825688,-0.5644824292362777,-1.343529894962832,3.9793568035747384,12.471094846828873,0.44958057929498907,0.0,-9.99245221858782,6.0,5.0,1.7716437599143384
03-04,11.092579551708491,0.0,0.5037802496118762,2.892153870825688,-0.5644824292362777,1.065552707860804,3.245958819504766,12.471094846828873,0.44958057929498907,0.0,-9.99245221858782,7.0,4.0,1.9239787252555807
03-05,11.092579551708491,0.0,0.5037802496118762,0.8333318373736213,0.38709414902554984,1.065552707860804,1.7384202458834892,12.471094846828873,0.44958057929498907,0.0,-9.99245221858782,8.0,3.0,1.6862710862727157
03-06,10.720270425610945,0.0,0.5037802496118762,3.0392141903147976,0.38709414902554984,4.2737954233527695,1.7384202458834892,12.471094846828873,-0.8349409616173337,0.0,-9.99245221858782,7.0,4.0,2.027843304583922
03-07,10.720270425610945,0.0,0.5037802496118762,2.156859753178629,0.38709414902554984,3.1974652323261514,1.7384202458834892,12.471094846828873,-0.8349409616173337,0.0,-15.54733240497601,7.0,4.0,1.3447919578065608
03-08,10.720270425610945,0.0,0.5037802496118762,2.156859753178629,0.38709414902554984,3.446258178537283,1.7384202458834892,12.471094846828873,0.0,0.0,-15.54733240497601,7.0,4.0,1.443313222154603
03-09,10.720270425610945,0.0,0.5037802496118762,2.156859753178629,0.38709414902554984,3.446258178537283,1.7384202458834892,12.471094846828873,0.0,0.0,-15.54733240497601,7.0,4.0,1.443313222154603
03-10,10.720270425610945,0.0,0.5037802496118762,2.156859753178629,0.38709414902554984,3.446258178537283,0.0,12.471094846828873,0.0,0.0,-7.212960163084866,6.0,5.0,2.0429452217916624
03-11,10.720270425610945,0.0,0.5037802496118762,2.156859753178629,0.38709414902554984,4.042055077277479,0.0,12.471094846828873,0.0,0.0,3.876344655104465,7.0,4.0,3.1052271960579834
03-12,10.720270425610945,0.0,0.5037802496118762,2.156859753178629,1.2366711712087008,4.042055077277479,0.0,12.471094846828873,0.0,0.0,3.876344655104465,7.0,4.0,3.182461470801906
03-13,3.6013425433883475,4.38871473354232,0.5037802496118762,2.156859753178629,1.2366711712087008,4.042055077277479,0.0,12.471094846828873,0.0,0.0,21.099113906434532,8.0,3.0,4.499966571042796
03-14,3.6013425433883475,4.208540877309462,0.5037802496118762,2.156859753178629,1.2366711712087008,4.042055077277479,0.0,12.471094846828873,0.0,0.0,21.099113906434532,8.0,3.0,4.4835871295670815
03-15,3.6013425433883475,4.208540877309462,0.5037802496118762,2.156859753178629,1.2366711712087008,4.042055077277479,0.0,12.471094846828873,0.0,0.0,18.767366194844794,8.0,3.0,4.271610064877105
03-16,3.6013425433883475,4.208540877309462,0.5037802496118762,2.156859753178629,1.2366711712087008,4.042055077277479,0.0,12.471094846828873,0.0,0.0,18.767366194844794,8.0,3.0,4.271610064877105
03-17,2.457628411761785,4.208540877309462,0.5037802496118762,2.156859753178629,1.2366711712087008,4.042055077277479,0.0,12.471094846828873,0.0,0.0,18.767366194844794,8.0,3.0,4.167636052911055
03-18,2.457628411761785,4.208540877309462,0.5037802496118762,2.156859753178629,1.2366711712087008,4.042055077277479,0.0,12.471094846828873,0.0,0.0,18.893658786074514,8.0,3.0,4.179117197568302
03-19,2.457628411761785,4.208540877309462,0.5037802496118762,-1.1657389843802604,1.2366711712087008,4.042055077277479,0.0,12.471094846828873,0.0,2.5335542956244526,18.893658786074514,8.0,3.0,4.107385884665171
03-20,1.2711864406779663,4.208540877309462,0.5037802496118762,-1.1657389843802604,1.2366711712087008,4.042055077277479,0.0,12.471094846828873,0.0,2.5335542956244526,18.893658786074514,8.0,3.0,3.999527523657551
03-21,1.2711864406779663,4.208540877309462,0.5037802496118762,-1.1657389843802604,1.2366711712087008,4.042055077277479,0.0,12.471094846828873,0.0,2.5335542956244526,15.209924700271294,8.0,3.0,3.66464260676635
03-22,1.2711864406779663,4.208540877309462,0.5037802496118762,-1.1657389843802604,1.2366711712087008,6.1793300668545825,-5.035661706326619,12.471094846828873,0.0,2.5335542956244526,15.209924700271294,8.0,3.0,3.401152905243666
03-23,-2.5423728813559325,4.208540877309462,0.5037802496118762,-1.1657389843802604,1.2366711712087008,6.1793300668545825,-5.035661706326619,0.0,0.0,5.019620180646749,15.209924700271294,6.0,5.0,2.1467357885308957
03-24,-2.5423728813559325,4.208540877309462,0.5037802496118762,-1.1657389843802604,1.2366711712087008,6.1793300668545825,-5.035661706326619,0.0,0.0,5.019620180646749,-4.051863807271851,5.0,6.0,0.3956641060269735
03-25,-2.5423728813559325,4.208540877309462,0.5037802496118762,-1.1657389843802604,1.2366711712087008,1.3820750104964081,-5.035661706326619,0.0,0.0,5.019620180646749,-2.0799579909302537,5.0,6.0,0.1388141751163755
03-26,-2.5423728813559325,4.208540877309462,0.5037802496118762,-1.1657389843802604,1.2366711712087008,1.3820750104964081,-5.035661706326619,0.0,0.0,5.019620180646749,-4.619122267228505,5.0,6.0,-0.09201894091073827
03-27,-2.5423728813559325,4.208540877309462,0.5037802496118762,-1.1657389843802604,1.2366711712087008,1.3820750104964081,-5.035661706326619,0.0,0.0,5.019620180646749,-4.619122267228505,5.0,6.0,-0.09201894091073827
03-28,-2.5423728813559325,4.208540877309462,0.5037802496118762,-3.395842293263713,1.2366711712087008,1.3820750104964081,-5.035661706326619,0.0,0.0,5.019620180646749,-4.619122267228505,5.0,6.0,-0.29475560535468853
03-29,-4.220500939085822,4.208540877309462,0.0,-3.395842293263713,1.7910434747301438,1.3820750104964081,-5.035661706326619,0.0,0.0,5.019620180646749,-4.619122267228505,4.0,7.0,-0.44271342388380874
03-30,-3.2730431539194553,4.208540877309462,0.0,-3.395842293263713,1.7910434747301438,2.737411734897911,-5.035661706326619,0.0,0.0,5.019620180646749,-3.9173573022281123,4.0,7.0,-0.1695716534685122
03-31,-2.8423799268984395,4.208540877309462,0.0,-3.395842293263713,1.7910434747301438,2.737411734897911,-5.035661706326619,0.0,11.180836145067646,5.019620180646749,-6.600480424625851,5.0,6.0,0.6420989146852081
04-01,-2.8423799268984395,4.208540877309462,0.0,-3.395842293263713,1.7910434747301438,4.067418816384305,-5.035661706326619,0.0,11.180836145067646,5.019620180646749,-6.600480424625851,5.0,6.0,0.7630086493657893
04-02,-2.8423799268984395,4.208540877309462,0.0,-3.395842293263713,0.8528784648187633,3.820226433571805,-5.035661706326619,0.0,11.180836145067646,5.019620180646749,-1.4757156702582683,5.0,6.0,1.1211365913333988
04-03,-8.545455932617188,4.208540877309462,0.0,-3.395842293263713,0.8528784648187633,3.820226433571805,-5.035661706326619,0.0,11.180836145067646,5.019620180646749,-1.4757156702582683,5.0,6.0,0.602675136268058
04-04,-8.545455932617188,4.208540877309462,0.0,-3.395842293263713,0.8528784648187633,3.820226433571805,-5.035661706326619,0.0,11.180836145067646,5.019620180646749,-1.4757156702582683,5.0,6.0,0.602675136268058
04-05,-8.545455932617188,4.208540877309462,0.0,-3.395842293263713,0.8528784648187633,3.820226433571805,-5.035661706326619,0.0,11.180836145067646,5.019620180646749,-1.4757156702582683,5.0,6.0,0.602675136268058
04-06,-13.71428716750372,4.208540877309462,0.0,-3.395842293263713,0.5645399379311479,3.820226433571805,-5.035661706326619,0.0,11.180836145067646,5.019620180646749,-1.4757156702582683,5.0,6.0,0.10656879428858988
04-07,-13.71428716750372,4.208540877309462,0.0,-3.395842293263713,0.5645399379311479,3.820226433571805,-5.035661706326619,0.0,13.09444420313369,5.019620180646749,-9.364093965398741,5.0,6.0,-0.43659213635454
04-08,-13.71428716750372,-0.188444131600924,0.0,-3.395842293263713,0.47089301146171586,3.820226433571805,-5.035661706326619,12.07115675779221,13.09444420313369,5.019620180646749,-14.494382215109072,5.0,6.0,-0.21384335701798884
04-09,-13.71428716750372,0.0,0.0,-0.2457002457002457,-0.38527134973001137,3.820226433571805,-5.035661706326619,12.07115675779221,13.09444420313369,-6.685030924969144,-11.207870363722828,3.0,8.0,-0.7534540330413511
04-10,-13.71428716750372,0.0,0.0,-0.2457002457002457,-0.38527134973001137,3.820226433571805,-16.429467582523742,12.07115675779221,13.09444420313369,-6.685030924969144,-11.207870363722828,3.0,8.0,-1.7892545672410896
04-11,-13.71428716750372,0.0,-6.008010558511394,-0.2457002457002457,-0.38527134973001137,3.820226433571805,-16.429467582523742,12.07115675779221,13.09444420313369,-6.685030924969144,-11.207870363722828,3.0,8.0,-2.33543734528758
04-12,-13.71428716750372,9.524897207397165,-6.008010558511394,-0.2457002457002457,-0.38527134973001137,3.820226433571805,-16.429467582523742,12.07115675779221,13.09444420313369,-6.685030924969144,-11.207870363722828,4.0,7.0,-1.4695375991605646
04-13,-13.71428716750372,9.524897207397165,-6.008010558511394,-0.2457002457002457,-0.38527134973001137,3.820226433571805,-16.429467582523742,12.07115675779221,13.09444420313369,-6.685030924969144,-11.207870363722828,4.0,7.0,-1.4695375991605646
04-14,-12.380952380952381,9.524897207397165,-6.008010558511394,-0.2457002457002457,-0.38527134973001137,3.820226433571805,-16.429467582523742,12.07115675779221,13.09444420313369,-6.685030924969144,-11.207870363722828,4.0,7.0,-1.348325345837716
04-15,-12.380952380952381,9.524897207397165,-6.008010558511394,-0.2457002457002457,-0.38527134973001137,3.820226433571805,-16.429467582523742,12.07115675779221,13.09444420313369,-6.685030924969144,-13.470910992144915,4.0,7.0,-1.5540563120579058
04-16,-12.380952380952381,9.524897207397165,-6.008010558511394,3.0466815470477577,-0.38527134973001137,3.820226433571805,-16.429467582523742,12.07115675779221,13.09444420313369,-9.458214213078406,-8.541128100794602,5.0,6.0,-1.0586943669679918
04-17,-12.380952380952381,9.524897207397165,-6.008010558511394,3.0466815470477577,-0.38527134973001137,1.629210054204705,-16.429467582523742,12.07115675779221,13.09444420313369,-12.323230469153112,-8.541128100794602,5.0,6.0,-1.518333697462701
04-18,-12.380952380952381,9.524897207397165,-6.008010558511394,3.0466815470477577,-0.38527134973001137,-4.976020923202461,-16.429467582523742,12.07115675779221,14.214877714467114,-12.323230469153112,-9.292921397423202,4.0,7.0,-2.085296494072005
04-19,-12.380952380952381,9.524897207397165,-6.008010558511394,3.0466815470477577,-0.15375442525412364,-4.976020923202461,-10.847559477516803,12.07115675779221,14.214877714467114,-12.323230469153112,-10.601626972760455,4.0,7.0,-1.6757765436951346
04-20,-12.380952380952381,9.524897207397165,-6.008010558511394,3.0466815470477577,-1.339674237373735,-3.4258729753151016,-10.847559477516803,12.07115675779221,14.214877714467114,-12.323230469153112,-10.601626972760455,4.0,7.0,-1.642664894988976
04-21,-12.380952380952381,9.524897207397165,-6.008010558511394,3.0466815470477577,-2.580924645213152,-3.9169175688520026,-10.847559477516803,12.07115675779221,13.901791583027675,-12.323230469153112,-8.119154915360829,4.0,7.0,-1.6029293563904423
04-22,-12.380952380952381,9.524897207397165,-6.008010558511394,3.0466815470477577,-4.547479629720964,-3.9169175688520026,-10.847559477516803,12.07115675779221,13.901791583027675,-12.323230469153112,-8.119154915360829,4.0,7.0,-1.7817070822547891
04-23,-12.380952380952381,9.524897207397165,-6.008010558511394,3.0466815470477577,-4.547479629720964,-3.9169175688520026,-10.847559477516803,12.571073134323898,13.901791583027675,-12.323230469153112,-8.119154915360829,4.0,7.0,-1.7362601389337264
04-24,-22.987284531233115,9.524897207397165,-6.008010558511394,3.0466815470477577,-4.547479629720964,-3.9169175688520026,-18.312233711596807,12.571073134323898,13.901791583027675,-12.323230469153112,-8.119154915360829,4.0,7.0,-3.3790789011483393
04-25,-22.987284531233115,9.524897207397165,-6.008010558511394,3.0466815470477577,-4.547479629720964,-5.364981178713835,-18.312233711596807,12.571073134323898,13.901791583027675,-12.323230469153112,-8.849295066484778,4.0,7.0,-3.577097424874319
04-26,-22.987284531233115,9.524897207397165,-6.008010558511394,3.0466815470477577,-4.547479629720964,-5.364981178713835,-18.312233711596807,12.571073134323898,3.0634778800711806,-12.323230469153112,-8.849295066484778,4.0,7.0,-4.562398670597637
04-27,-31.186438953809148,9.524897207397165,-6.008010558511394,3.0466815470477577,-4.547479629720964,-5.364981178713835,-18.312233711596807,12.571073134323898,3.0634778800711806,-12.323230469153112,-8.849295066484778,4.0,7.0,-5.307776345377276
04-28,-31.186438953809148,9.524897207397165,-6.008010558511394,3.0466815470477577,-4.547479629720964,-5.364981178713835,-18.312233711596807,12.571073134323898,3.0634778800711806,-12.323230469153112,-8.849295066484778,4.0,7.0,-5.307776345377276
04-29,-24.293785310734464,9.524897207397165,-6.008010558511394,3.0466815470477577,-4.472954194878645,-5.637982195845697,-18.312233711596807,12.571073134323898,3.1277649492238013,-12.323230469153112,3.0184747285986355,5.0,6.0,-3.6144822612844423
04-30,-24.293785310734464,9.524897207397165,-21.05504796317607,3.0466815470477577,-4.472954194878645,-5.637982195845697,-18.312233711596807,12.571073134323898,3.1277649492238013,-12.323230469153112,3.0184747285986355,5.0,6.0,-4.982394752617593
05-01,-24.293785310734464,9.524897207397165,-21.05504796317607,3.0466815470477577,-4.472954194878645,-5.637982195845697,-18.312233711596807,12.571073134323898,3.1277649492238013,-12.323230469153112,3.0184747285986355,5.0,6.0,-4.982394752617593
05-02,-24.293785310734464,9.524897207397165,-21.05504796317607,3.0466815470477577,-4.170008166436226,-5.637982195845697,-22.338567901379246,12.571073134323898,3.1277649492238013,-12.323230469153112,4.165592587579134,5.0,6.0,-5.216601143741187
05-03,-24.293785310734464,9.524897207397165,-21.05504796317607,3.0466815470477577,-4.170008166436226,-13.375796178343949,-22.338567901379246,12.571073134323898,0.9946966097343076,-12.323230469153112,2.587553338214205,5.0,6.0,-6.257412195682338
05-04,-18.64406779661017,9.524897207397165,-21.05504796317607,3.0466815470477577,-4.170008166436226,-15.434502933061909,-22.338567901379246,0.5685465179550061,0.9946966097343076,-12.323230469153112,2.587553338214205,5.0,6.0,-7.022095455406208
05-05,-18.64406779661017,9.524897207397165,-21.05504796317607,3.0466815470477577,-4.170008166436226,-15.284978650541895,-22.338567901379246,0.5685465179550061,0.13377382527308046,-12.323230469153112,2.587553338214205,5.0,6.0,-7.086768046491772
05-06,-18.64406779661017,9.524897207397165,-21.05504796317607,3.0466815470477577,-4.071994616528602,-15.284978650541895,-10.366496545368834,0.5685465179550061,0.13377382527308046,-12.323230469153112,6.952430643247124,5.0,6.0,-5.592680572768959
05-07,-18.64406779661017,9.524897207397165,-21.05504796317607,0.0,-4.071994616528602,-15.284978650541895,-10.366496545368834,-2.2742041187825883,0.13377382527308046,0.0,6.952430643247124,3.0,8.0,-5.007789819553707
05-08,-18.64406779661017,9.524897207397165,-21.05504796317607,0.0,-4.071994616528602,-15.284978650541895,-10.366496545368834,-2.2742041187825883,0.13377382527308046,0.0,6.952430643247124,3.0,8.0,-5.007789819553707
