,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.2000007629394531,-6.89000320434571,0.720001220703125,-0.7300014495849574,1.0800018310546946,2.920001983642571,-2.4699993133544957,0.8299999237060547,-0.8400001525878888,-1.4600000381469718,0.8799998760223389,-0.7599999904632568,6.0,6.0,02-01,-0.4599998792012536
01-03,-1.0099983215332138,-7.95000076293946,1.4300003051757812,-1.560001373291005,0.9599990844726562,3.1300010681152273,-1.7299995422363281,1.1800003051757812,-0.9600000381469709,-1.6700000762939453,0.9599997997283936,-0.7799999713897705,5.0,7.0,02-02,-0.6666666269302378
01-04,-1.2199993133544993,-6.020000457763672,1.8599967956542898,-2.990001678466797,0.09000015258789062,2.009998321533203,-1.2199993133544957,0.7899999618530273,-1.3999996185302752,-1.6200003623962402,0.6999998092651363,-0.7899999618530273,5.0,7.0,02-03,-0.8175004720687883
01-05,-1.9899997711181712,-6.170001983642571,1.6999969482421946,-3.240001678466797,0.790000915527358,1.6999969482421804,-0.05000114440918324,0.5199999809265128,-1.4399995803833026,-1.3500003814697283,0.2999997138977051,-0.779999852180481,5.0,7.0,02-04,-0.834167490402857
01-06,-1.490001678466804,-7.020000457763672,1.279998779296882,-2.7900009155273366,0.5800018310546946,1.5799980163574219,1.8700008392333949,2.2800002098083496,-1.369999885559082,-1.5100002288818368,0.309999942779541,-0.7699998617172241,6.0,6.0,02-05,-0.5875002841154726
01-07,0.6700019836425746,-6.569999694824226,0.8799972534179759,-2.1000022888183665,0.24000167846680398,2.6000022888183594,1.6800003051757812,2.120000362396241,-0.4300003051757795,-1.679999828338623,0.2799997329711914,-0.7599998712539671,7.0,5.0,02-06,-0.25583319862683623
01-08,1.4600009918212855,-7.090000152587905,1.220001220703125,-1.7900009155273509,1.5200004577636719,3.479999542236321,0.8500003814697266,2.020000457763671,-0.3199996948242205,-1.8800001144409184,0.12999963760375977,-0.4200000762939453,7.0,5.0,02-07,-0.0683331886927316
01-09,2.240001678466797,-8.5999984741211,1.25,-1.3400020599365305,2.3699989318847656,4.19000244140625,1.239999771118164,2.3000001907348633,-0.42000007629394354,-1.7699999809265137,-0.3899998664855957,-0.3299999237060547,6.0,6.0,02-08,0.061666886011758404
01-10,4.490001678466804,-8.380001068115234,1.3699989318847656,-0.01999664306639204,2.3699989318847656,3.69000244140625,2.1000003814697266,2.8000001907348633,-0.780000686645506,-1.8099999427795401,-0.32000017166137695,-0.3699998855590816,6.0,6.0,02-09,0.4283336798350037
01-11,4.3899993896484375,-8.720001220703125,0.5600013732910156,3.010000228881836,1.9500007629394602,4.380001068115234,2.4099998474121094,2.8000001907348633,-1.369999885559082,-1.9200000762939453,-0.36999988555908203,-0.34999990463256836,7.0,5.0,02-10,0.5641668240229295
01-12,4.659999847412109,-6.080001831054695,-1.529998779296882,3.1599998474121094,2.019996643066392,3.4000015258789134,1.9099998474121094,2.429999828338623,-1.2200002670288086,-1.869999885559082,-0.6600000858306885,-0.38999998569488503,6.0,6.0,02-11,0.4858330587546013
01-13,2.6800003051757812,-6.729999542236335,-1.8799972534179759,3.510000228881836,1.9199981689453054,3.470001220703125,2.7600002288818395,2.119999885559082,-1.1599998474121094,-1.6099998950958252,-0.5800001621246342,-0.5299999713897705,6.0,6.0,02-12,0.3308336138725266
01-14,3.489999771118164,-6.3600006103515625,-2.0,4.350000381469727,1.009998321533196,2.710002899169929,4.0100002288818395,1.9499998092651367,-0.5799999237060529,-1.559999942779541,-0.440000057220459,-0.4799998998641968,6.0,6.0,02-13,0.508333414793015
