,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1040000915527326,-0.319999694824217,1.7299995422363281,0.17999935150146484,-0.9400005340576136,-0.22999954223632812,-1.5199995040893572,0.26000022888183416,1.8899993896484375,1.3299999237060511,-1.8400001525878906,5.0,6.0,02-01,0.03963626514781605
01-03,-0.32000064849853516,-0.2399997711181623,1.6299991607666016,0.10999965667724787,-0.7300004959106428,-0.2799997329711932,-1.1899995803833026,0.2399997711181623,2.1600017547607457,1.5199995040893537,-1.5,5.0,6.0,02-02,0.1272726925936614
01-04,-0.05600070953368963,-0.3399991989135742,1.9000005722045916,0.0900001525878924,-0.439999580383299,-0.5600004196166992,-1.420000076293947,0.19999980926513672,2.0400009155273438,1.1199998855590803,-1.609999656677246,5.0,6.0,02-03,0.08400015397505359
01-05,-0.18000030517577947,-0.3099994659423828,1.9499998092651385,0.3299999237060547,-0.439999580383299,-0.4399995803833008,-1.7799997329711914,0.07999992370605469,1.9900016784668004,1.2300004959106445,-1.9800004959106445,5.0,6.0,02-04,0.04090933366255407
01-06,-0.10800075531005504,-0.18999958038330078,1.8600006103515643,0.42999935150146307,-0.8299999237060547,-0.09000015258789062,-1.2700004577636719,0.05999946594238459,1.9699993133544922,1.0900001525878924,-1.7100000381469727,5.0,6.0,02-05,0.11018163507635008
01-07,-0.10800075531005504,-0.1399993896484375,1.7899999618530291,0.039999961853027344,-0.6400003433227539,-0.31999969482421875,-0.9800004959106445,0.06999969482421697,1.6700000762939453,1.0299997329711932,-1.3800001144409162,5.0,6.0,02-06,0.093818057667126
01-08,-0.10800075531005504,0.23000049591064453,1.9299993515014648,0.17000007629394354,-0.9700002670288086,-0.25,-1.0300006866455078,0.050000190734861505,1.4699993133544922,1.2100000381469727,-1.2899999618530273,6.0,5.0,02-07,0.12836343591863458
01-09,-0.7920007705688441,0.14000034332275568,1.619999885559082,-0.12999916076660156,-0.7300004959106445,-0.18999958038330078,-0.9099998474121076,0.050000190734861505,1.7200012207031286,0.6700000762939435,-1.4099998474121076,5.0,6.0,02-08,0.003454728560015012
01-10,-0.8559999465942347,-0.010000228881834161,1.2599992752075178,-0.3499994277954084,-0.9200000762939435,0.09000015258789062,-0.9099998474121076,0.020000457763671875,0.8400001525878906,0.6599998474121094,-1.4799995422363281,5.0,6.0,02-09,-0.1505453803322524
01-11,-1.2000007629394513,-0.32000064849853516,1.2399997711181658,-0.23999977111816406,-0.5,-0.19999980926513672,-1.0600004196166974,0.09000015258789062,0.7199993133544922,0.6799993515014648,-1.4600000381469727,4.0,7.0,02-10,-0.20454571463844945
01-12,-0.7519998550415039,-0.7600002288818359,1.109999656677246,-0.6300001144409144,-0.46000003814697266,-0.3299999237060547,-1.1000003814697283,0.050000190734861505,0.3899993896484375,0.6399993896484375,-1.489999771118164,4.0,7.0,02-11,-0.30290924419056287
