,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-44.23076570386728,-25.0,44.49999809265137,-25.333328247070312,-4.4000015258789205,6.8181818181818175,-19.750003814697248,-7.485607754510956,-7.5,-4.385964912280701,0.0,5.000001192092906,3.0,9.0,-6.81395757128161
01-03,-50.0,-35.13513513513514,44.49999809265137,-25.333328247070312,-4.4000015258789205,6.8181818181818175,-20.0,-6.748000337985383,0.0,-8.181818181818182,0.0,9.50000286102295,3.0,9.0,-7.41500838800265
01-04,-50.0,-35.13513513513514,44.49999809265137,6.000003814697266,-4.4000015258789205,-11.363636363636363,-20.0,-7.6923076923076925,-2.380952380952381,-8.181818181818182,-0.2873629052033458,9.50000286102295,3.0,9.0,-6.62010078471337
01-05,-50.0,-43.75,44.49999809265137,6.000003814697266,-4.4000015258789205,-11.363636363636363,-19.402982808526207,-10.576923076923077,0.0,-8.181818181818182,0.5917182469050865,9.50000286102295,4.0,8.0,-7.256969911792173
01-06,-18.055555555555554,-24.324324324324326,44.49999809265137,8.500003814697266,-4.4000015258789205,-11.363636363636363,0.4975143262281594,-15.384615384615385,-2.380952380952381,-5.3097345132743365,-1.2048123553905177,9.50000286102295,4.0,8.0,-1.618842775752337
01-07,-54.54545454545454,-18.91891891891892,45.0,8.500003814697266,-4.4000015258789205,-11.363636363636363,-15.422887177293918,-10.576923076923077,-2.380952380952381,-8.181818181818182,2.325590163581793,5.974026617422381,4.0,8.0,-5.332580964597906
01-08,-13.454548228870724,5.405405405405405,45.0,-52.499993642171226,3.3333333333333335,-7.142857142857142,-19.402982808526207,-5.769230769230769,-2.380952380952381,-9.174311926605505,-3.2490913412229094,8.212558578122257,4.0,8.0,-4.260222576964655
01-09,-13.454548228870724,12.5,45.0,-52.499993642171226,3.3333333333333335,-7.142857142857142,-19.402982808526207,-5.769230769230769,-2.380952380952381,-5.5045871559633035,-4.790414374326838,9.42028693388977,4.0,8.0,-3.3909955196396244
01-10,-13.454548228870724,-9.375,45.0,8.500003814697266,3.3333333333333335,-7.142857142857142,2.4390243902439024,-18.27956989247312,-2.380952380952381,1.3333333333333335,-2.994011839266481,9.42028693388977,6.0,6.0,1.3665868600898132
01-11,-13.454548228870724,-40.0,45.0,-52.499993642171226,3.3333333333333335,-7.142857142857142,11.11111111111111,-11.11111111111111,-2.380952380952381,-3.7333306206597223,-1.796402535060357,0.0,3.0,9.0,-6.056229268103184
01-12,13.333331214057084,-60.0,45.0,-52.499993642171226,3.3333333333333335,-7.142857142857142,6.976744186046512,-28.26086956521739,-2.380952380952381,-2.933336046006944,0.12033969165913412,0.0,5.0,7.0,-7.037855029342418
01-13,16.666666666666664,0.0,45.0,-52.499993642171226,3.3333333333333335,-9.75609756097561,6.976744186046512,-30.242827800604694,-2.380952380952381,-0.7200747639471736,2.3529389325310412,0.0,5.0,7.0,-1.7725219191727943
01-14,16.666666666666664,5.0,45.0,-56.66666030883789,3.3333333333333335,-12.5,-6.444447835286443,-30.242827800604694,-6.0606101473648435,-5.566039175357472,2.3529389325310412,5.080215420747923,6.0,6.0,-3.337285909514365
01-15,16.666666666666664,5.0,25.0,-55.37188962284152,16.333332061767567,-66.20689918254986,-6.444447835286443,-30.242827800604694,-4.3478260869565215,0.9993846783560429,-0.5917182469050234,1.0695176938778006,6.0,6.0,-8.178058972873
01-16,16.666666666666664,0.24999618530273438,25.0,-55.37188962284152,16.333332061767567,-58.620689655172406,-6.444447835286443,-19.249451142527132,-3.7037037037037033,-4.5794406783915145,-1.0830227962578356,-1.604276540816707,4.0,8.0,-7.700577255105025
01-17,16.666666666666664,-28.709682341544855,25.0,-55.37188962284152,0.0,-58.620689655172406,-6.444447835286443,-19.249451142527132,-3.7037037037037033,-3.0434782608695654,-7.099869664516649,-6.951871385034083,2.0,10.0,-12.294034745402476
01-18,16.666666666666664,-28.709682341544855,-32.74336059125779,-55.37188962284152,0.0,-58.620689655172406,11.296293470594632,-19.249451142527132,-7.5,4.3478260869565215,-5.294820194528871,-4.278077150339564,3.0,9.0,-14.95476537283286
01-19,-8.892924975633692,-28.709682341544855,-33.33333333333333,-57.02478843799974,0.0,-58.620689655172406,4.199996948242202,-8.256510633066974,-7.5,-3.0434782608695654,-5.294820194528871,-0.7751992427776533,1.0,11.0,-17.270952510557077
01-20,-7.142857142857142,-29.03225806451613,24.6666653951009,-57.02478843799974,-14.942527055666869,-15.0,4.199996948242202,-8.256510633066974,-5.0,4.3478260869565215,-3.5502981953434065,-2.0942451183951105,3.0,9.0,-9.069083018128813
01-21,-7.142857142857142,-29.03225806451613,0.0,-57.02478843799974,-14.942527055666869,-15.0,4.199996948242202,-8.256510633066974,-5.0,3.169012783870051,-3.5502981953434065,-1.2987062850235587,2.0,10.0,-11.156578006863464
01-22,-28.57142857142857,-29.03225806451613,0.0,-25.827811390761525,-14.942527055666869,-10.0,10.0,-8.256510633066974,1.1764705882352942,1.7857142857142856,-1.243853945535789,1.3123347261734417,4.0,8.0,-8.63332250507107
01-23,-28.57142857142857,-29.03225806451613,-7.142857142857142,2.061853744307326,4.214560786944277,-20.0,20.0,-1.0,-5.0,-1.2500013623918933,2.272725056025635,1.3123347261734417,5.0,7.0,-5.177922568978588
01-24,-28.57142857142857,-29.03225806451613,-7.142857142857142,-3.0927855323080777,4.214560786944277,-15.0,20.0,-1.0,2.2118760094625807,1.7857142857142856,2.272725056025635,1.3123347261734417,6.0,6.0,-4.336843203899142
01-25,-28.57142857142857,-29.03225806451613,-7.142857142857142,-33.33333333333333,4.214560786944277,-9.523809523809524,25.925925925925924,-1.0,1.1764705882352942,0.8928571428571428,0.45454501120513113,3.6144600462750343,6.0,6.0,-6.027072261208492
01-26,-28.57142857142857,-19.35483870967742,-7.142857142857142,-50.0,4.214560786944277,-9.523809523809524,25.925925925925924,-1.0,5.88235294117647,-0.8928571428571428,5.617977768886362,-2.564100056083373,4.0,8.0,-6.450756143648345
01-27,-28.57142857142857,-3.225806451612903,-7.142857142857142,-50.0,4.214560786944277,-9.523809523809524,28.57142857142857,4.0,5.88235294117647,1.5929230546529314,5.617977768886362,-2.564100056083373,6.0,6.0,-4.262396551891909
01-28,-28.57142857142857,-3.225806451612903,0.0,-7.142857142857142,4.214560786944277,-7.317073170731707,28.57142857142857,-4.199996948242202,6.976744186046512,2.4561430278577303,12.04189056792155,-4.43864437807733,5.0,7.0,-0.05291996022926818
01-29,-28.57142857142857,-3.225806451612903,0.0,23.076923076923077,4.214560786944277,-7.317073170731707,28.57142857142857,-4.9199981689453125,6.976744186046512,-1.0909063165838067,9.947641783157215,-5.263159215615425,5.0,7.0,1.8665772091318278
01-30,-28.57142857142857,-3.225806451612903,0.0,23.076923076923077,4.214560786944277,-7.317073170731707,28.57142857142857,-4.0,6.976744186046512,-2.7027027027027026,2.2471889644660736,-5.263159215615425,5.0,7.0,1.1672229561431005
