,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-6.976737223037999,26.315789803903844,10.000002384185791,22.22222148636239,0.0,-19.999995529651695,34.6153815293452,12.49999767169351,0.0,0.0,5.0,7.0,6.556388343566753
01-03,0.0,0.0,-6.976737223037999,26.315789803903844,10.000002384185791,22.22222148636239,0.0,-19.999995529651695,34.6153815293452,30.00000074505805,0.0,0.0,5.0,7.0,8.014721933013798
01-04,0.0,0.0,-6.976737223037999,28.947366274624947,10.000002384185791,22.22222148636239,0.0,-19.999995529651695,34.6153815293452,30.00000074505805,0.0,0.0,5.0,7.0,8.234019972240556
01-05,0.0,0.0,-6.976737223037999,28.947366274624947,14.285712663819117,22.22222148636239,0.0,-19.999995529651695,34.6153815293452,30.00000074505805,0.0,0.0,5.0,7.0,8.591162495543333
01-06,0.0,0.0,0.0,28.947366274624947,14.285712663819117,22.22222148636239,0.0,0.0,34.6153815293452,30.00000074505805,0.0,0.0,5.0,7.0,10.839223558267475
01-07,0.0,0.0,10.465122468410657,28.947366274624947,14.285712663819117,-11.111114054550438,0.0,0.0,34.6153815293452,30.00000074505805,0.0,0.0,5.0,7.0,8.933539135558961
01-08,0.0,0.0,10.465122468410657,28.947366274624947,5.263159215615403,-11.111114054550438,0.0,0.0,34.6153815293452,30.00000074505805,0.0,0.0,5.0,7.0,8.181659681541985
01-09,0.0,0.0,10.465122468410657,28.947366274624947,5.263159215615403,-11.111114054550438,0.0,0.0,34.6153815293452,22.22222498169641,0.0,0.0,5.0,7.0,7.533511701261848
01-10,0.0,0.0,12.500004063952955,28.947366274624947,5.263159215615403,-11.111114054550438,0.0,0.0,34.6153815293452,22.22222498169641,0.0,0.0,5.0,7.0,7.703085167557041
01-11,0.0,0.0,12.500004063952955,28.947366274624947,5.263159215615403,-11.111114054550438,0.0,0.0,34.6153815293452,22.22222498169641,0.0,0.0,5.0,7.0,7.703085167557041
01-12,0.0,-66.66666004392862,-12.499993226745058,28.947366274624947,5.263159215615403,-11.111114054550438,0.0,0.0,34.6153815293452,11.111116630059483,0.0,0.0,4.0,8.0,-0.8617286396315899
01-13,0.0,-66.66666004392862,-3.409093002642436,28.947366274624947,5.263159215615403,-11.111114054550438,0.0,0.0,34.6153815293452,11.111116630059483,0.0,0.0,4.0,8.0,-0.10415362095637108
01-14,0.0,-66.66666004392862,-14.772729119978619,28.947366274624947,5.263159215615403,-11.111114054550438,0.0,0.0,34.6153815293452,11.111116630059483,0.0,0.0,4.0,8.0,-1.0511232974010531
01-15,0.0,-66.66666004392862,-26.82926659070609,28.947366274624947,5.263159215615403,-11.111114054550438,0.0,0.0,34.6153815293452,11.111116630059483,0.0,0.0,4.0,8.0,-2.0558347532950094
