,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.019999980926513672,0.4999999999999991,0.34999990463257014,0.0,-0.25999927520751775,-0.14999961853027344,-0.8999996185302734,-3.550001144409176,0.8299999237060511,-0.299999237060554,4.0,6.0,02-01,-0.31454537131569643
01-03,0.0,0.019999980926513672,0.4999999999999991,0.34999990463257014,0.0,-0.25,-0.26000022888183594,-0.8500003814697266,-3.5,0.9600009918212855,0.040000915527336645,5.0,5.0,02-02,-0.271818074313078
01-04,0.0,0.019999980926513672,0.4999999999999991,0.34999990463257014,-0.1999998092651376,0.05000019073486506,-0.25,-0.6000003814697266,-3.639999389648441,0.7000007629394496,0.5,6.0,4.0,02-03,-0.23363624919544615
01-05,0.0,0.019999980926513672,0.2699999809265128,0.2799997329711923,-0.1999998092651376,-0.25,-0.22999954223632812,-0.5,-3.30999946594239,1.2600002288818288,0.5,5.0,5.0,02-04,-0.19636353579434618
01-06,0.0,0.019999980926513672,0.2699999809265128,0.3999996185302752,-0.1599998474121085,0.5500001907348651,-0.22999954223632812,-0.5,-3.380001068115231,2.0900001525878835,0.5,6.0,4.0,02-05,-0.040000048550692474
01-07,0.0,0.019999980926513672,0.23000001907348633,0.3999996185302752,-0.21000003814697354,0.19999980926513494,-0.10000038146972656,-0.5,-3.6000003814697195,3.2100009918212855,0.509998321533196,6.0,4.0,02-06,0.014545267278497465
01-08,0.0,0.019999980926513672,0.23000001907348633,0.34999990463257014,-0.04999971389770508,0.0,-0.14999961853027344,-1.25,-3.800001144409176,5.880001068115234,0.6100006103515554,5.0,5.0,02-07,0.16727282784201866
01-09,0.0,-0.13000011444091886,0.23000001907348633,0.34999990463257014,-0.04999971389770508,-0.05000019073486506,-0.5999994277954084,-1.779998779296875,-3.9300003051757812,5.930000305175781,0.5200004577636719,4.0,6.0,02-08,0.04454565048217782
01-10,0.0,-0.13000011444091886,0.23000001907348633,0.19000005722045987,-0.09999990463256747,0.5999994277954084,-0.75,-2.129999160766598,-2.5300006866455114,5.5,0.700000762939446,5.0,5.0,02-09,0.14363640004938227
01-11,0.0,-0.4699997901916504,0.419999599456788,0.19000005722045987,-0.1399998664855966,0.19999980926513494,-0.8999996185302734,-1.7099990844726598,-3.0,5.0,0.450000762939446,5.0,5.0,02-10,0.0036365335637862373
01-12,0.0,-0.4699997901916504,0.419999599456788,0.22000026702881037,-0.1399998664855966,1.5500001907348615,-1.0,-1.5499992370605469,-2.25,6.04999923706055,0.5,5.0,5.0,02-11,0.3027273091402924
01-13,0.0,-0.3299999237060547,0.419999599456788,0.22000026702881037,0.0,0.75,-1.0,-1.6499996185302734,-2.650001525878899,5.79999923706055,0.049999237060532664,5.0,5.0,02-12,0.146363388408314
01-14,0.0,-0.3299999237060547,0.419999599456788,0.22000026702881037,-0.06000041961669833,0.7600002288818359,-1.0,-2.1499996185302734,-1.9500007629394496,6.219997406005863,0.720001220703125,5.0,5.0,02-13,0.2590907270258133
01-15,0.0,-0.3400001525878906,0.45999956130981445,0.22000026702881037,-0.15000009536743253,0.9499998092651349,-0.39999961853027344,-1.75,-2.75,5.670000076293949,0.529998779296875,5.0,5.0,02-14,0.2218180569735443
01-16,0.0,-0.3299999237060547,0.7699999809265128,0.2600002288818368,-0.15000009536743253,0.9499998092651349,-0.44999980926513494,-2.6299991607666016,-2.2000007629394496,4.920000076293949,0.2999992370605469,5.0,5.0,02-15,0.1309090527621188
01-17,0.0,-0.17999982833862216,0.7300000190734863,0.24000024795532138,-0.05000019073486506,1.050000190734865,-0.44999980926513494,-2.700000762939453,-1.1300010681152308,5.25,0.029998779296875,5.0,5.0,02-16,0.2536361434242947
01-18,0.0,-0.17999982833862216,0.9599995613098145,0.24000024795532138,-0.05000019073486506,1.1000003814697301,-0.44999980926513494,-2.639999389648441,-1.5200004577636719,6.670000076293949,0.529998779296875,5.0,5.0,02-17,0.423636306415905
01-19,0.0,-0.17999982833862216,0.9599995613098145,0.2600002288818368,-0.16000032424926847,1.6500005722045916,-0.5100002288818342,-2.639999389648441,-0.5200004577636719,6.270000457763672,0.20000076293944602,5.0,5.0,02-18,0.4845455776561385
01-20,0.0,-0.17999982833862216,0.48999977111816406,0.2600002288818368,-0.20000028610229492,1.300000190734865,-0.6499996185302734,-2.639999389648441,-0.5200004577636719,7.020000457763672,0.490001678466804,5.0,5.0,02-19,0.4881820678710944
01-21,0.0,-0.09999990463256747,0.5899996757507315,0.30000019073486417,0.4900002479553214,1.300000190734865,-0.6499996185302734,-2.439998626708988,-1.2000007629394496,6.549999237060554,0.3400001525878906,6.0,4.0,02-20,0.4709091620011771
01-22,0.0,-0.05999994277954013,0.5999999046325675,0.32000017166137784,0.09999990463256747,1.199999809265135,-0.75,-2.3499984741210938,-1.25,7.520000457763672,-0.25,5.0,5.0,02-21,0.4618183482776987
01-23,0.0,-0.15999984741211026,0.5999999046325675,0.3000001907348624,0.09999990463256747,1.1800003051757795,-1.3500003814697248,-1.3999996185302734,-0.7200012207031179,7.65999794006348,-0.20000076293944602,5.0,5.0,02-22,0.5463633103804167
01-24,0.0,0.039999961853027344,0.40000009536742986,0.1999998092651376,0.25,0.8999996185302734,-1.1999998092651385,-2.020000457763672,-0.75,7.349998474121094,-0.04999923706055398,6.0,4.0,02-23,0.46545440500432705
01-25,0.0,0.0,0.5,0.25,0.309999942779541,1.1999998092651385,-1.2799997329711914,-1.2600002288818395,-0.600000381469723,7.349998474121094,-0.04999923706055398,5.0,5.0,02-24,0.5836362405256786
01-26,0.0,0.0,0.5,0.21000003814697088,0.7099995613098127,1.25,-0.27000045776367365,-1.75,-0.9300003051757777,7.240001678466797,0.0,5.0,5.0,02-25,0.6327273195440117
01-27,0.0,0.0,0.5,0.21000003814697088,0.4599995613098127,1.239999771118164,0.05999946594237926,-1.3999996185302734,-1.4499988555908203,7.150001525878906,-1.0,6.0,4.0,02-26,0.5245456262068309
01-28,0.0,0.0,0.3999996185302752,0.21000003814697088,0.4499998092651385,1.239999771118164,-0.49000072479248225,-1.3500003814697266,-1.75,7.25,-0.450000762939446,5.0,5.0,02-27,0.5009088516235358
01-29,0.0,0.0,0.6999998092651376,0.21000003814697088,0.4499998092651385,1.3400001525878906,-0.38000011444091975,-1.1000003814697266,-1.769998550415039,7.4999999999999964,-0.700000762939446,5.0,5.0,02-28,0.5681818181818185
01-30,0.0,0.0,0.4499998092651376,0.19000005722045632,0.5899996757507351,1.0399999618530256,-0.4200000762939453,-0.6000003814697266,-2.0,7.349998474121097,-0.75,5.0,5.0,02-29,0.5318179564042528
01-31,0.0,-0.09999990463256747,0.4499998092651376,0.26000022888183416,0.5899996757507351,1.4600000381469727,-0.3900003433227557,-0.6499996185302734,-2.400001525878899,6.189998626708988,-0.75,5.0,5.0,03-01,0.4236360896717429
02-01,0.0,-0.09999990463256747,0.4499998092651376,0.14000034332275124,0.549999713897706,1.300000190734865,-0.3900003433227557,-0.5499992370605469,-2.0200004577636683,5.359998703002933,-1.5,5.0,5.0,03-02,0.29454534704035046
02-02,0.0,-0.09999990463256747,0.48999977111816406,0.14000034332275124,0.549999713897706,1.5,-0.3900003433227557,-0.5499992370605469,-1.8000011444091797,3.9399986267089844,-1.5200004577636719,5.0,5.0,03-03,0.20545430616898946
02-03,0.0,-0.09999990463256747,0.48999977111816406,0.14000034332275124,0.549999713897706,1.0999994277954084,-0.25,0.20000076293945312,1.0,4.289997100830078,-2.5,7.0,3.0,03-04,0.4472724741155449
02-04,0.0,0.05000019073486506,0.48999977111816406,0.1000003814697239,0.599999904632571,1.25,0.19999980926513494,-0.220001220703125,1.3000011444091761,6.8899993896484375,-2.0999984741210938,8.0,2.0,03-05,0.7781818996776231
02-05,0.0,0.05000019073486506,0.48999977111816406,0.19000005722045632,0.6100001335144034,0.8500003814697266,0.35000038146972656,0.07999992370605469,1.8500003814697266,1.1299972534179688,-1.720001220703125,9.0,1.0,03-06,0.352727023037997
02-06,0.0,0.05000019073486506,0.48999977111816406,0.2000002861022958,0.6500000953674325,1.25,0.8500003814697266,-0.020000457763671875,1.25,2.0,-1.720001220703125,8.0,2.0,03-07,0.45454536784778976
02-07,0.0,0.05000019073486506,0.43999958038330167,0.2000002861022958,0.6500000953674325,0.09999942779540838,0.8999996185302734,0.39999961853027344,1.0,0.75,-1.770000457763679,9.0,1.0,03-08,0.24727257815274284
02-08,0.0,0.15000009536743253,0.25,0.2000002861022958,0.5,0.1399993896484375,0.8999996185302734,0.39999961853027344,1.7000007629394496,1.0,-3.0399990081787003,9.0,1.0,03-09,0.20000006935813291
02-09,0.0,0.15000009536743253,0.25,0.2000002861022958,0.5,0.25,1.0,0.8999996185302734,1.0,0.5800018310546875,-2.5999984741210866,9.0,1.0,03-10,0.2027275779030548
02-10,0.0,0.16000032424926847,0.21000003814697354,0.2000002861022958,0.5100002288818359,1.0500001907348615,0.8000001907348651,0.5,2.30999946594239,0.3300018310546875,-4.8699989318847585,9.0,1.0,03-11,0.10909123854203812
02-11,0.0,0.15000009536743253,-0.10000038146972479,0.2000002861022958,0.5600004196166983,1.2999992370605469,0.8000001907348651,1.7299995422363281,3.0499992370605504,-0.9199981689453125,-5.0,7.0,3.0,03-12,0.1609091325239709
02-12,0.0,0.0,-0.10000038146972479,0.2000002861022958,0.45000028610229403,1.2499990463256818,0.8000001907348651,1.7299995422363281,3.079999923706062,-1.5,-5.429998397827145,6.0,4.0,03-13,0.043636408719150636
02-13,0.0,0.0,0.04999971389770508,0.16000032424926935,0.5600004196166974,0.6999988555908203,0.8600006103515643,2.3799991607666016,2.75,-1.509998321533196,-5.100000381469716,7.0,3.0,03-14,0.0772727619517951
02-14,0.0,0.0,0.019999980926513672,0.16000032424926935,0.6000003814697239,1.0499992370605469,1.5399999618530273,2.700000762939453,2.1700000762939453,-2.259998321533196,-5.390001296997074,7.0,3.0,03-15,0.05363646420565551
02-15,0.0,0.15000009536742986,-0.16999959945678622,0.12000036239624201,-0.1400003433227539,1.0499992370605469,1.4300012588501012,2.639999389648441,2.850000381469723,-1.7899971008300781,-7.639999389648441,6.0,4.0,03-16,-0.1363632462241432
02-16,0.0,-0.09999990463257014,-0.17999982833862216,0.10000038146972834,-0.0900001525878924,1.6499996185302734,1.4300012588501012,2.549999237060547,2.8999996185302734,-4.799999237060554,-7.670000076293945,5.0,5.0,03-17,-0.38272718949751455
02-17,0.0,0.0,-0.17999982833862216,0.0,-0.0900001525878924,1.6499996185302734,1.75,1.6000003814697266,2.7600002288818324,-3.799999237060554,-8.79000091552734,4.0,6.0,03-18,-0.46363635496659783
02-18,0.0,-0.1999998092651376,0.019999980926515448,-0.26000022888183594,-0.0900001525878924,1.6499996185302734,1.7200002670288068,2.0,2.460000991821289,-3.6300010681152273,-8.84000015258789,5.0,5.0,03-19,-0.47000005028464537
02-19,0.0,-0.15000009536743253,0.04999971389770508,-0.15000009536743253,0.3000001907348615,1.6499996185302734,1.5699996948242205,1.5,2.1599998474121094,-2.5,-9.25,6.0,4.0,03-20,-0.4381819204850632
02-20,0.0,0.05000019073486239,0.04999971389770508,0.0,0.3000001907348615,1.3499994277954084,1.6499996185302734,1.5,2.2600002288818324,-2.5999984741210938,-9.450000762939446,7.0,3.0,03-21,-0.4445454424077815
02-21,0.0,0.05000019073486239,0.09999990463257014,-0.09000015258788885,-0.09999942779541016,1.2999992370605469,2.1000003814697266,1.5,2.7000007629394496,-1.9900016784667969,-9.5,6.0,4.0,03-22,-0.35727279836481274
02-22,0.0,0.05000019073486239,0.09999990463257014,-0.09000015258788885,0.10000038146972834,1.2999992370605469,1.8999996185302734,1.75,2.89999961853027,-1.9000015258789062,-9.0,7.0,3.0,03-23,-0.262727520682595
02-23,0.0,0.05000019073486239,0.20000028610229492,-0.09000015258788885,0.12000083923340199,1.1499996185302734,0.8900003433227557,1.75,3.2000007629394496,-2.4399986267089844,-8.98999977111816,7.0,3.0,03-24,-0.3781815008683633
02-24,0.0,0.05000019073486239,-0.09999990463256747,-0.09000015258788885,0.16000080108642933,1.1599998474121094,0.8900003433227557,1.5,2.9699993133544886,-3.4000015258789134,-10.5,6.0,4.0,03-25,-0.6690910079262476
02-25,0.0,0.05000019073486239,0.15000009536743253,-0.09000015258788885,0.1100006103515625,1.1599998474121094,0.9200000762939453,0.5,1.5799999237060476,-3.4300003051757812,-9.25,7.0,3.0,03-26,-0.7545454285361555
02-26,0.0,0.15000009536742986,0.05000019073486239,-0.09000015258788885,0.1100006103515625,1.0399999618530273,0.8900003433227557,0.5,1.4699993133544886,-3.799999237060547,-8.04999923706055,7.0,3.0,03-27,-0.7027271010658963
02-27,0.0,0.15000009536742986,0.25,-0.09000015258788885,0.1100006103515625,1.199999809265135,0.7899999618530291,0.5,1.8500003814697266,-4.6899986267089915,-7.29999923706055,7.0,3.0,03-28,-0.6572724689136862
02-28,0.0,0.15000009536742986,0.25,-0.09000015258788885,0.1100006103515625,1.0,0.699999809265142,0.5,2.2000007629394496,-4.389999389648445,-7.2799987792968786,7.0,3.0,03-29,-0.6227270039645116
02-29,0.0,0.0,0.5,0.0,0.0,0.0,1.1400003433227557,0.0,0.0,0.0,-5.350000381469727,2.0,1.0,03-30,-0.33727273074063374
03-01,0.0,0.15000009536742986,0.5,-0.09000015258788885,0.1100006103515625,1.0,1.1400003433227557,0.75,-0.39999961853027344,-4.739997863769538,-6.70000076293945,6.0,4.0,03-31,-0.7527270317077638
03-02,0.0,0.15000009536742986,0.5,-0.050000190734861505,0.25,0.8999996185302734,1.0,1.7000007629394531,-0.7000007629394496,-7.770000457763672,-6.0,6.0,4.0,04-01,-0.9109091758728024
