,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.25,-0.6000003814697301,1.5500011444091797,-0.26000022888183594,-1.3299999237060547,1.0599994659423828,-0.1700000762939453,0.9499998092651385,1.4599990844726527,0.6099996566772461,-1.0099992752075178,5.0,6.0,02-01,0.091818115927956
01-03,-0.7999992370605469,-0.9500007629394567,1.5300006866455078,-0.2100009918212855,-1.0600004196166974,1.739999771118164,-0.1700000762939453,0.9499998092651385,1.0900001525878906,0.6099996566772461,-1.0099992752075178,5.0,6.0,02-02,0.15636357394131795
01-04,-1.0499992370605469,-0.3400001525878906,1.5200004577636719,-0.220001220703125,-1.0200004577636719,1.460000991821289,0.050000190734861505,0.7100000381469727,1.0900001525878906,0.6099996566772461,-1.0099992752075178,6.0,5.0,02-03,0.1636364676735618
01-05,-0.9499988555908203,0.14999961853026988,1.550000190734865,0.0,-1.0399999618530291,1.489999771118164,-0.1499996185302752,0.7100000381469727,0.9200000762939453,0.48999977111816406,-0.7699995040893537,6.0,5.0,02-04,0.21818195689808206
01-06,-0.25,0.14999961853026988,1.550000190734865,0.2599983215332031,-1.3000001907348633,0.860000610351566,0.34000015258788885,0.7699995040893555,1.1000003814697266,0.48999977111816406,-0.7699995040893537,8.0,3.0,02-05,0.2909089868718929
01-07,-0.25,0.10000038146972656,1.720001220703125,0.5,-0.9700002670288104,0.05999946594238281,0.4099998474121076,0.9300003051757812,0.8500003814697266,0.48999977111816406,-0.7699995040893537,8.0,3.0,02-06,0.27909105474298634
01-08,-0.25,-0.6500015258788991,1.0900001525878942,0.44000053405762074,-1.0700006484985334,-0.1100006103515625,0.44999980926513494,0.869999885559082,0.6000003814697266,0.6400003433227539,-0.8599996566772443,6.0,5.0,02-07,0.10454533316872482
01-09,-0.8999996185302734,-0.25,1.3400001525878942,0.3299999237060547,-0.9900007247924822,-0.2700004577636683,0.5,0.5900001525878888,0.6000003814697266,0.5299997329711914,-0.8599996566772443,6.0,5.0,02-08,0.056363625959917035
01-10,-0.9599990844726598,-0.4500007629394496,1.289999008178711,0.049999237060546875,-1.1200008392333984,-0.0699996948242152,0.5,0.28000068664550604,-0.010000228881835938,-0.05000019073486328,-0.8599996566772443,4.0,7.0,02-09,-0.12727286598899115
01-11,-0.75,-1.0400009155273438,1.1100006103515625,0.11999893188476918,-0.7899999618530291,-0.2399997711181605,0.5,0.28000068664550604,-0.030000686645507812,-0.05000019073486328,-0.7399997711181623,4.0,7.0,02-10,-0.14818191528320265
01-12,0.05000114440917969,-0.9200000762939453,1.210000991821289,0.04000091552734375,-0.930000305175783,-0.7200012207031214,0.5800008773803711,0.28000068664550604,-0.030000686645507812,-0.21000003814697266,-0.939999580383299,5.0,6.0,02-11,-0.14454520832408543
01-13,0.5900001525878906,-1.1700000762939453,0.9400005340576172,-0.009998321533203125,-0.9800004959106445,-0.7000007629394531,0.880000114440918,0.28000068664550604,-0.030000686645507812,-0.21000003814697266,-1.069999694824217,4.0,7.0,02-12,-0.13454532623291016
01-14,0.5900001525878906,-0.9099998474121094,0.8100013732910156,-0.3099994659423828,-0.4299993515014666,-0.7299995422363281,0.5399999618530273,0.3100004196166992,-0.030000686645507812,-0.21000003814697266,-1.069999694824217,4.0,7.0,02-13,-0.13090879266912286
01-15,0.5900001525878906,-1.5799999237060547,0.4400005340576172,-0.3899993896484375,-0.22999954223632635,-0.7999992370605469,0.5399999618530273,0.3000001907348633,-0.030000686645507812,-0.21000003814697266,-0.7599992752075178,4.0,7.0,02-14,-0.19363611394708774
01-16,0.5900001525878906,-1.7700004577636719,0.5900001525878942,-0.6599998474121129,-0.09999942779541016,-0.2999992370605469,0.5799999237060547,0.16000080108642578,0.07999992370605469,-0.4799995422363281,-0.7599992752075178,5.0,6.0,02-15,-0.1881815303455698
01-17,0.5500011444091797,-1.5499992370605504,0.4500007629394531,-0.6599998474121129,-0.11999988555908203,-0.049999237060546875,0.3099994659423828,0.16000080108642578,1.3199996948242188,-0.020000457763671875,-0.7599992752075178,5.0,6.0,02-16,-0.03363600644198379
01-18,-0.25,-1.6499996185302699,0.4899997711181605,-0.6900005340576207,0.010000228881835938,-0.15999984741210938,0.319999694824217,0.11000061035156428,0.9600009918212926,0.05000019073486506,-0.7599992752075178,6.0,5.0,02-17,-0.1427270715886893
01-19,-0.2999992370605469,-1.2999992370605504,0.3400001525878871,-0.38999938964844105,-0.22999954223632635,-0.020000457763671875,0.569999694824217,0.11000061035156428,0.9600009918212926,0.14999961853027344,-0.7599992752075178,5.0,6.0,02-18,-0.07909055189652908
01-20,0.3000011444091797,-0.75,0.3100013732910156,-0.1900005340576172,-0.06999969482421697,0.020000457763671875,0.7300004959106445,0.11000061035156428,0.7100009918212926,0.5999994277954084,-0.7599992752075178,7.0,4.0,02-19,0.09181863611394774
