,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.9049222028458015,-5.024995803833008,0.837486484232349,6.257753570014992,3.5149604637086584,0.2213359973407328,4.189629082851278,-5.205451654162062,1.5378166647518383,-3.101856969442319,3.5752706393232208,5.553498578689863,8.0,4.0,0.704210404219145
01-03,-3.3356074798450965,-5.632380784477089,2.4539837509273585,5.249955622789153,3.867868443556027,-0.09319878199875213,6.9569289259055545,-0.914842427496453,0.034127562357982186,-3.6194293619095355,5.9540104473010595,6.442061740866769,7.0,5.0,1.4469564714980816
01-04,-6.079663592227789,-3.9594122250994244,4.931739701195927,5.916840953419493,3.6843494013014144,2.2107677407886643,6.351896923005008,0.36299198758996465,-0.7293619936876482,-2.3020568095974228,2.464714667109826,5.602770932724313,8.0,4.0,1.5379648072101941
01-05,-7.507085185608177,-1.509247576070149,5.322032863810911,6.005681106484576,3.2514566315557087,1.5113031310355547,6.93949814330914,-1.4587946311765096,0.37755486352293804,-4.3712521171188685,2.884748464596465,4.263598460271693,8.0,4.0,1.3091245128844402
01-06,-9.906339975958886,-1.2330713588180366,5.406777333405046,5.703623230449485,4.45877778853462,-1.5825818854899067,9.120368957519531,2.844113058518659,0.4462023926341451,-5.297652575769902,2.7750266991107395,7.5971731250301895,8.0,4.0,1.6943680657638067
01-07,-5.958362566565521,-0.4593777173722565,5.2203420865333685,5.0321192875692065,3.6618179617706192,-1.9203252393558838,7.975115041226413,3.325043272774961,1.0955142240806144,-6.6379228249674,3.2736237880598975,10.486468575277788,8.0,4.0,2.091171324085984
01-08,-7.681261101097431,-0.0967140109696525,5.16304493950419,5.621560920830982,4.187151614736685,-0.25989511723265235,5.635502503406169,3.5323401244856565,2.05119997413325,-10.549087974557139,4.646315459454893,12.988013609809004,8.0,4.0,2.1031809118753295
01-09,-4.702079817814677,-3.2314174791270425,5.211338826644187,5.4538988184265,3.5819679228928556,-0.4961584895151031,5.1620068757342255,3.0178067855815396,1.6259501508992393,-8.321038227653284,4.709411786623921,13.33847271572973,8.0,4.0,2.1125133223685073
01-10,11.035542367433042,-3.180121190799707,5.9299198476588835,2.769779034340908,3.0060392137362104,-1.2522120962628587,6.940354342680324,1.4742792321395524,1.0877915572303265,-7.764542444295527,5.3094261586081535,11.691315987418648,9.0,3.0,3.087297667490663
01-11,6.679635070525503,-4.215810212055074,4.897128040917228,3.6088867187499876,3.596017839857953,1.3266605208888524,7.307235026132792,-0.8661368072583856,1.3738086349581933,-7.589349728565704,5.846650928456775,10.442307434380826,9.0,3.0,2.7005861222490792
01-12,5.978438050364448,-0.827644407828635,4.277159909953567,2.079996744791667,4.982111979261824,2.4393080856655174,5.848387912020518,-1.2839167820686308,2.255763292078603,-7.708479492112211,6.1849895468499945,9.028570992606026,9.0,3.0,2.7712238192985574
01-13,2.7609480845403565,-1.616800207157233,4.225836079491111,2.986667209201389,6.195648985233493,3.3952328147599102,4.743378386860183,-0.6242965484018899,1.0685163894174499,-10.53622701893682,5.847505322063549,8.413632355568215,9.0,3.0,2.2383368210533097
