,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.019999995827674866,-0.01999999582767488,0.005000002682209015,0.004999998956918723,0.0010000020265579224,-0.0040000006556510925,0.009999997913837426,-0.019000001251697547,-0.0020000003278255463,0.0030000004917383194,5.0,7.0,02-01,-0.0034166659849385436
01-03,0.0,0.0,-0.019999995827674866,-0.009999997913837447,0.0,0.004999998956918723,0.0010000020265579224,0.010000001639127724,0.004999998956918716,-0.019000001251697547,0.0020000003278255463,0.0030000004917383194,6.0,6.0,02-02,-0.0019166660495102423
01-04,0.0,0.0,0.0,-0.009999997913837447,0.0,0.004999998956918723,0.0010000020265579224,0.010000001639127724,0.004999998956918716,-0.019000001251697547,-0.006999999284744259,0.0,4.0,8.0,02-03,-0.0012499997392296806
01-05,-0.009999997913837433,0.0,-0.040000006556510925,-0.009999997913837447,0.0,0.004999998956918723,0.0010000020265579224,0.010000001639127724,0.004999998956918716,-0.019000001251697547,-0.005999999120831486,0.0,4.0,8.0,02-04,-0.005333333431432646
01-06,-0.030000001192092896,-0.024999998509883867,-0.06000000238418579,-0.009999997913837447,-0.03700000047683716,0.004999998956918723,0.0010000020265579224,0.010000001639127724,0.004999998956918716,-0.015000000596046448,-0.005999999120831486,0.0,4.0,8.0,02-05,-0.013499999884516
01-07,-0.030000001192092896,-0.024999998509883867,-0.06000000238418579,-0.009999997913837447,-0.03700000047683716,0.00999999791383744,0.0010000020265579224,0.010000001639127724,0.004999998956918716,-0.015000000596046448,-0.016999999061226845,0.0,4.0,8.0,02-06,-0.013999999966472387
01-08,-0.030000001192092896,-0.024999998509883867,-0.06000000238418579,-0.009999997913837447,0.06000000238418579,0.00999999791383744,0.0010000020265579224,0.010000001639127724,0.004999998956918716,-0.015000000596046448,-0.009999999776482579,0.0,5.0,7.0,02-07,-0.005333333120991786
01-09,-0.030000001192092896,0.0,-0.04999999701976776,-0.009999997913837447,0.005000002682209015,0.00999999791383744,0.0010000020265579224,0.010000001639127724,0.004999998956918716,-0.015000000596046448,-0.009999999776482579,0.0,5.0,7.0,02-08,-0.006999999439964693
01-10,-0.030000001192092896,0.0,-0.06000000238418579,0.0,0.0,0.00999999791383744,0.0010000020265579224,0.010000001639127724,0.004999998956918716,-0.015000000596046448,-0.009999999776482579,0.0,4.0,8.0,02-09,-0.007416666951030493
01-11,-0.030000001192092896,0.0,-0.06000000238418579,0.0,0.0,0.00999999791383744,0.0010000020265579224,0.010000001639127724,0.004999998956918716,-0.015000000596046448,-0.009999999776482579,-0.0020000003278255463,4.0,8.0,02-10,-0.007583333645015955
01-12,-0.030000001192092896,0.0,-0.009000003337860107,0.0,0.0,0.00999999791383744,0.0010000020265579224,0.017999999225139618,0.004999998956918716,-0.015000000596046448,-0.0010000001639127731,-0.0020000003278255463,4.0,8.0,02-11,-0.0019166672912736729
01-13,-0.030000001192092896,0.0,-0.04999999701976776,0.0,0.0,0.00999999791383744,0.0010000020265579224,0.017999999225139618,0.004999998956918716,-0.015000000596046448,-0.0010000001639127731,-0.0020000003278255463,4.0,8.0,02-12,-0.005333333431432645
01-14,-0.020000003278255463,0.0,-0.0400000065565109,-0.009999997913837433,0.0,0.024999998509883888,0.0010000020265579224,0.017999999225139618,0.004999998956918716,-0.015000000596046448,-0.0010000001639127731,-0.0020000003278255463,4.0,8.0,02-13,-0.003250000843157368
01-15,-0.020000003278255463,0.0,-0.0400000065565109,-0.009999997913837433,0.0,0.024999998509883888,0.0,0.017999999225139618,0.004999998956918716,-0.015000000596046448,-0.0010000001639127731,-0.0020000003278255463,3.0,9.0,02-14,-0.003333334345370528
01-16,0.0,0.0,-0.0400000065565109,0.0,0.06000000238418579,0.010000001639127738,0.0,0.017999999225139618,0.004999998956918716,0.0,0.0040000006556510925,-0.0020000003278255463,5.0,7.0,02-15,0.004583332998057209
01-17,0.0,0.0,-0.0400000065565109,0.0,0.06000000238418579,0.010000001639127738,0.0,0.017999999225139618,0.01499999687075615,0.0,0.0040000006556510925,-0.0020000003278255463,5.0,7.0,02-16,0.005416666157543662
01-18,0.0,0.0,-0.0400000065565109,0.0,0.005000002682209015,0.010000001639127738,0.0,0.017999999225139618,0.0,0.0,-0.004999998956918713,-0.0020000003278255463,3.0,9.0,02-17,-0.001166666857898232
01-19,0.0,0.0,-0.030000001192092868,0.0,0.005000002682209015,0.010000001639127738,0.0,0.017999999225139618,0.0,0.013999998569488525,-0.004999998956918713,-0.0020000003278255463,4.0,8.0,02-18,0.0008333334699273141
01-20,0.0,-0.009999997913837433,-0.03999999165534973,0.0,0.005000002682209015,0.010000001639127738,0.0,0.008999999612569809,0.0,0.013999998569488525,-0.004999998956918713,-0.0020000003278255463,4.0,8.0,02-19,-0.001583332195878028
01-21,-0.009999997913837433,-0.009999997913837433,-0.03999999165534973,0.009999997913837433,0.005000002682209015,0.010000001639127738,0.0,0.008999999612569809,0.0,0.013000000268220901,-0.004999998956918713,-0.0020000003278255463,5.0,7.0,02-20,-0.00166666538765033
01-22,-0.009999997913837433,0.0,-0.03999999165534973,0.009999997913837433,0.005000002682209015,0.010000001639127738,0.0,0.008999999612569809,0.01499999687075615,0.004000000655651086,-0.009999999776482579,-0.0020000003278255463,6.0,6.0,02-21,-0.0007499991916120049
01-23,-0.009999997913837433,-0.009999997913837433,-0.03999999165534973,0.0,0.005000002682209015,0.019999999552965164,0.0,0.008999999612569809,0.01499999687075615,0.008999999612569809,0.0030000004917383194,-0.0020000003278255463,6.0,6.0,02-22,-8.333241567015648e-05
01-24,-0.009999997913837433,-0.009999997913837433,-0.04999999701976776,0.0,0.0,0.019999999552965164,0.0,0.024000000208616257,0.01499999687075615,0.010000001639127731,0.0030000004917383194,-0.0020000003278255463,5.0,7.0,02-23,4.656612873077393e-10
