,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.015000000596046462,-0.024000003933906555,0.0,0.0,0.0,0.009399999864399433,0.00010000076144933527,0.0014000000664964316,-0.000499999150633812,0.0005000000819563848,-0.004580000415444372,0.005869999527931213,5.0,7.0,02-01,-0.0022341669828165336
01-03,-0.015000000596046462,-0.024000003933906555,0.0,0.0,0.0,0.009399999864399433,0.00570000009611249,0.0014000000664964316,-0.000499999150633812,-0.00430000014603138,-0.0032000001519918424,0.005970001220703125,4.0,8.0,02-02,-0.0020441668942415476
01-04,-0.015000000596046462,-0.024000003933906555,0.0,0.8688999768346548,0.0,0.007399999536573887,0.004899999592453241,0.0014000000664964316,-0.000499999150633812,-0.00430000014603138,-0.0032000001519918424,0.00610000267624855,5.0,7.0,02-03,0.0701416645606514
01-05,-0.015000000596046462,-0.024000003933906555,0.0,0.8688999768346548,0.0,0.007399999536573887,0.004899999592453241,0.0014000000664964316,-0.000499999150633812,-0.00430000014603138,0.0009000003337860073,0.002600003033876419,6.0,6.0,02-04,0.07019166463093522
01-06,-0.015000000596046462,-0.024000003933906555,0.0,0.0,0.0,0.007399999536573887,-0.004999999888241289,0.0014000000664964316,-0.000499999150633812,-0.00279999990016222,-0.0020000003278255463,0.005600001662969596,3.0,8.0,02-05,-0.002908333544231331
01-07,-0.015000000596046462,-0.024000003933906555,0.0,0.0,0.0,0.007399999536573887,0.002199999988079071,0.0014000000664964316,-0.000499999150633812,-0.0035000005736947042,0.0036999993026256527,-0.001599999144673351,4.0,7.0,02-06,-0.0024916670420983204
01-08,-0.015000000596046462,-0.024000003933906555,0.0,0.0,0.0,0.007399999536573887,0.0029999995604157456,0.0014000000664964316,-0.000499999150633812,-0.0035000005736947042,0.0013999994844198227,0.005300000309944153,5.0,6.0,02-07,-0.002041667108035958
01-09,-0.08999999612569812,-0.024000003933906555,0.0,0.0,-0.010000020265579224,0.007399999536573887,0.003999999724328518,0.0,-0.000499999150633812,-0.0035000005736947042,-0.005749999545514584,0.005300000309944153,3.0,8.0,02-08,-0.00975416833534837
01-10,-0.08999999612569812,0.01199999451637268,0.0,0.0,-0.010000020265579224,0.012899999041110277,0.000700000673532486,0.0,-0.0006999997422099113,-0.0011599995195865648,-0.005749999545514584,0.005300000309944153,4.0,7.0,02-09,-0.006392501721469067
01-11,-0.08999999612569812,-0.009000003337860107,0.0,0.0,-0.010000020265579224,-0.00299999862909317,0.000700000673532486,0.0,-0.0006999997422099113,-0.003699999302625656,-0.005949999205768108,0.005300000309944153,2.0,9.0,02-10,-0.009695834635446472
01-12,-0.04499998688697818,-0.009000003337860107,0.0,0.0,-0.010000020265579224,-0.00299999862909317,0.000700000673532486,0.0,-9.999983012676239e-05,-0.0003999993205070513,0.0027099996805191057,0.005300000309944153,3.0,8.0,02-11,-0.004899167300512396
01-13,-0.04499998688697818,-0.009000003337860107,0.0,0.0,-0.010000020265579224,-0.00299999862909317,-9.999983012676239e-05,-0.0012000000569969416,-9.999983012676239e-05,0.0003000004217028635,-0.0004000002518296259,-0.001599999144673351,1.0,10.0,02-12,-0.0058416673176301046
01-14,-0.08999999612569812,0.017999999225139618,0.0,-0.10999995470046997,-0.010000020265579224,-0.004399999976158142,0.0005000000819563866,-0.0012000000569969416,-9.999983012676239e-05,0.0003000004217028635,0.0039999987930059416,0.002199999988079071,5.0,6.0,02-13,-0.015891664370428774
01-15,-0.08999999612569812,0.017999999225139618,0.0,-0.10999995470046997,-0.010000020265579224,-0.000999998301267624,0.0038999998942017555,-0.0012000000569969416,0.001600000075995922,0.0003000004217028635,0.0018000006675720215,0.0010000001639127662,6.0,5.0,02-14,-0.015466664083457244
01-16,-0.08999999612569812,0.017999999225139618,0.0,-0.09999996423721302,-0.010000020265579224,0.0020000012591481226,0.0028999997302889824,-0.0012000000569969416,0.0036000004038214684,0.0005999999120831507,0.02199999988079071,-0.004800001159310344,6.0,5.0,02-15,-0.0130749984527938
01-17,-0.08999999612569812,0.017999999225139618,0.0,-0.2799999713897705,-0.010000020265579224,0.0020000012591481226,0.001999999862164258,-0.0012000000569969416,0.0036000004038214684,0.0005999999120831507,0.02199999988079071,-0.003000000491738323,6.0,5.0,02-16,-0.027999998982219648
01-18,-0.11399999260902408,0.017999999225139618,0.0,-0.34999996423721313,-0.010000020265579224,0.0020000012591481226,0.00045000016689300537,-0.0002000001259148121,0.006400000303983687,-0.00010000076144933874,0.02199999988079071,-0.0027200002223253285,5.0,6.0,02-17,-0.03568083144879589
01-19,-0.11399999260902408,0.017999999225139618,0.0,-0.34999996423721313,-0.010000020265579224,0.0020000012591481226,0.0004000002518296242,-0.0002000001259148121,0.006400000303983687,-0.0010999999940395338,0.02199999988079071,0.0022800005972385406,6.0,6.0,02-18,-0.03535166464280337
01-20,-0.11399999260902408,0.038999997079372406,0.0,-0.34999996423721313,-0.010000020265579224,0.0020000012591481226,0.0004000002518296242,0.0002999999560415749,0.006400000303983687,-0.0010999999940395338,0.01500000059604644,0.0022800005972385406,7.0,5.0,02-19,-0.03414333142184963
