,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.23675823211669922,0.47389936447143555,-0.033360958099365234,-0.03515338897705078,0.6269712448120135,-0.20651721954345703,-0.27892589569091797,0.041473388671875,-0.2150192260742223,-0.5819129943847656,1.010993957519533,-1.3228282928466868,4.0,8.0,02-01,-0.063094854354859
01-03,-0.23675823211669922,0.6318664550781241,0.06671905517578125,-0.03515338897705078,0.5532083511352539,-0.29830265045166193,-0.4861259460449219,0.041473388671875,0.0,-0.6714363098144531,1.2428741455078125,-1.1297130584716868,5.0,7.0,02-02,-0.026779015858968913
01-04,-0.23675823211669922,0.3159327507019043,0.03336000442504883,-0.07030582427978516,0.5532083511352539,0.04589080810546875,-0.4622173309326172,0.041473388671875,-0.6880455017089844,-0.9847755432128906,0.9553432464599627,-1.2069587707519531,6.0,6.0,02-03,-0.14198772112528468
01-05,-0.23675823211669922,0.6318664550781241,-0.10007905960083008,-0.035152435302734375,0.649104118347168,-0.007647514343261719,-0.4303398132324219,0.11612892150878906,-0.3010177612304652,-1.1638278961181676,0.8440408706665039,-2.2111511230468768,4.0,8.0,02-04,-0.18706945578257264
01-06,-0.41432952880859375,0.5686793327331543,-0.06672000885009766,-0.16170215606689453,0.42781925201416016,-0.01529693603515625,-0.119540214538576,-0.07465362548827947,-0.21500968933104758,-1.074300765991211,1.020270347595213,-2.0180358886718786,3.0,9.0,02-05,-0.17856832345326726
01-07,-0.41432952880859375,0.25274658203125,-0.06672000885009766,-0.16170215606689453,0.671231269836424,-0.37478637695312145,-0.07969474792480646,0.04147243499756037,-0.08600234985351562,-1.2981128692626953,1.3077993392944336,-1.40972900390625,4.0,8.0,02-06,-0.1348189512888589
01-08,-0.41432952880859375,0.25274658203125,0.0,-0.22498035430908203,0.5827112197875977,-0.336540222167967,0.0318756103515625,0.11612892150878906,0.2580242156982422,-1.6114521026611328,1.2706995010375977,-1.2359237670898438,6.0,6.0,02-07,-0.10925332705179835
01-09,-0.41432952880859375,0.2527470588684073,0.06672000885009766,-0.2601299285888672,0.7892475128173828,-0.2982969284057617,0.015937805175783026,0.3317995071411133,0.3010234832763672,-1.3428764343261683,1.0759210586547852,-1.0910873413085938,7.0,5.0,02-08,-0.04777697722117069
01-10,-0.3847332000732422,0.0,0.0,-0.07733631134033203,0.7892475128173828,-0.2753505706787127,0.25501632690429865,0.14101409912109197,0.1720123291015625,-0.9400157928466761,1.0666446685790998,-0.8496971130371094,5.0,7.0,02-09,-0.00859983762105306
01-11,-0.3847332000732422,0.2527470588684073,0.033358097076416904,-0.15467166900634766,0.7523670196533221,-0.22946166992187322,0.2151679992675799,0.15760421752929688,0.2580184936523402,-1.5219326019287074,0.9738922119140625,-1.3614501953125036,7.0,5.0,02-10,-0.08409118652343735
01-12,-0.5623044967651367,-0.40439462661743164,0.06671905517578125,-0.1406116485595703,0.7892475128173828,-0.1988639831542951,0.2072010040283203,-0.058066368103027344,0.4300289154052699,-1.5219326019287074,1.0666446685791051,-1.4193840026855469,5.0,7.0,02-11,-0.145476380983988
01-13,-0.5623044967651367,0.006319046020506924,0.0,-0.1406116485595703,0.6417226791381836,-0.015299797058101916,0.3267383575439453,0.049767494201660156,-0.4730339050293004,-1.880025863647461,1.010993957519533,-1.2938594818115234,5.0,7.0,02-12,-0.19413280487060539
01-14,-0.5623044967651367,0.006319046020506924,0.0,0.07733440399169922,0.48682594299316406,-0.05353832244873047,0.2948627471923828,0.041474342346191406,0.2580165863037074,-1.5219287872314453,0.9460687637329119,-1.0041923522949219,7.0,5.0,02-13,-0.08592184384663921
01-15,-0.4439225196838379,-0.40439462661743164,-0.1334390640258789,-0.02812671661376953,0.4130678176879865,-0.1529712677001971,0.28689289093017756,0.29032325744629084,0.5590419769287074,-1.8352642059326136,0.7883882522583026,-0.9269466400146484,5.0,7.0,02-14,-0.13227923711140935
01-16,-0.4439225196838379,-0.2464280128479004,-0.10008001327514648,-0.02812671661376953,0.5237054824829102,-0.13767528533935725,0.22313785552978516,0.3317995071411133,0.5160408020019496,-1.924789428710934,0.649261474609375,-0.9848785400390625,5.0,7.0,02-15,-0.1351629495620729
01-17,-0.29594898223876953,-0.2464280128479004,-0.10008001327514648,-0.02812671661376953,0.5532102584838885,-0.1988658905029297,0.39049243927001953,0.12442493438720703,1.1610832214355433,-2.4171791076660156,0.8996915817260742,-0.9172878265380859,5.0,7.0,02-16,-0.08958450953165704
01-18,-0.118377685546875,-0.09478139877319336,-0.06671905517578125,-0.021091461181640625,0.4794530868530291,-0.27534866333007635,0.39049243927001953,0.16590118408203303,1.204086303710941,-1.8352622985839844,0.8162145614624023,-0.8690109252929688,5.0,7.0,02-17,-0.018703659375507886
01-19,-0.118377685546875,-0.17692184448242188,0.0,-0.021091461181640625,0.3614339828491193,-0.07648277282714666,0.7012929916381818,0.2820320129394531,1.5911197662353551,-1.8800239562988281,0.6770868301391602,-0.791763305664059,5.0,7.0,02-18,0.045692046483358194
