,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-25,0.0,0.001999974250793457,0.019999980926513894,0.02199995517730735,-0.08799999952316284,-0.0040000081062318005,0.03700000047683716,-0.13700002431869507,-0.06499999761581421,0.01600000262260437,0.03100000321865079,6.0,4.0,02-24,-0.015090919353745173
01-26,0.0,0.001999974250793457,0.019999980926513894,0.02199995517730735,-0.08799999952316284,-0.0040000081062318005,0.04900002479553223,-0.1119999885559082,-0.08899998664855957,0.020999997854232788,0.03100000321865079,6.0,4.0,02-25,-0.01345454969189381
01-27,0.0,0.001999974250793457,0.019999980926513894,0.10399997234344527,-0.053000032901763916,0.008000016212463268,0.10000002384185791,-0.1119999885559082,-0.09699994325637817,0.020999997854232788,0.016000002622604342,7.0,3.0,02-26,0.0008181821216236941
01-28,0.0,-0.013999998569488525,0.06900000572204612,0.18499994277954124,-0.003000020980834961,0.05799996852874756,0.10200005769729614,-0.0899999737739563,-0.09499996900558472,-0.0059999823570251465,-0.002999991178512601,4.0,6.0,02-27,0.018454548987475346
01-29,0.0,0.017000019550323486,0.06900000572204612,0.35300004482269287,-0.03800004720687866,0.05799996852874756,0.09400004148483287,-0.0899999737739563,-0.10399997234344482,0.006000012159347534,0.023000001907348605,7.0,3.0,02-28,0.03527273644100539
01-30,0.0,0.017000019550323486,0.06900000572204612,0.35300004482269287,-0.03800004720687866,0.05799996852874756,0.11500000953674328,-0.0899999737739563,-0.03299999237060547,0.0020000040531158447,0.01600000262260437,7.0,3.0,02-29,0.0426363674077121
01-31,0.0,0.017000019550323486,0.1380000114440918,0.35300004482269287,-0.03800004720687866,0.04399996995925903,0.0600000023841859,-0.09599995613098145,-0.06299996376037598,-0.02000001072883606,0.01600000262260437,6.0,4.0,03-01,0.03736364299600776
02-01,0.0,-0.008000016212463379,0.1380000114440918,0.35300004482269287,0.013999998569488525,0.06199997663497936,0.03600001335144054,-0.09700000286102295,-0.0639999508857727,-0.078000009059906,0.020999997854232788,6.0,4.0,03-02,0.03427273305979644
02-02,0.0,-0.008000016212463379,0.21600008010864258,0.35300004482269287,0.2239999771118164,0.08099997043609619,0.1509999632835387,-0.09700000286102295,-0.042999982833862305,-0.057999998331069946,0.010999992489814758,6.0,4.0,03-03,0.07545454800128935
02-03,0.0,-0.008000016212463379,-0.24500000476837158,0.35300004482269287,0.28600001335144043,-0.027000010013580322,0.1899999976158142,-0.10600000619888306,-0.0350000262260437,-0.08199998736381531,0.012999996542930603,4.0,6.0,03-04,0.030818181959065525
02-04,0.0,0.019999980926513672,-0.19799995422363303,0.31000006198883034,0.2639999985694885,-0.027000010013580322,0.18699997663497925,-0.0820000171661377,-0.047000020742416326,-0.08000001311302185,-0.015000000596046448,4.0,6.0,03-05,0.0301818183877251
02-05,0.0,0.04000002145767212,-0.19799995422363303,0.31000006198883034,0.32299995422363303,-0.027000010013580322,0.23600000143051147,-0.11500000953674316,-0.050000011920928955,-0.1020000278949737,0.00599999725818634,5.0,5.0,03-06,0.038454547524452196
02-06,0.0,0.04000002145767212,-0.19799995422363303,0.10100007057189941,0.3269999623298647,-0.027000010013580322,0.23799997568130493,-0.17899996042251587,-0.07800000905990595,-0.1020000278949737,0.003999993205070496,5.0,5.0,03-07,0.011454551057382073
02-07,0.0,0.04000002145767212,-0.19799995422363303,-0.13099992275238037,0.3509999513626101,-0.010999977588653564,0.2409999966621399,-0.11000001430511475,-0.10100001096725458,-0.1020000278949737,0.0009999871253967563,4.0,6.0,03-08,-0.0018181773749264677
02-08,0.0,0.0,-0.07099997997283936,-0.1549999713897705,0.5590000152587893,0.010999977588653453,0.2319999933242799,-0.11000001430511475,-0.09099996089935297,-0.08100000023841863,0.008000001311302185,4.0,6.0,03-09,0.02745455097068442
02-09,0.0,0.0,-0.07099997997283936,-0.1549999713897705,0.4759999513626101,0.010999977588653453,0.25,-0.11000001430511475,-0.07400000095367426,-0.06300002336502075,0.008000001311302185,4.0,6.0,03-10,0.024727267297831465
02-10,0.0,0.0,-0.02200007438659668,-0.1549999713897705,0.4759999513626101,-0.009000003337860218,0.3059999346733093,-0.11000001430511475,-0.07500001788139338,-0.08700001239776611,-0.028999999165534973,2.0,8.0,03-11,0.026818163015625708
02-11,0.0,0.0,-0.02200007438659668,-0.1549999713897705,0.4150000214576719,0.026000022888183594,0.3059999346733093,-0.10500001907348633,-0.078000009059906,-0.08300000429153442,-0.0010000020265579224,3.0,7.0,03-12,0.027545445344664812
02-12,0.0,0.0,-0.02200007438659668,-0.11600005626678467,0.387999951839447,0.026000022888183594,0.23699992895126343,-0.12400001287460327,-0.07300001382827759,-0.11900001764297485,-0.020999997854232788,3.0,7.0,03-13,0.01599997552958402
02-13,0.0,0.0,-0.02200007438659668,-0.11600005626678467,0.3689999580383301,-0.018999993801116832,0.2549999356269834,-0.12400001287460327,-0.12099999189376826,-0.11599999666213995,-0.028999999165534973,2.0,8.0,03-14,0.006999978964978989
02-14,0.0,0.0,-0.02200007438659668,-0.11600005626678467,0.3689999580383301,0.023000001907348855,0.29299992322921753,-0.06999999284744263,-0.12199997901916498,-0.12400001287460327,-0.0690000057220459,3.0,7.0,03-15,0.014727251096205303
02-15,0.0,0.0,-0.02200007438659668,-0.11600005626678467,0.4150000214576721,0.1850000619888309,0.3149999976158142,-0.14000004529953003,-0.08899998664855951,-0.11500000953674311,-0.057999998331069946,3.0,7.0,03-16,0.03409090096300303
02-16,0.0,0.0,-0.02200007438659668,-0.09900009632110573,0.51500004529953,0.12000000476837169,0.3149999976158142,-0.14100003242492676,-0.0760000348091125,-0.10300001502037048,-0.047999992966651917,3.0,7.0,03-17,0.04190907288681381
02-17,0.0,0.0,-0.02200007438659668,-0.09900009632110573,0.4649999737739563,0.0809999704360963,0.3640000224113462,-0.1170000433921814,-0.0720000267028808,-0.10300001502037048,-0.0429999977350235,3.0,7.0,03-18,0.0412727011875673
02-18,0.0,0.0,0.24399995803833008,-0.09900009632110573,0.48499995470046997,0.05000001192092918,0.3640000224113462,-0.1170000433921814,-0.0800000131130218,-0.09600001573562622,-0.05900000035762787,4.0,6.0,03-19,0.06290907074104658
02-19,0.0,-0.0690000057220459,0.24399995803833008,-0.09900009632110573,0.3899999260902405,0.10900002717971802,0.3380000591278074,-0.15700000524520874,-0.0040000081062316895,-0.09600001573562622,-0.08100000023841858,4.0,6.0,03-20,0.052272712642496284
02-20,0.0,-0.0690000057220459,0.24399995803833008,-0.09000003337860107,0.38499993085861206,0.06999999284744263,0.25199997425079346,-0.12800002098083496,0.04999995231628418,-0.10600000619888306,-0.08100000023841858,5.0,5.0,03-21,0.047909067435698074
02-21,0.0,-0.0690000057220459,0.24399995803833008,-0.09000003337860107,0.38499993085861206,0.0899999737739563,0.2640000581741335,-0.1770000457763672,0.10000002384185791,-0.12099999189376831,-0.08100000023841858,5.0,5.0,03-22,0.04954544251615353
02-22,0.0,-0.0690000057220459,0.24399995803833008,-0.172000050544739,0.34999996423721313,0.1769999861717224,0.24800002574920654,-0.1470000147819519,0.11699998378753662,-0.12099999189376831,-0.034999996423721313,5.0,5.0,03-23,0.05381816896525294
02-23,0.0,-0.0690000057220459,0.19499993324279785,-0.25300002098083496,0.34999996423721313,0.15200001001358032,0.2619999647140503,-0.14000004529953003,0.11500000953674316,-0.07500001788139349,-0.0429999977350235,5.0,5.0,03-24,0.04490907219323245
02-24,0.0,-0.0690000057220459,0.19499993324279785,-0.25300002098083496,0.34999996423721313,0.19399994611740112,0.1979999542236328,-0.14000004529953003,0.19499999284744263,-0.04700002074241638,-0.04999999701976776,5.0,5.0,03-25,0.052090881900353866
02-25,0.0,-0.0690000057220459,0.19499993324279785,-0.25300002098083496,0.2999999523162842,0.23600000143051147,0.1769999861717224,-0.16300004720687866,0.171999990940094,-0.04700002074241638,-0.02199999988079071,5.0,5.0,03-26,0.04781816086985848
02-26,0.0,-0.0690000057220459,0.19499993324279785,-0.20500004291534424,0.3349999785423279,0.25,0.23199999332427979,-0.15000003576278687,0.22600001096725464,-0.062000006437301636,-0.05900000035762787,5.0,5.0,03-27,0.06299998408014124
02-27,0.0,-0.08500000834465027,0.19499993324279785,-0.20500004291534424,0.2829999327659607,0.23199999332427967,0.21900004148483276,-0.11200004816055298,0.23099994659423828,-0.03999999165534973,-0.06000000238418579,5.0,5.0,03-28,0.059818159450184205
02-28,0.0,-0.08500000834465027,-0.009000062942504883,-0.20500004291534424,0.07299995422363281,0.22700005769729614,0.19899994134902932,-0.14500004053115845,0.2359999418258667,-0.030999988317489624,-0.04999999701976776,4.0,6.0,03-29,0.01909088682044634
02-29,0.0,0.0,-0.009000062942504883,0.0,0.0,0.0,0.20900005102157593,0.0,0.0,0.0,-0.05700000375509261,1.0,2.0,03-30,0.01299999857490713
03-01,0.0,-0.08500000834465027,-0.009000062942504883,-0.20500004291534424,-0.04300004243850697,0.23799997568130493,0.06900000572204601,-0.13899999856948853,0.2329999804496765,-0.006999999284744263,-0.05700000375509261,3.0,7.0,03-31,-0.0004545633088458454
03-02,0.0,-0.08500000834465027,-0.009000062942504883,-0.1620000600814817,-0.03900003433227539,0.2229999899864199,0.09000003337860085,-0.13899999856948853,0.24499997496604914,-0.04399999976158142,-0.05499999970197676,3.0,7.0,04-01,0.0022727122361009934
03-03,0.0,-0.08500000834465027,-0.009000062942504883,-0.38300001621246316,-0.06600004434585582,0.13600003719329834,0.09300005435943581,-0.10600000619888306,0.19099998474121094,-0.04399999976158142,-0.035999998450279236,3.0,7.0,04-02,-0.028090914542024795
03-04,0.0,-0.08500000834465027,-0.009000062942504883,-0.38300001621246316,-0.03500002622604381,0.13600003719329834,0.09000003337860085,-0.04200005531311035,0.19300001859664917,-0.04399999976158142,-0.07399999350309373,3.0,7.0,04-03,-0.023000006648627204
03-05,0.0,-0.08500000834465027,-0.009000062942504883,-0.4309999942779539,-0.028999984264374112,0.12000000476837158,0.06899994611740079,-0.04200005531311035,0.15399998426437378,-0.041999995708465576,-0.08199999481439592,3.0,7.0,04-04,-0.03427274186502807
03-06,0.0,-0.08500000834465027,-0.009000062942504883,-0.2710000276565552,-0.2370000481605533,0.09800004959106456,0.06899994611740079,0.05899995565414429,0.13400000333786005,-0.041999995708465576,-0.08199999481439592,4.0,6.0,04-05,-0.03327274390242322
03-07,0.0,-0.08500000834465027,0.0,-0.2710000276565552,-0.1539999842643741,0.09800004959106456,0.04899996519088712,0.05900001525878906,0.1309999823570251,-0.041999995708465576,-0.04499999433755876,4.0,6.0,04-06,-0.02363636344671255
03-08,0.0,-0.08500000834465027,0.0,-0.2710000276565552,-0.1539999842643741,0.13499999046325695,0.07799994945526123,0.05900001525878906,0.1319999992847442,-0.018000006675720215,-0.04699999839067459,4.0,6.0,04-07,-0.01554546098817481
03-09,0.0,-0.08500000834465027,0.0,-0.2710000276565552,-0.1539999842643741,0.152000069618225,0.03600001335144043,0.054000020027160645,0.13499999046325684,-0.023000001907348577,-0.03599999845027925,4.0,6.0,04-08,-0.017454538833011315
03-10,0.0,-0.08500000834465027,0.0,-0.2710000276565552,-0.1539999842643741,0.16200006008148182,0.018000006675720437,0.07300001382827759,0.125,-0.023000001907348577,-0.0649999976158142,4.0,6.0,04-09,-0.019999994473023863
03-11,0.0,-0.08500000834465027,0.0,-0.2710000276565552,-0.11700004339218129,0.09899997711181652,-0.019999980926513672,0.06300002336502075,0.13999998569488525,-0.023000001907348577,-0.04600000381469725,3.0,7.0,04-10,-0.023636370897293067
03-12,0.0,-0.08500000834465027,0.0,-0.26899993419647217,-0.08999997377395641,0.07599997520446766,-0.04200005531311035,0.08799999952316284,0.16200000047683716,0.013000011444091852,-0.031000003218650804,4.0,6.0,04-11,-0.01618181710893459
03-13,0.0,-0.08500000834465027,0.0,-0.26899993419647217,-0.12700003385543834,-0.08600008487701438,-0.05000007152557373,0.08799999952316284,0.12700003385543818,0.013000011444091852,-0.041000008583068834,3.0,7.0,04-12,-0.03909091786904772
03-14,0.0,-0.08500000834465027,0.0,-0.26899993419647217,-0.22700005769729625,-0.021000027656555176,-0.05000007152557373,0.04999995231628418,0.12499999999999994,0.013000011444091852,-0.04699999839067459,3.0,7.0,04-13,-0.04645455764098602
03-15,0.0,-0.08500000834465027,0.0,-0.26899993419647217,-0.04999995231628418,-0.02199995517730713,-0.023000001907348633,0.06499999761581421,0.12499999999999994,0.013000011444091852,-0.035000003874301897,3.0,7.0,04-14,-0.02554544061422348
03-16,0.0,-0.08500000834465027,0.0,-0.26899993419647217,-0.11000001430511497,0.023000001907348633,-0.09000003337860085,0.06499999761581421,0.13299998641014094,0.00600001215934759,-0.035000003874301897,4.0,6.0,04-15,-0.032909090546044434
03-17,0.0,-0.01600000262260437,0.0,-0.26899993419647217,-0.17599999904632568,0.009000062942504883,-0.04499995708465576,0.10499995946884155,0.06400001049041748,-0.03399999439716339,-0.020999997854232774,3.0,7.0,04-16,-0.03481816839088093
03-18,0.0,-0.01600000262260437,0.0,-0.26899993419647217,-0.21699994802474987,0.03999996185302712,-0.05700004100799583,0.010999977588653564,0.06400001049041748,-0.03399999439716339,0.008999995887279524,4.0,6.0,04-17,-0.04263636131178254
03-19,0.0,-0.01600000262260437,0.0,-0.26899993419647217,-0.09699994325637828,0.01999998092651345,-0.029999971389770508,-0.0040000081062316895,0.09499996900558472,-0.03399999439716339,-0.022000007331371293,2.0,8.0,04-18,-0.032454537397081235
03-20,0.0,-0.01600000262260437,0.0,-0.26899993419647217,-0.09699994325637828,-0.06700003147125266,-0.009999990463257058,-0.06099998950958252,-0.006999969482421875,-0.024000003933906555,-0.014000006020069108,0.0,10.0,04-19,-0.0513636246323586
03-21,0.0,-0.01600000262260437,0.0,-0.26899993419647217,-0.09699994325637828,-0.042000055313110574,-0.027000069618225098,-0.011999964714050293,-0.058000028133392334,-0.04299999773502344,-0.007000006735324846,0.0,10.0,04-20,-0.05190909112041649
03-22,0.0,-0.01600000262260437,0.0,-0.26899993419647217,-0.09699994325637828,-0.05200004577636719,-0.06700003147125244,-0.011999964714050293,-0.1290000081062317,-0.07099999487400055,0.0010000020265578946,1.0,9.0,04-21,-0.06472726572643628
03-23,0.0,-0.01600000262260437,0.0,-0.5169999599456785,-0.09699994325637828,-0.06500005722045898,0.029999971389770508,0.01100003719329834,-0.10600000619888306,-0.0789999961853027,-0.008000001311302199,2.0,8.0,04-22,-0.07699999619613994
03-24,0.0,-0.01600000262260437,0.0,-0.5169999599456785,-0.09699994325637828,-0.10699999332427979,0.05000007152557395,-0.001999974250793457,-0.15500003099441528,-0.03700000047683716,-0.029000006616115584,1.0,9.0,04-23,-0.08272725817832077
03-25,0.0,0.0,-0.11699998378753662,-0.5169999599456785,-0.09699994325637828,-0.09399998188018799,0.039999961853027344,-0.007999956607818604,-0.15700000524520874,-0.03099998831748957,-0.0029999986290931563,1.0,9.0,04-24,-0.08945453234694219
03-26,0.0,0.0,-0.11699998378753662,-0.5169999599456785,-0.13799995183944702,-0.10800004005432129,0.009999990463256836,-0.004999995231628418,-0.1769999861717224,-0.027000010013580322,0.0020000040531158447,2.0,8.0,04-25,-0.09790908477523108
03-27,0.0,0.0,-0.11699998378753662,-0.5169999599456785,-0.08399999141693126,-0.11899995803833008,0.029999971389770508,0.07100003957748413,-0.21399998664855957,-0.04500001668930054,0.0020000040531158447,3.0,7.0,04-26,-0.09027271650054237
03-28,0.0,0.0,-0.12699997425079346,-0.29600000381469704,-0.08799999952316284,-0.08399999141693137,0.029999971389770508,0.1690000295639038,-0.13599997758865356,-0.009999990463256836,-0.012000001966953278,2.0,8.0,04-27,-0.050363630733706734
03-29,0.0,0.0,-0.12699997425079346,-0.29600000381469704,0.027000010013580433,-0.08399999141693137,0.029999971389770286,0.125,-0.1380000114440918,-0.009999990463256836,-0.006000004708766965,3.0,7.0,04-28,-0.04354545406319879
03-30,0.0,0.0,-0.12699997425079346,-0.29600000381469704,-0.02399998903274514,-0.07899999618530296,-0.05000007152557373,0.125,-0.0989999771118164,-0.009999990463256836,0.0010000020265579085,2.0,8.0,04-29,-0.05081818185069342
03-31,0.0,0.0,-0.003999948501586914,-0.29600000381469704,-0.02399998903274514,0.0419999361038208,-0.019999980926513672,0.125,-0.15399998426437378,-0.026999980211257962,0.0,2.0,8.0,04-30,-0.03254545005885034
04-01,0.0,0.0,-0.003999948501586914,-0.29600000381469704,-0.02399998903274514,0.13499999046325684,-0.019999980926513672,0.0009999871253967285,-0.13899999856948853,-0.045999988913536044,0.01699999719858171,3.0,7.0,05-01,-0.0341818122701211
04-02,0.0,0.0,-0.003999948501586914,-0.01100003719329834,-0.02399998903274514,0.09800004959106445,0.009999990463257058,-0.015999972820281982,-0.13899999856948853,-0.06699998676776886,0.01699999719858171,3.0,7.0,05-02,-0.012363626875660595
04-03,0.0,0.0,-0.003999948501586914,-0.01100003719329834,-0.02399998903274514,0.08099997043609641,-0.023999929428100364,-0.015999972820281982,-0.12300002574920654,-0.06699998676776886,0.01900000125169754,2.0,8.0,05-03,-0.01536362889138129
04-04,0.0,0.0,-0.003999948501586914,-0.01100003719329834,-0.02399998903274514,0.07099997997283958,0.019999980926513672,-0.026000022888183594,-0.1399999856948852,-0.06599999964237219,0.0020000040531158725,3.0,7.0,05-04,-0.01618181981823657
04-05,0.0,0.0,-0.003999948501586914,-0.01100003719329834,-0.02399998903274514,0.07699990272521995,-0.002999901771545188,-0.04400002956390381,-0.13499999046325678,-0.06599999964237219,-0.005999997258186313,1.0,9.0,05-05,-0.01963636279106134
04-06,0.0,0.0,-0.003999948501586914,-0.05900001525878906,-0.02399998903274514,0.05699992179870628,-0.05099999904632546,-0.03400003910064697,-0.14999997615814203,-0.06599999964237219,-0.005999997258186313,1.0,9.0,05-06,-0.03063636747273526
04-07,0.0,0.0,-0.003999948501586914,-0.05900001525878906,-0.02399998903274514,0.04399991035461448,-0.05099999904632546,-0.05900001525878906,-0.15200001001358032,-0.04600000381469732,0.010999999940395355,2.0,8.0,05-07,-0.03090909733013668
04-08,0.0,0.0,-0.07899999618530273,-0.05900001525878906,-0.13400000333786,0.12699997425079346,-0.04299998283386208,-0.09200000762939453,-0.16200000047683716,-0.05600000917911535,0.011999994516372695,2.0,8.0,05-08,-0.044181822375817706
04-09,0.0,0.0,-0.07899999618530273,-0.05900001525878906,-0.05099999904632546,0.12699997425079346,-0.059999942779541016,-0.06599998474121094,-0.16699999570846558,-0.04800000786781314,0.0,1.0,9.0,05-09,-0.036636360666968584
04-10,0.0,0.0,-0.07499992847442627,-0.05900001525878906,-0.1780000329017638,0.1279999017715454,-0.07899993658065796,-0.06599998474121094,-0.10500001907348627,-0.04800000786781314,0.0,1.0,9.0,05-10,-0.04381818392060019
04-11,0.0,0.0,-0.09899997711181618,-0.05900001525878906,-0.11799997091293302,0.08299994468688965,-0.07899993658065796,-0.09199994802474976,-0.10299998521804804,-0.04800000786781314,0.015000008046627059,2.0,8.0,05-11,-0.04545453529466277
04-12,0.0,0.0,-0.09899997711181618,-0.05900001525878906,-0.06399995088577282,0.057000041007995605,-0.13700002431869507,-0.02499997615814209,-0.11000001430511469,-0.008000001311302157,0.024999998509883867,2.0,8.0,05-12,-0.03818181089379569
04-13,0.0,0.0,-0.09899997711181618,-0.05900001525878906,-0.05099999904632557,0.057000041007995605,-0.08899998664855946,-0.009999990463256836,-0.11000001430511469,-0.008000001311302157,0.005000002682209001,2.0,8.0,05-13,-0.03309090367772358
04-14,0.0,0.0,-0.09899997711181618,-0.05900001525878906,-0.09700000286102295,0.08899998664855957,-0.1000000238418578,0.046999990940093994,-0.13599997758865356,-0.01600000262260437,0.006999999284744249,3.0,7.0,05-14,-0.033090911128304194
04-15,0.0,0.0,-0.09899997711181618,-0.05900001525878906,-0.07600003480911244,0.1449999809265139,-0.12000000476837125,0.05199998617172241,-0.16599997878074646,-0.018999993801116943,0.005000002682209001,3.0,7.0,05-15,-0.03063636679540973
04-16,0.0,0.0,-0.16499996185302734,-0.05900001525878906,-0.09200000762939442,0.1449999809265139,-0.023000001907348633,0.05199998617172241,-0.08799999952316284,-0.00599999725818634,0.005000002682209001,3.0,7.0,05-16,-0.0210000012408603
04-17,0.0,0.0,-0.16499996185302734,-0.05900001525878906,-0.09200000762939442,0.1549999713897705,-0.042999982833862305,0.050999999046325684,-0.04400002956390381,0.002000004053115817,-0.0030000060796737393,3.0,7.0,05-17,-0.018000002611767152
04-18,0.0,0.0,-0.20399999618530273,0.18900001049041726,-0.09200000762939442,0.1679999828338623,-0.042999982833862305,0.05799996852874756,-0.04499995708465576,-0.03999999165534973,0.017000004649162306,4.0,6.0,05-18,0.0007272755557840432
04-19,0.0,0.0,-0.20399999618530273,0.18900001049041726,-0.09200000762939442,0.11100006103515625,-0.05299997329711914,0.0209999680519104,-0.04999995231628418,-0.04600000381469732,0.015000000596046462,4.0,6.0,05-19,-0.00990908118811522
04-20,0.0,0.0,-0.08700001239776611,0.18900001049041726,-0.09200000762939442,0.11100006103515625,-0.12800002098083496,-0.01100003719329834,-0.04799997806549072,-0.011999994516372736,0.015000000596046462,3.0,7.0,05-20,-0.005727270787412484
04-21,0.0,0.0,-0.08099997043609597,0.18900001049041726,-0.09200000762939442,0.10100007057189919,-0.09800004959106445,-0.013999998569488525,-0.006000041961669922,-0.004000008106231745,0.020000003278255477,3.0,7.0,05-21,0.0013636370951478993
04-22,0.0,0.0,-0.08099997043609597,0.18900001049041726,-0.09200000762939442,0.054000020027160645,-0.11800003051757812,-0.09000003337860107,-0.03900003433227539,-0.004000008106231745,0.004000000655651079,3.0,7.0,05-22,-0.01609091392972252
04-23,0.0,-0.01099997758865362,-0.08099997043609597,0.2000000476837156,-0.12199997901916504,0.03400003910064697,-0.12499999999999989,-0.07300001382827759,-0.033000051975250244,-0.004999995231628418,0.016000002622604356,3.0,7.0,05-23,-0.018181808970191258
