,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,18.197281476806822,-9.472051678485279,7.578254120890264,-5.168980938364297,-6.097562482568367,-17.88618091046433,4.545460949259217,6.666669978035689,14.432993935073963,3.424662343778679,6.0,4.0,1.4745951630874876
01-03,0.0,17.636989433158224,-9.472051678485279,7.578254120890264,-5.566594856700012,-6.097562482568367,-17.88618091046433,4.545460949259217,6.666669978035689,14.432993935073963,3.424662343778679,6.0,4.0,1.3875128029070956
01-04,0.0,22.580644377834773,-2.769680080503457,7.578254120890264,-2.70792774506017,-6.097562482568367,-17.88618091046433,4.545460949259217,6.666669978035689,14.432993935073963,3.424662343778679,6.0,4.0,2.7061213169342055
01-05,0.0,19.434627814266012,-2.769680080503457,5.436579756354301,-3.106793096101759,-6.097562482568367,-17.88618091046433,4.545460949259217,6.666669978035689,14.432993935073963,3.424662343778679,6.0,4.0,2.1891616551936313
01-06,0.0,19.434627814266012,-2.769680080503457,5.436579756354301,-3.106793096101759,-9.14634008942296,-55.91398242278266,0.0,-7.339442317087316,14.432993935073963,25.789474509759614,4.0,6.0,-1.1984147264040246
01-07,0.0,19.434627814266012,6.705539784170692,14.583334072478257,-2.1359248830568465,-9.14634008942296,-55.91398242278266,0.0,-7.339442317087316,14.432993935073963,25.789474509759614,5.0,5.0,0.5827527639453414
01-08,0.0,17.876109943961925,6.705539784170692,14.583334072478257,-2.1359248830568465,-9.14634008942296,-55.91398242278266,0.0,-7.339442317087316,14.432993935073963,25.789474509759614,5.0,5.0,0.44106932119042436
01-09,0.0,17.876109943961925,6.705539784170692,14.83679575606425,-3.6893214311077434,-9.14634008942296,-55.91398242278266,0.0,-7.339442317087316,14.432993935073963,25.789474509759614,5.0,5.0,0.3228934244208878
01-10,0.0,18.165788288341307,6.705539784170692,14.83679575606425,-4.6601896441526565,-8.231706807366567,-55.91398242278266,0.0,-7.339442317087316,14.432993935073963,26.315789803903844,5.0,5.0,0.39196239783316855
01-11,0.0,14.160838679897969,2.3323661973064285,14.83679575606425,-4.6601896441526565,-9.90711861774503,-55.91398242278266,0.0,-7.339442317087316,14.432993935073963,26.315789803903844,5.0,5.0,-0.521995329956474
01-12,0.0,14.160838679897969,1.6035004573396405,26.2210846230869,-4.6601896441526565,-9.90711861774503,-16.666664459087173,0.0,-7.339442317087316,14.432993935073963,26.315789803903844,5.0,5.0,4.014617496475467
01-13,0.0,0.17482084635430886,1.6035004573396405,22.64151331403878,-4.6601896441526565,1.2383889045456165,-16.666664459087173,0.0,-7.339442317087316,14.432993935073963,26.315789803903844,6.0,4.0,3.4309737128117277
01-14,0.0,-0.17482918266856926,-0.14576897740606476,21.36986820351931,-4.6601896441526565,-5.263160225698997,-16.666664459087173,0.0,-7.339442317087316,14.432993935073963,26.315789803903844,3.0,7.0,2.5335088305814852
01-15,0.0,1.0489500870686497,-0.14576897740606476,17.039103578090202,-2.666664123535173,-0.6191944522728082,-16.666664459087173,0.0,-7.339442317087316,14.432993935073963,26.315789803903844,4.0,6.0,2.854463915886193
01-16,0.0,1.0489500870686497,-0.14576897740606476,17.039103578090202,-2.0952406383695887,-3.7151667136368487,-16.666664459087173,0.0,-7.339442317087316,14.432993935073963,26.315789803903844,4.0,6.0,2.6249594816863335
01-17,0.0,1.0489500870686497,-0.14576897740606476,15.223459482959308,0.9523845854259673,-3.7151667136368487,-16.666664459087173,0.0,-23.157891764865333,14.432993935073963,26.315789803903844,5.0,5.0,1.298916907221483
01-18,0.0,-2.5362294740822864,-0.14576897740606476,15.223459482959308,-2.666664123535173,4.285717010498047,-31.249992083758215,0.0,-23.157891764865333,14.432993935073963,26.315789803903844,4.0,6.0,0.04558307352618969
01-19,0.0,-3.985503459272189,-0.14576897740606476,15.223459482959308,-4.054054924830504,4.285717010498047,0.0,0.0,-23.157891764865333,14.432993935073963,26.315789803903844,4.0,6.0,2.628612827823734
01-20,0.0,-4.166667026598097,-0.14576897740606476,14.507038687410986,-4.054054924830504,4.285717010498047,0.0,0.0,-23.157891764865333,14.432993935073963,26.315789803903844,4.0,6.0,2.547014249380622
01-21,0.0,-4.166667026598097,-0.14576897740606476,13.28571183340889,-4.054054924830504,4.285717010498047,0.0,0.0,-23.157891764865333,14.432993935073963,26.315789803903844,4.0,6.0,2.4359845353804315
