,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.700000762939453,0.0,-0.35000038146972656,1.9799995422363281,1.5999994277954084,0.0,-0.10000038146972656,-0.25,0.0,1.2000007629394496,1.7000007629394496,-0.00999832153319602,5.0,7.0,02-01,0.7891668478647866
01-03,3.75,0.0,-0.35000038146972656,1.9799995422363281,1.5999994277954084,0.0,-0.10000038146972656,-0.25,0.0,0.7000007629394496,1.75,-0.00999832153319602,5.0,7.0,02-02,0.755833387374878
01-04,3.75,0.0,-1.0900001525878906,1.9799995422363281,1.4499998092651367,0.0,-0.10000038146972656,-0.25,1.0,0.0,1.75,-0.00999832153319602,5.0,7.0,02-03,0.7066667079925543
01-05,3.75,0.0,-0.9899997711181641,1.9799995422363281,1.5999994277954084,0.25,-0.10000038146972656,-0.25,1.0,0.25,1.6800003051757812,-0.00999832153319602,7.0,5.0,02-04,0.763333400090536
01-06,3.75,0.25,-0.9899997711181641,1.9799995422363281,1.5999994277954084,0.5,-0.4500007629394531,-0.25,1.0,0.0,1.6800003051757812,0.990001678466804,8.0,4.0,02-05,0.838333368301392
01-07,2.75,0.25,-0.9899997711181641,1.9799995422363281,1.5999994277954084,0.5200004577636719,-0.05000114440917969,-0.25,1.4500007629394496,0.0,1.6800003051757812,0.990001678466804,8.0,4.0,02-06,0.8275001049041749
01-08,2.75,0.25,-1.5,1.9799995422363281,1.3999996185302752,0.5500001907348651,-0.05000114440917969,-0.25,2.4500007629394496,0.0,1.6800003051757812,-0.259998321533196,7.0,5.0,02-07,0.7500000794728603
01-09,2.75,0.25,-1.5,1.9799995422363281,1.3999996185302752,0.5500001907348651,-0.05000114440917969,-0.25,2.4500007629394496,0.0,2.25,-0.259998321533196,7.0,5.0,02-08,0.7975000540415452
01-10,2.75,0.5,-1.5,1.9799995422363281,1.300000190734865,0.5200004577636719,-0.05000114440917969,-0.25,2.4500007629394496,0.20000076293944957,2.25,-0.259998321533196,8.0,4.0,02-09,0.8241668542226157
01-11,2.75,0.5,-1.5,1.9799995422363281,1.300000190734865,0.9000005722045916,-0.05000114440917969,-0.25,2.0,0.20000076293944957,2.25,-0.259998321533196,8.0,4.0,02-10,0.8183334668477382
01-12,2.75,0.5,-1.5,1.9799995422363281,1.300000190734865,1.1000003814697266,-0.05000114440917969,-0.7000007629394531,2.0,0.20000076293944957,3.5,-0.259998321533196,8.0,4.0,02-11,0.9016667207082117
01-13,2.75,0.5,-1.25,0.48999977111816406,1.5000000000000018,1.1000003814697266,-0.05000114440917969,-0.7000007629394531,2.0,0.20000076293944957,3.5,-0.259998321533196,8.0,4.0,02-12,0.8150000572204594
01-14,2.75,0.5,-1.25,0.48999977111816406,1.5000000000000018,1.0,-0.35000038146972656,-0.7000007629394531,2.0,0.20000076293944957,3.5,-0.259998321533196,8.0,4.0,02-13,0.78166675567627
01-15,2.75,0.5,-1.25,0.48999977111816406,1.6000003814697283,0.8999996185302734,-0.35000038146972656,-0.7000007629394531,2.0,0.0,3.5,-0.25,7.0,5.0,02-14,0.7658332188924155
01-16,2.75,0.5,-1.25,0.48999977111816406,2.3000001907348615,0.8999996185302734,-0.35000038146972656,-0.7000007629394531,2.5100002288818395,0.0,3.5,-0.25,7.0,5.0,02-15,0.8666665554046632
01-17,2.75,0.5,-1.25,0.48999977111816406,2.3000001907348615,0.8999996185302734,-0.35000038146972656,-0.7000007629394531,2.5100002288818395,-0.7000007629394496,3.5,-0.25,7.0,5.0,02-16,0.8083331584930424
01-18,2.75,0.5,-1.25,0.48999977111816406,2.3000001907348615,0.8999996185302734,-0.15999984741211293,-0.7000007629394531,2.5100002288818395,-0.7000007629394496,3.0,-0.25,7.0,5.0,02-17,0.7824998696645102
01-19,2.75,0.5,-1.25,0.48999977111816406,2.3000001907348615,0.8999996185302734,-0.15999984741211293,-0.7000007629394531,2.5100002288818395,-0.7000007629394496,2.5,-0.25,7.0,5.0,02-18,0.7408332029978436
01-20,-0.25,0.5,-1.25,0.48999977111816406,2.3000001907348615,0.8999996185302734,-0.15999984741211293,-0.5,2.5100002288818395,-0.7999992370605362,2.5,-0.25,6.0,6.0,02-19,0.49916672706604076
01-21,-0.25,0.5,-1.25,0.48999977111816406,2.3000001907348615,0.8999996185302734,-0.3299999237060547,-0.5,2.5100002288818395,-0.7999992370605362,2.5,-0.25,6.0,6.0,02-20,0.4850000540415456
01-22,-0.25,0.5,-1.25,0.48999977111816406,2.3000001907348615,0.8599996566772461,-0.3299999237060547,-0.5,2.5100002288818395,-0.7999992370605362,2.5,-0.18999862670898438,6.0,6.0,02-21,0.48666683832804464
