,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.26000000163912773,-0.030000001192092896,0.0,0.009999999776482586,0.0,-0.009999997913837426,-0.010000001639127731,0.0,0.0,2.0,8.0,02-01,0.020000000060959297
01-03,0.0,0.0,0.29999999329447746,-0.030000001192092896,0.0,0.009999999776482586,0.0,-0.019999999552965157,0.0,0.0,0.0,2.0,8.0,02-02,0.02363636293871836
01-04,0.0,0.0,0.35999999567866325,-0.030000001192092896,0.0,0.009999999776482586,0.0,-0.010000001639127731,0.0,0.0,0.0,2.0,8.0,02-03,0.029999999329447746
01-05,0.0,0.0,0.35999999567866325,-0.030000001192092896,0.0,0.06000000424683094,0.0,-0.010000001639127731,0.0,0.009999999776482586,0.0,3.0,7.0,02-04,0.03545454517006874
01-06,0.0,0.0,0.35999999567866325,-0.030000001192092896,0.0,0.06000000424683094,0.0,-0.010000001639127731,0.0,0.009999999776482586,0.0,3.0,7.0,02-05,0.03545454517006874
01-07,0.0,0.0,0.35999999567866325,-0.04999999701976776,0.0,0.06000000424683094,0.0,-0.019999999552965157,0.0,0.009999999776482586,0.0,3.0,7.0,02-06,0.03272727301174944
01-08,0.0,0.0,0.3800000064074993,-0.009999990463256836,0.0,0.06000000424683094,0.0,-0.019999999552965157,0.0,0.009999999776482586,0.0,3.0,7.0,02-07,0.03818182003769008
01-09,0.0,0.0,0.33999998494982725,-0.030000001192092868,0.0,0.06000000424683094,0.0,-0.019999999552965157,0.0,0.009999999776482586,0.0,3.0,7.0,02-08,0.03272727165709843
01-10,0.0,0.0,0.33999998494982725,-0.030000001192092868,0.0,0.06000000424683094,0.0,-0.010000001639127731,0.0,0.009999999776482586,0.0,3.0,7.0,02-09,0.0336363623765382
01-11,0.0,0.0,0.32999999448657036,-0.030000001192092868,0.0,0.06000000424683094,0.0,-0.009999997913837426,0.0,0.009999999776482586,0.0,3.0,7.0,02-10,0.032727272673086685
01-12,0.0,0.0,0.32999999448657036,-0.030000001192092868,0.0,0.06000000424683094,0.0,-0.009999997913837426,0.0,0.009999999776482586,0.0,3.0,7.0,02-11,0.032727272673086685
01-13,0.0,0.0,0.32999999448657036,-0.030000001192092868,0.0,0.06000000424683094,0.0,-0.009999997913837426,0.0,0.009999999776482586,0.0,3.0,7.0,02-12,0.032727272673086685
01-14,0.0,0.0,0.32999999448657036,-0.030000001192092868,0.0,0.06000000424683094,0.0,0.0,0.0,0.009999999776482586,0.0,3.0,7.0,02-13,0.03363636339252645
01-15,0.0,0.0,0.5100000016391277,-0.030000001192092868,-0.01000000536441803,0.06000000424683094,0.0,0.0,0.0,0.009999999776482586,0.0,3.0,7.0,02-14,0.04909090900963003
01-16,0.0,0.0,0.44000000879168516,-0.030000001192092868,-0.01000000536441803,0.06000000424683094,0.0,0.0,0.0,0.020000001415610317,0.0,3.0,7.0,02-15,0.04363636435432869
01-17,0.0,0.0,0.3699999861419201,-0.030000001192092868,-0.01000000536441803,0.06000000424683094,0.0,0.0,0.0,0.020000001415610317,0.0,3.0,7.0,02-16,0.037272725931622765
01-18,0.0,0.0,0.41000000759959226,-0.03999999165534973,-0.01000000536441803,0.06000000424683094,0.0,0.0,0.0,0.020000001415610317,0.0,3.0,7.0,02-17,0.04000000147656962
01-19,0.0,0.0,0.41000000759959226,-0.03999999165534973,-0.01000000536441803,0.06000000424683094,0.0,0.0,0.0,0.020000001415610317,0.0,3.0,7.0,02-18,0.04000000147656962
01-20,0.0,0.0,0.290000006556511,-0.03999999165534973,-0.01000000536441803,0.06000000424683094,0.0,0.0,0.0,0.009999999776482586,0.0,3.0,7.0,02-19,0.028181819414550613
01-21,0.0,0.0,0.300000011920929,-0.03999999165534973,-0.01000000536441803,0.06000000424683094,0.0,0.0,0.0,0.009999999776482586,0.0,3.0,7.0,02-20,0.029090910811315887
01-22,0.0,0.0,0.300000011920929,-0.03999999165534973,-0.01000000536441803,0.06000000424683094,0.0,0.0,0.0,0.009999999776482586,0.0,3.0,7.0,02-21,0.029090910811315887
01-23,0.0,0.0,0.3100000023841858,-0.019999995827674866,-0.01000000536441803,0.06000000424683094,0.0,-0.010000001639127731,0.0,0.009999999776482586,0.0,3.0,7.0,02-22,0.030909091234207153
01-24,0.0,0.0,0.06999999284744263,-0.019999995827674866,-0.01000000536441803,0.05000000447034836,0.0,-0.010000001639127731,0.0,0.009999999776482586,0.0,3.0,7.0,02-23,0.00818181766027754
01-25,0.0,0.0,0.08000001311302185,-0.019999995827674866,-0.01000000536441803,0.05000000447034836,0.0,-0.010000001639127731,0.0,0.009999999776482586,0.0,3.0,7.0,02-24,0.009090910411693832
01-26,0.0,0.0,0.16999998688697815,-0.019999995827674866,-0.01000000536441803,0.05000000447034836,-0.019999999552965164,-0.010000001639127731,0.0,0.029999999329447743,0.0,3.0,7.0,02-25,0.017272726209326225
01-27,0.0,0.0,0.13999998569488525,-0.050000004470348344,-0.01000000536441803,0.05000000447034836,-0.019999999552965164,-0.010000001639127731,0.0,0.029999999329447743,0.0,3.0,7.0,02-26,0.011818179860711098
01-28,0.0,0.0,0.21999996900558472,-0.050000004470348344,0.03999999165534973,0.05000000447034836,-0.019999999552965164,-0.010000001639127731,0.0,0.06000000424683094,0.0,4.0,6.0,02-27,0.026363633065061134
01-29,0.0,0.0,0.21999996900558472,-0.050000004470348344,0.03999999165534973,0.05000000447034836,-0.019999999552965164,-0.010000001639127731,0.0,0.04000000096857548,0.0,4.0,6.0,02-28,0.024545450948856094
01-30,0.0,0.0,0.21999996900558472,-0.06000000238418578,0.03999999165534973,0.05000000447034836,-0.019999999552965164,0.009999997913837426,0.0,0.04000000096857548,0.0,5.0,5.0,02-29,0.025454542006958614
01-31,0.0,0.019999999552965157,0.1400000154972077,-0.06000000238418578,0.03999999165534973,0.0,-0.019999999552965164,0.019999999552965157,0.0,0.030000001192092896,0.0,5.0,5.0,03-01,0.015454545955766336
02-01,0.0,0.019999999552965157,0.06999999284744268,-0.06000000238418578,0.03999999165534973,0.0,-0.019999999552965164,0.019999999552965157,0.0,0.030000001192092896,0.0,5.0,5.0,03-02,0.009090907533060426
02-02,0.0,0.019999999552965157,0.06999999284744268,-0.05000000447034836,0.03999999165534973,0.0,-0.019999999552965164,0.019999999552965157,0.0,0.030000001192092896,0.0,5.0,5.0,03-03,0.00999999825250019
02-03,0.0,0.019999999552965157,0.04999998211860662,-0.05000000447034836,0.03999999165534973,-0.0300000049173832,-0.019999999552965164,0.019999999552965157,0.0,0.019999999552965157,0.0,5.0,5.0,03-04,0.004545451226559555
02-04,0.0,0.019999999552965157,0.09000000357627869,0.0,0.03999999165534973,-0.0300000049173832,-0.019999999552965164,0.019999999552965157,0.0,0.019999999552965157,0.0,5.0,5.0,03-05,0.012727271765470503
02-05,0.0,0.019999999552965157,0.09000000357627869,0.07999999821186071,0.03999999165534973,-0.0300000049173832,-0.019999999552965164,0.019999999552965157,0.0,0.019999999552965157,0.0,6.0,4.0,03-06,0.01999999887563966
02-06,0.0,0.019999999552965157,0.11000001430511469,0.1599999964237213,0.03999999165534973,-0.0300000049173832,-0.019999999552965164,0.019999999552965157,0.0,0.030000001192092896,0.0,6.0,4.0,03-07,0.029999999837441872
02-07,0.0,0.03999999910593033,0.11000001430511469,0.1599999964237213,0.03999999165534973,-0.0300000049173832,-0.019999999552965164,0.019999999552965157,0.0,0.030000001192092896,0.0,6.0,4.0,03-08,0.03181818161498416
02-08,0.0,0.03999999910593033,0.1100000143051148,0.1599999964237213,0.03999999165534973,-0.0300000049173832,-0.019999999552965164,0.009999997913837426,0.0,0.030000001192092896,0.0,6.0,4.0,03-09,0.03090909055688165
02-09,0.0,0.03999999910593033,0.1100000143051148,0.21000000834465027,0.03999999165534973,-0.0300000049173832,-0.019999999552965164,0.009999997913837426,0.0,0.030000001192092896,0.0,6.0,4.0,03-10,0.03545454618605701
02-10,0.0,0.03999999910593033,-0.06999999284744257,0.21000000834465027,0.03999999165534973,-0.0300000049173832,-0.019999999552965164,0.009999997913837426,0.0,0.030000001192092896,0.0,5.0,5.0,03-11,0.019090909172188156
02-11,0.0,0.03999999910593033,0.019999980926513616,0.25,0.03999999165534973,-0.0300000049173832,-0.019999999552965164,0.009999997913837426,0.0,0.030000001192092896,0.0,6.0,4.0,03-12,0.030909087847579605
02-12,0.0,0.03999999910593033,0.019999980926513616,0.25,0.020000003278255463,-0.0300000049173832,-0.019999999552965164,0.009999997913837426,0.0,0.030000001192092896,0.0,6.0,4.0,03-13,0.029090907086025578
02-13,0.0,0.03999999910593033,0.07999998331069941,0.25,0.020000003278255463,-0.0300000049173832,-0.019999999552965164,0.009999997913837426,0.0,0.019999999552965164,0.0,6.0,4.0,03-14,0.03363636169921268
02-14,0.0,0.03999999910593033,0.2199999988079071,0.25,0.020000003278255463,-0.0300000049173832,-0.009999999776482586,0.009999997913837426,0.0,0.030000001192092896,0.0,6.0,4.0,03-15,0.04818181778219613
02-15,0.0,0.03999999910593033,0.17999997735023493,0.25,0.020000003278255463,-0.0300000049173832,-0.009999999776482586,0.009999997913837426,0.0,0.030000001192092896,0.0,6.0,4.0,03-16,0.044545452195135025
02-16,0.0,0.03999999910593033,0.17999997735023493,0.25,0.020000003278255463,-0.0300000049173832,-0.009999999776482586,0.009999997913837426,0.0,0.019999999552965157,0.0,6.0,4.0,03-17,0.0436363611370325
02-17,0.0,0.03999999910593033,0.16999998688697815,0.25,0.0,-0.0300000049173832,-0.009999999776482586,0.019999999552965157,0.0,0.019999999552965157,0.0,5.0,5.0,03-18,0.04181818003681573
02-18,0.0,0.03999999910593033,0.12999999523162842,0.25,0.0,-0.0300000049173832,-0.009999999776482586,0.019999999552965157,0.0,0.019999999552965157,0.0,5.0,5.0,03-19,0.038181817159056664
02-19,0.0,0.03999999910593033,0.12999999523162842,0.10999998450279236,0.0,-0.0300000049173832,-0.009999999776482586,0.019999999552965157,0.0,0.030000001192092896,0.0,5.0,5.0,03-20,0.0263636340810494
02-20,0.0,0.03999999910593033,0.09000003337860107,0.10999998450279236,0.0,-0.0300000049173832,0.0,0.019999999552965157,0.0,0.030000001192092896,0.0,5.0,5.0,03-21,0.02363636480136351
02-21,0.0,0.03999999910593033,0.07999998331069946,0.10999998450279236,0.0,-0.0300000049173832,0.0,0.019999999552965157,0.0,0.010000001639127738,0.0,5.0,5.0,03-22,0.020909087563102894
02-22,0.0,0.03999999910593033,0.10000002384185791,0.13999999314546585,0.0,-0.0300000049173832,0.0,0.019999999552965157,0.0,0.010000001639127738,0.0,5.0,5.0,03-23,0.0254545465789058
02-23,0.0,0.03999999910593033,0.0700000524520874,0.13999999314546585,0.0,-0.0300000049173832,0.019999999552965164,0.019999999552965157,0.0,-0.0300000049173832,0.0,5.0,5.0,03-24,0.02090909399769523
02-24,0.0,0.03999999910593033,0.0700000524520874,0.13999999314546585,0.0,-0.0300000049173832,0.019999999552965164,0.019999999552965157,0.0,-0.0300000049173832,0.0,5.0,5.0,03-25,0.02090909399769523
02-25,0.0,0.03999999910593033,0.08000004291534424,0.13999999314546585,-0.04999999701976776,-0.0300000049173832,0.019999999552965164,0.0,0.0,-0.0300000049173832,0.0,4.0,6.0,03-26,0.015454547987742857
02-26,0.0,0.01999999955296517,0.0700000524520874,0.13999999314546585,-0.04999999701976776,-0.0300000049173832,0.019999999552965164,0.0,0.0,-0.010000001639127738,0.0,4.0,6.0,03-27,0.014545458284291353
02-27,0.0,0.01999999955296517,0.010000050067901611,0.14999999105930328,-0.04999999701976776,-0.0300000049173832,0.019999999552965164,0.0,0.0,-0.010000001639127738,0.0,4.0,6.0,03-28,0.010000003332441504
02-28,0.0,0.01999999955296517,0.09999996423721308,0.15999998897314072,-0.04999999701976776,-0.0300000049173832,0.019999999552965164,-0.009999997913837426,0.0,-0.010000001639127738,0.0,4.0,6.0,03-29,0.01818181371146982
02-29,0.0,0.0,0.1099999845027923,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,2.0,1.0,03-30,0.011818180368705224
03-01,0.0,0.01999999955296517,0.1099999845027923,0.15999998897314072,-0.04999999701976776,-0.0300000049173832,0.019999999552965164,-0.009999997913837426,0.0,0.0,0.0,4.0,6.0,03-31,0.019999997520988633
03-02,0.0,0.01999999955296517,0.1099999845027923,0.10999998450279236,-0.04999999701976776,-0.0300000049173832,0.019999999552965164,-0.009999997913837426,0.0,0.0,0.0,4.0,6.0,04-01,0.015454542569138781
03-03,0.0,0.01999999955296517,0.0899999737739563,0.10999998450279236,-0.04999999701976776,0.0,0.019999999552965164,-0.009999997913837426,0.0,0.0,0.0,4.0,6.0,04-02,0.0163636329499158
03-04,0.0,0.01999999955296517,0.050000011920928955,0.10999998450279236,-0.04999999701976776,0.0,0.019999999552965164,-0.009999997913837426,0.0,0.0,0.0,4.0,6.0,04-03,0.012727272781458769
03-05,0.0,0.0,-0.050000011920928955,0.029999986290931646,-0.04999999701976776,0.0,0.019999999552965164,-0.009999997913837426,-0.009999999776482586,0.0,0.0,2.0,8.0,04-04,-0.006363638253374538
03-06,0.0,0.0,-0.039999991655349676,-0.050000011920928955,-0.04999999701976776,0.0,0.019999999552965164,-0.009999997913837426,-0.009999999776482586,-0.010000001639127738,0.0,1.0,9.0,04-05,-0.013636363670229907
03-07,0.0,0.0,-0.030000001192092896,-0.10000002384185791,-0.04999999701976776,0.0,0.019999999552965164,-0.009999997913837426,-0.009999999776482586,-0.010000001639127738,0.0,1.0,9.0,04-06,-0.017272729257291012
03-08,0.0,0.0,-0.04999998211860651,-0.10000002384185791,-0.04999999701976776,0.0,0.019999999552965164,-0.009999997913837426,-0.009999999776482586,-0.010000001639127738,0.0,1.0,9.0,04-07,-0.019090909341519524
03-09,0.0,0.0,-0.04999998211860651,-0.14000001549720764,-0.04999999701976776,0.0,0.019999999552965164,-0.009999997913837426,-0.009999999776482586,-0.010000001639127738,0.0,1.0,9.0,04-08,-0.02272727221927859
03-10,0.0,0.0,-0.09000000357627863,-0.14000001549720764,-0.04999999701976776,0.0,0.019999999552965164,-0.009999997913837426,-0.009999999776482586,-0.010000001639127738,0.0,1.0,9.0,04-09,-0.02636363780633969
03-11,0.0,0.0,-0.09999999403953552,-0.14000001549720764,-0.04999999701976776,0.0,0.009999999776482586,-0.009999997913837426,-0.009999999776482586,-0.010000001639127738,0.0,1.0,9.0,04-10,-0.028181818737225098
03-12,0.0,0.0,-0.13999998569488525,-0.14000001549720764,-0.020000003278255463,0.0,0.009999999776482586,-0.009999997913837426,-0.009999999776482586,-0.010000001639127738,0.0,1.0,9.0,04-11,-0.029090909456664867
03-13,0.0,0.0,-0.20999997854232788,-0.14000001549720764,-0.020000003278255463,0.0,0.009999999776482586,-0.009999997913837426,-0.009999999776482586,-0.010000001639127738,0.0,1.0,9.0,04-12,-0.03545454517006874
03-14,0.0,0.0,-0.20999997854232788,-0.14000001549720764,-0.020000003278255463,0.0,0.0,-0.009999997913837426,-0.009999999776482586,0.0,0.0,0.0,10.0,04-13,-0.035454545000737366
03-15,0.0,0.0,-0.20999997854232788,-0.14000001549720764,0.0,0.0,0.0,-0.009999997913837426,-0.009999999776482586,0.0,0.0,0.0,10.0,04-14,-0.03363636288453232
03-16,0.0,0.0,-0.20999997854232788,-0.14000001549720764,0.0,0.010000001639127738,0.0,-0.009999997913837426,-0.009999999776482586,0.0,0.0,1.0,9.0,04-15,-0.0327272718264298
03-17,0.0,0.0,-0.15000003576278687,-0.14000001549720764,0.0,0.010000001639127738,-0.009999999776482586,-0.009999997913837426,-0.009999999776482586,0.0,0.0,1.0,9.0,04-16,-0.028181822462515396
03-18,0.0,0.0,-0.15000003576278687,-0.14000001549720764,0.0,0.010000001639127738,-0.009999999776482586,-0.009999997913837426,-0.009999999776482586,0.0,0.0,1.0,9.0,04-17,-0.028181822462515396
03-19,0.0,0.0,-0.2200000286102295,0.0,0.0,0.010000001639127738,-0.009999999776482586,-0.009999997913837426,-0.009999999776482586,-0.010000001639127738,0.0,1.0,9.0,04-18,-0.022727275097912007
03-20,0.0,0.0,-0.18999996781349182,0.0,0.0,0.010000001639127738,-0.009999999776482586,-0.009999997913837426,-0.009999999776482586,-0.010000001639127738,0.0,1.0,9.0,04-19,-0.019999996843663128
03-21,0.0,0.0,-0.20000001788139343,0.0,0.0,0.010000001639127738,-0.009999999776482586,-0.009999997913837426,-0.009999999776482586,0.0,0.0,1.0,9.0,04-20,-0.020000001246278935
03-22,0.0,0.0,-0.21000000834465027,0.0,0.0,-0.009999997913837426,-0.009999999776482586,-0.009999997913837426,-0.009999999776482586,0.0,0.0,0.0,10.0,04-21,-0.022727273065935482
03-23,0.0,0.0,-0.20000001788139343,0.0,0.0,-0.009999997913837426,-0.009999999776482586,-0.009999997913837426,-0.009999999776482586,0.0,-0.009999999776482579,0.0,10.0,04-22,-0.02272727391259237
03-24,0.0,0.0,-0.14000001549720764,0.0,0.0,-0.009999997913837426,-0.009999999776482586,-0.009999997913837426,-0.009999999776482586,0.0,-0.009999999776482579,0.0,10.0,04-23,-0.01727272824130275
03-25,0.0,0.0,-0.1500000357627868,0.0,0.0,-0.009999997913837426,-0.009999999776482586,-0.009999997913837426,-0.009999999776482586,0.0,-0.009999999776482579,0.0,10.0,04-24,-0.018181820992719037
03-26,0.0,0.0,-0.1500000357627868,0.0,0.0,-0.009999997913837426,-0.009999999776482586,-0.009999997913837426,0.0,0.0,-0.009999999776482579,0.0,10.0,04-25,-0.017272730103947895
03-27,0.0,0.0,-0.22999995946884155,0.0,0.0,-0.009999997913837426,-0.009999999776482586,-0.009999997913837426,0.0,0.0,-0.009999999776482579,0.0,11.0,04-26,-0.02454545044086196
03-28,0.0,0.0,-0.199999988079071,0.0,0.0,-0.009999997913837426,-0.009999999776482586,0.0,0.0,0.0,-0.009999999776482579,0.0,11.0,04-27,-0.02090908959507942
