,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,2.273519515991209,0.0,0.0,-0.7081451416015625,0.18935585021972656,0.0,0.0,0.0,2.0,8.0,02-01,0.159520929509943
01-03,0.0,0.0,0.0,2.273519515991209,0.0,0.0,-1.1274423599243164,0.18935585021972656,0.0,0.0,0.0,2.0,8.0,02-02,0.12140300057151085
01-04,0.0,0.0,0.0,2.273519515991209,0.0,0.0,-1.1274423599243164,0.18935585021972656,0.0,0.0,0.0,2.0,8.0,02-03,0.12140300057151085
01-05,0.0,0.0,0.0,2.273519515991209,0.0,0.0,-1.5001497268676758,0.18935585021972656,0.0,-0.8300256729125977,0.0,2.0,8.0,02-04,0.01206363331187839
01-06,0.0,0.0,0.0,2.273519515991209,0.0,0.0,-1.5094680786132812,0.18935585021972656,0.0,-0.8300256729125977,0.0,2.0,8.0,02-05,0.011216510425914256
01-07,0.0,0.0,0.0,2.273519515991209,-3.410280227661133,0.0,-1.5094680786132812,0.18935585021972656,0.0,-0.8300256729125977,0.0,2.0,8.0,02-06,-0.2988089648160069
01-08,0.0,0.0,0.0,2.273519515991209,-3.410280227661133,0.0,-1.5094680786132812,0.18935585021972656,0.0,-0.8300256729125977,0.0,2.0,8.0,02-07,-0.2988089648160069
01-09,0.0,0.0,0.0,2.273519515991209,-3.410280227661133,0.0,-1.5094680786132812,0.18935585021972656,0.0,-0.8300256729125977,0.0,2.0,8.0,02-08,-0.2988089648160069
01-10,0.0,0.0,0.0,2.273519515991209,-3.410280227661133,0.0,-1.5094680786132812,0.18935585021972656,0.0,-0.8300256729125977,0.0,2.0,8.0,02-09,-0.2988089648160069
01-11,0.0,0.0,0.0,2.273519515991209,-3.410280227661133,0.0,-1.5094680786132812,0.18935585021972656,0.0,-0.8300256729125977,0.0,2.0,8.0,02-10,-0.2988089648160069
01-12,0.0,0.0,0.0,2.273519515991209,-3.410280227661133,0.0,-1.6771874427795401,0.18935585021972656,0.0,-0.8300256729125977,0.0,2.0,8.0,02-11,-0.31405617974021227
01-13,0.0,0.0,0.0,2.273519515991209,-3.410280227661133,0.0,-1.6771874427795401,0.18935585021972656,0.0,-0.8300256729125977,0.0,2.0,8.0,02-12,-0.31405617974021227
01-14,0.0,0.0,0.0,2.273519515991209,-3.410280227661133,0.0,-1.6771874427795401,0.18935585021972656,0.0,-0.8300256729125977,0.0,2.0,8.0,02-13,-0.31405617974021227
01-15,0.0,0.0,0.0,2.273519515991209,-3.410280227661133,0.0,-1.6771874427795401,0.18935585021972656,0.0,-0.8300256729125977,0.0,2.0,8.0,02-14,-0.31405617974021227
01-16,0.0,0.0,0.0,2.273519515991209,-3.410280227661133,0.0,-1.6771874427795401,0.18935585021972656,0.0,-0.8300256729125977,0.0,2.0,8.0,02-15,-0.31405617974021227
01-17,0.0,0.0,0.0,2.273519515991209,-3.410280227661133,0.0,-1.6771874427795401,0.18935585021972656,0.0,-0.8300256729125977,0.0,2.0,8.0,02-16,-0.31405617974021227
01-18,0.0,0.0,0.0,2.273519515991209,-3.410280227661133,0.0,-1.6771874427795401,0.0,0.0,-0.8300256729125977,0.0,1.0,9.0,02-17,-0.3312703479420056
01-19,0.0,0.0,0.0,2.273519515991209,-3.410280227661133,0.0,-1.6771874427795401,0.0,0.0,-0.8300256729125977,0.0,1.0,9.0,02-18,-0.3312703479420056
01-20,0.0,0.0,0.0,2.273519515991209,-3.410280227661133,0.0,-1.6771874427795401,0.0,0.0,-0.8300256729125977,0.0,1.0,9.0,02-19,-0.3312703479420056
01-21,0.0,0.0,0.0,2.273519515991209,-3.410280227661133,0.0,-1.6771874427795401,0.0,0.0,-0.8300256729125977,0.0,1.0,9.0,02-20,-0.3312703479420056
01-22,0.0,0.0,0.0,2.273519515991209,-3.410280227661133,0.0,-1.6771874427795401,0.0,0.0,-0.8300256729125977,0.0,1.0,9.0,02-21,-0.3312703479420056
01-23,0.0,0.0,0.0,2.646227836608885,-3.410280227661133,0.0,-0.9783587455749512,0.0,0.0,-0.8300256729125977,0.0,1.0,9.0,02-22,-0.23385789177634517
01-24,0.0,0.4099788665771502,0.0,0.3727083206176758,-3.410280227661133,0.0,-0.9783587455749512,0.0,0.0,-0.8300256729125977,0.0,2.0,8.0,02-23,-0.40327067808671413
01-25,0.0,0.4099788665771502,0.0,0.3727083206176758,-3.410280227661133,0.0,-0.9783587455749512,0.0,0.0,-0.8300256729125977,0.0,2.0,8.0,02-24,-0.40327067808671413
01-26,0.0,0.4099788665771502,0.0,0.3727083206176758,-3.410280227661133,0.0,-0.9783587455749512,0.0,0.0,-0.8300256729125977,0.0,2.0,8.0,02-25,-0.40327067808671413
01-27,0.0,0.4099788665771502,0.0,0.3727083206176758,-3.410280227661133,0.0,-0.9783587455749512,0.0,0.0,-0.8300256729125977,-1.3799991607665998,2.0,8.0,02-26,-0.5287251472473141
01-28,0.0,0.4099788665771502,0.0,0.3727083206176758,-3.410280227661133,0.0,-0.9783587455749512,0.0,0.0,-0.8300256729125977,-1.3799991607665998,2.0,8.0,02-27,-0.5287251472473141
01-29,0.0,0.4099788665771502,0.0,0.3727083206176758,-2.7580413818359375,0.0,-0.5590615272521973,0.0,0.0,-0.8300256729125977,-1.3799991607665998,2.0,8.0,02-28,-0.43131277777931876
01-30,0.0,0.4099788665771502,0.0,0.3727083206176758,-2.7580413818359375,0.0,-0.5590615272521973,0.0,0.0,-0.8300256729125977,-1.3799991607665998,2.0,8.0,02-29,-0.43131277777931876
01-31,0.0,0.1490840911865252,0.0,0.3727083206176758,-2.7580413818359375,0.0,-0.5590615272521973,0.0,0.0,0.0,-1.3799991607665998,2.0,8.0,03-01,-0.37957360527732126
02-01,0.0,0.1490840911865252,0.0,0.3727083206176758,-2.7580413818359375,0.0,-0.5590615272521973,0.0,0.0,0.0,-1.3799991607665998,2.0,8.0,03-02,-0.37957360527732126
02-02,0.0,0.1490840911865252,0.0,0.3727083206176758,-2.7580413818359375,0.0,-0.1863541603088379,0.0,0.0,0.0,-1.3799991607665998,2.0,8.0,03-03,-0.3456911173733795
02-03,0.0,0.1490840911865252,0.0,0.3727083206176758,-2.7580413818359375,0.0,-0.17703580856323242,0.0,0.0,0.0,-1.3799991607665998,2.0,8.0,03-04,-0.3448439944874153
02-04,0.0,0.1490840911865252,0.0,0.3727083206176758,0.6522388458251953,0.0,-0.17703580856323242,0.0,0.0,-0.2050647735595703,-1.3799991607665998,3.0,7.0,03-05,-0.053460771387273294
02-05,0.0,0.1490840911865252,0.0,0.3727083206176758,0.6522388458251953,0.0,-0.17703580856323242,0.0,0.0,-0.2050647735595703,-1.3799991607665998,3.0,7.0,03-06,-0.053460771387273294
02-06,0.0,0.1490840911865252,0.0,0.3727083206176758,0.6522388458251953,0.0,-0.17703580856323242,0.0,0.0,-0.2050647735595703,-1.3799991607665998,3.0,7.0,03-07,-0.053460771387273294
02-07,0.0,0.1490840911865252,0.0,0.3727083206176758,0.6522388458251953,0.0,-0.17703580856323242,0.0,0.0,-0.2050647735595703,-1.3799991607665998,3.0,7.0,03-08,-0.053460771387273294
02-08,0.0,0.1490840911865252,0.0,0.3727083206176758,0.6522388458251953,0.0,-0.17703580856323242,-0.14201736450195135,0.0,-0.2050647735595703,-1.3799991607665998,3.0,7.0,03-09,-0.06637144088745069
02-09,0.0,0.1490840911865252,0.0,0.43793296813964844,0.6522388458251953,0.0,0.698828697204589,-0.14201736450195135,0.0,-0.2050647735595703,-1.3799991607665998,4.0,6.0,03-10,0.019182118502530588
02-10,0.0,0.1490840911865252,0.0,0.43793296813964844,0.6522388458251953,0.0,0.698828697204589,-0.14201736450195135,0.0,-0.2050647735595703,-3.3899993896484384,4.0,6.0,03-11,-0.16354517503218202
02-11,0.0,0.1490840911865252,0.0,0.43793296813964844,0.6522388458251953,0.0,0.698828697204589,-0.14201736450195135,0.0,-0.2050647735595703,-3.3899993896484384,4.0,6.0,03-12,-0.16354517503218202
02-12,0.0,-0.33543682098388494,0.0,0.43793296813964844,0.6522388458251953,0.0,0.698828697204589,-0.14201736450195135,0.0,-0.2050647735595703,-4.089999675750732,3.0,7.0,03-13,-0.2712289203297006
02-13,0.0,-0.33543682098388494,0.0,0.43793296813964844,0.6522388458251953,0.0,0.698828697204589,-0.14201736450195135,0.0,-0.2050647735595703,-4.089999675750732,3.0,7.0,03-14,-0.2712289203297006
02-14,0.0,-0.33543682098388494,0.0,0.43793296813964844,0.6522388458251953,0.0,0.698828697204589,-0.14201736450195135,0.0,-0.2050647735595703,-4.089999675750732,3.0,7.0,03-15,-0.2712289203297006
02-15,0.0,-0.33543682098388494,0.0,0.43793296813964844,0.6522388458251953,0.0,0.698828697204589,-0.14201736450195135,0.0,-0.2050647735595703,-4.089999675750732,3.0,7.0,03-16,-0.2712289203297006
02-16,0.0,-0.33543682098388494,0.0,0.43793296813964844,0.6522388458251953,0.0,0.698828697204589,-0.14201736450195135,0.0,-0.2050647735595703,-4.089999675750732,3.0,7.0,03-17,-0.2712289203297006
02-17,0.0,-0.33543682098388494,0.0,0.43793296813964844,0.6522388458251953,0.0,0.698828697204589,-0.14201736450195135,0.0,-0.2050647735595703,-4.089999675750732,3.0,7.0,03-18,-0.2712289203297006
02-18,0.0,-0.7454156875610352,0.0,0.43793296813964844,1.2113018035888654,0.0,0.0,-0.14201736450195135,0.0,-0.2050647735595703,-4.089999675750732,2.0,8.0,03-19,-0.32120570269497956
02-19,0.0,-0.7454156875610352,0.0,0.43793296813964844,1.2113018035888654,0.0,0.0,-0.14201736450195135,0.0,-0.2050647735595703,-5.6399993896484375,2.0,8.0,03-20,-0.46211476759477094
02-20,0.0,-0.7454156875610352,0.0,0.06522464752197266,1.2113018035888654,0.0,0.5497441291809082,-0.14201736450195135,0.0,-0.2050647735595703,-5.6399993896484375,3.0,7.0,03-21,-0.44602060317993164
02-21,0.0,-0.7454156875610352,0.0,0.06522464752197266,1.2113018035888654,0.0,0.5497441291809082,-0.14201736450195135,0.0,-0.2050647735595703,-5.6399993896484375,3.0,7.0,03-22,-0.44602060317993164
02-22,0.0,-0.7454156875610352,0.0,0.06522464752197266,1.2113018035888654,0.0,0.6242861747741708,-0.14201736450195135,0.0,-0.2050647735595703,-4.260000228881838,3.0,7.0,03-23,-0.31378958441994415
02-23,0.0,-0.7454156875610352,0.0,0.06522464752197266,1.2113018035888654,0.0,0.6242861747741708,-0.14201736450195135,0.0,-0.2050647735595703,-4.260000228881838,3.0,7.0,03-24,-0.31378958441994415
