,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.747127775503971,5.333336194356283,7.33945325371901,-9.42028954208861,-0.7194237817389376,-3.2258033504347505,4.87804424188297,-0.3875965410453306,6.683804201842344,3.6363602585324326,6.0,4.0,1.8059102464117616
01-03,0.0,5.747127775503971,5.333336194356283,3.669732095175362,-9.42028954208861,-1.449273985189887,-3.2258033504347505,1.515150055594866,-0.3875965410453306,4.370181792016508,3.6363602585324326,6.0,4.0,0.8899022502200767
01-04,0.0,6.818182126057051,5.333336194356283,5.504592674447186,-12.318837512468384,-2.189778925938227,-3.2258033504347505,-7.142856675002801,-0.3875965410453306,4.370181792016508,0.8021382704083594,5.0,5.0,-0.22149472250946445
01-05,0.0,2.272725117600642,2.6666641235351562,5.504592674447186,-12.318837512468384,0.7092191985804612,-4.918027981351003,-7.692306684621418,-0.3875965410453306,3.8560434787218782,0.0,5.0,5.0,-0.9370476478728015
01-06,0.0,2.272725117600642,2.6666641235351562,0.0,-13.13868225703733,0.7092191985804612,-4.918027981351003,-7.692306684621418,-0.3875965410453306,3.8560434787218782,0.0,4.0,6.0,-1.5119965041469947
01-07,0.0,5.68181956725673,7.594936804365715,0.0,-13.13868225703733,2.7397315080268823,-4.918027981351003,4.87804424188297,-0.3875965410453306,9.002435814065981,1.851850099804667,6.0,4.0,1.2095010232699348
01-08,0.0,5.68181956725673,9.87654112039807,2.8301861329448856,-4.28571878647327,2.7397315080268823,-4.918027981351003,4.87804424188297,-0.3875965410453306,8.068463320614587,-1.0899171940459664,6.0,4.0,2.126684126200778
01-09,0.0,8.791213253819418,9.87654112039807,2.8301861329448856,-0.7142850452539917,2.7397315080268823,-4.918027981351003,4.87804424188297,-0.3875965410453306,6.845970644553258,5.994551063671638,7.0,3.0,3.266938945240618
01-10,0.0,9.78261214629907,8.860758347611412,2.8301861329448856,-2.1428551357619274,1.3888957875743526,-1.0526305882884635,3.517590558624302,-1.9685020892601448,8.312961855826853,5.994551063671638,7.0,3.0,3.229415279931089
01-11,0.0,7.608694736696152,6.329115261120019,2.8301861329448856,-2.898547970379774,1.3888957875743526,-1.0526305882884635,2.5380746598692543,-3.543313147226648,8.312961855826853,5.759163153269269,7.0,3.0,2.4793272619459907
01-12,0.0,3.409087676400963,6.329115261120019,2.8301861329448856,-2.898547970379774,-1.4285700905079517,-14.45086689270034,2.5380746598692543,-1.9685020892601448,8.312961855826853,7.4550178007964405,6.0,4.0,0.9207233040100186
01-13,0.0,3.409087676400963,6.329115261120019,2.8301861329448856,-2.898547970379774,-1.4285700905079517,-5.882353691156246,2.5380746598692543,-1.9685020892601448,8.312961855826853,7.4550178007964405,6.0,4.0,1.6996790496049363
01-14,0.0,-3.4090944496560756,6.329115261120019,2.8301861329448856,-2.898547970379774,1.3888957875743526,-5.882353691156246,-4.060909773818239,-1.9685020892601448,8.312961855826853,8.997432740680319,5.0,5.0,0.8762894367159952
01-15,0.0,-7.9545446848573595,6.329115261120019,2.8301861329448856,-2.898547970379774,0.6944520329984546,-1.0695176938777886,-4.060909773818239,-1.9685020892601448,8.801958926251386,7.969156114091071,5.0,5.0,0.7884405686556828
01-16,0.0,-7.9545446848573595,6.329115261120019,0.0,-2.1739109777848467,0.6944520329984546,-1.0695176938777886,-4.060909773818239,-1.9685020892601448,6.8965511166504605,7.969156114091071,4.0,6.0,0.42380811866014784
01-17,0.0,-7.9545446848573595,3.896100276999047,0.0,-2.1739109777848467,0.6944520329984546,-3.846150067330309,-4.060909773818239,-3.5999965667724605,7.142856303945874,4.370181792016508,4.0,6.0,-0.5029019695093939
01-18,0.0,-7.9545446848573595,3.896100276999047,-1.8691570043085592,-2.1739109777848467,1.3793172053857603,-4.419892013504239,-4.060909773818239,-3.5999965667724605,9.113297802309184,2.8277668521326174,4.0,6.0,-0.6238117167471905
01-19,0.0,-7.9545446848573595,3.896100276999047,-1.8691570043085592,-2.1739109777848467,1.3793172053857603,-4.419892013504239,-4.060909773818239,-3.5999965667724605,9.113297802309184,2.8277668521326174,4.0,6.0,-0.6238117167471905
01-20,0.0,-7.9545446848573595,3.896100276999047,-2.8301973791049053,-2.1739109777848467,1.3793172053857603,2.209942713677719,-4.060909773818239,-3.5999965667724605,9.113297802309184,7.8048766021002,5.0,5.0,0.3439977471030998
01-21,0.0,-3.4090944496560756,3.896100276999047,-0.9259250061011769,-3.676467043408939,1.3793172053857603,0.5524856784194297,-4.060909773818239,-3.5999965667724605,9.113297802309184,9.569374961142904,5.0,5.0,0.8034711894999486
01-22,0.0,-3.4090944496560756,6.329115261120019,0.0,-2.919705234584319,1.3793172053857603,-3.3149206566654046,-4.060909773818239,-3.5999965667724605,9.113297802309184,9.569374961142904,4.0,6.0,0.8260435044055789
01-23,0.0,-7.058823611909528,3.896100276999047,0.0,-2.919705234584319,1.3793172053857603,-9.999997195075645,-4.060909773818239,-2.3999977111816406,13.958808033647902,9.569374961142904,4.0,7.0,0.21492426823693106
01-24,0.0,-5.813954777818132,6.329115261120019,0.0,-2.919705234584319,4.137935173497195,-2.1857902139338043,-4.060909773818239,1.901147853960921,13.958808033647902,10.526311886877794,5.0,6.0,1.9884507462681213
01-25,0.0,-6.024097942928766,5.063293717874323,0.0,-6.818175044927016,2.112674105382526,-2.1857902139338043,-4.060909773818239,1.901147853960921,13.958808033647902,10.526311886877794,5.0,6.0,1.3157511474668764
