,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.880000114440918,0.04000002145767212,0.020000010728836115,0.4500000476837158,0.1499999761581421,-0.3500000238418579,0.0,0.0,-0.029999971389770508,0.0,0.4400000572204592,0.40000009536743164,7.0,5.0,02-01,0.1666666939854622
01-03,0.7800002098083496,0.04000002145767212,0.020000010728836115,0.4500000476837158,0.1499999761581421,-0.3500000238418579,0.0,0.0,-0.029999971389770508,0.009999990463256836,0.4600000381469729,0.4500000476837158,8.0,4.0,02-02,0.16500002890825274
01-04,0.75,0.04000002145767212,0.020000010728836115,0.4500000476837158,0.1499999761581421,-0.3500000238418579,-0.10000002384185791,0.0,-0.06000000238418579,0.009999990463256836,0.5099999904632571,0.0,7.0,5.0,02-03,0.11833333224058153
01-05,0.75,0.0,0.020000010728836115,0.4500000476837158,0.1499999761581421,-0.3500000238418579,-0.10000002384185791,0.0,0.060000002384185736,0.009999990463256836,0.44999992847442627,-0.20000004768371582,7.0,5.0,02-04,0.1033333217104276
01-06,0.010000228881835938,0.0,0.020000010728836115,0.4500000476837158,0.1499999761581421,-0.3500000238418579,-0.10000002384185791,0.0,0.060000002384185736,0.0,0.4799998998641968,-0.20000004768371582,6.0,6.0,02-05,0.043333339194456734
01-07,-0.019999980926513672,0.0,0.020000010728836115,0.4500000476837158,0.1499999761581421,-0.3500000238418579,0.10000002384185791,0.0,0.060000002384185736,-0.029999971389770452,0.4599999189376833,-0.34999990463256836,6.0,6.0,02-06,0.040833341578642546
01-08,0.13000011444091797,0.04000002145767212,-0.02999998629093173,0.4500000476837158,0.1499999761581421,-0.3500000238418579,0.10000002384185791,0.0,0.060000002384185736,-0.009999990463256836,0.4599999189376833,-0.33999991416931286,7.0,5.0,02-07,0.05500001584490131
01-09,-0.25,0.04000002145767212,-0.019999995827674866,0.4500000476837158,-0.30000001192092896,-0.3500000238418579,0.10000002384185791,0.0,0.15999996662139887,-0.009999990463256836,0.75,-0.33999991416931286,5.0,7.0,02-08,0.01916667694846778
01-10,-0.28999996185302734,0.04000002145767212,-0.019999995827674866,0.4500000476837158,-0.30000001192092896,-0.3500000238418579,-0.04999995231628418,0.0,0.15999996662139887,-0.009999990463256836,0.75,-0.25999999046325684,4.0,8.0,02-09,0.010000009089708323
01-11,-0.28999996185302734,0.04000002145767212,-0.019999995827674866,0.4500000476837158,-0.30000001192092896,-0.3500000238418579,-0.04999995231628418,0.0,0.06999999284744263,-0.009999990463256836,0.75,-0.25999999046325684,4.0,8.0,02-10,0.00250001127521197
01-12,-0.28999996185302734,0.49000000953674316,0.030000001192092896,0.4500000476837158,-0.30000001192092896,-0.3500000238418579,-0.04999995231628418,0.0,0.12999999523162842,0.09000000357627869,0.6399999856948853,0.029999971389770508,7.0,5.0,02-11,0.07250000536441803
01-13,-0.4499998092651367,0.49000000953674316,0.030000001192092896,0.4500000476837158,-0.3500000238418579,-0.3500000238418579,-0.04999995231628418,0.0,0.12999999523162842,0.19999998807907104,0.7000000476837158,0.029999971389770508,7.0,5.0,02-12,0.06916668762763341
01-14,-0.4499998092651367,0.48000001907348633,0.030000001192092896,0.4500000476837158,-0.3500000238418579,-0.3500000238418579,-0.04999995231628418,0.0,0.12999999523162842,0.19999998807907104,0.669999957084656,0.029999971389770508,7.0,5.0,02-13,0.06583334753910702
