,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.10079002380371094,0.043655633926392046,0.10465860366821289,-0.026165485382080522,0.1312875747680664,-0.6830148696899432,5.390678405761722,-4.578578948974609,-0.5742397308349609,-0.2503156661987269,-1.2537651062011719,-1.0410261154174805,4.0,8.0,02-01,-0.23646797736485756
01-03,-0.1680421829223624,0.017924547195435014,0.13082361221313477,0.061051130294799805,0.18380260467529297,-0.32820034027099787,5.462736129760746,-3.6248531341552734,-0.5011920928955078,-1.2854595184326172,-1.065231323242191,-0.7325716018676758,5.0,7.0,02-02,-0.1541010141372681
01-04,-0.3939681053161621,-0.007806301116942915,0.11338114738464311,0.07849359512329057,0.22756338119506836,-0.061989784240722656,4.533283233642578,-3.210977554321289,-0.4817600250244176,-1.4523372650146484,-1.3668842315673793,-0.28917407989501953,4.0,8.0,02-03,-0.19268133242925012
01-05,-0.3455555438995357,-0.07526731491088867,-0.13082408905029297,0.11337971687316895,0.3776412010192871,0.01802539825439453,5.114187240600586,-3.5979862213134766,-0.2089996337890625,-1.4152536392211896,-1.131216049194336,-0.45303916931152344,4.0,8.0,02-04,-0.1445756753285724
01-06,-0.5015633106231694,-0.023805618286132812,-0.08721590042114213,0.043607473373413086,0.1229100227355957,-0.23980426788330256,4.499105453491211,-4.182910919189453,-0.8090724945068359,-1.4809360504150408,-0.8012809753418004,-0.6361827850341797,3.0,9.0,02-05,-0.34142911434173645
01-07,-0.48430371284484863,-0.05760002136230469,-0.08721590042114213,0.06977248191833452,0.3864264488220215,-0.45312023162841797,3.4547595977783203,-3.976411819458008,-0.7638130187988246,-1.536837577819826,-1.074655532836914,-0.8867988586425781,3.0,9.0,02-06,-0.45081651210784895
01-08,-0.5385766029357906,-0.05760002136230469,-0.03488659858703613,0.06977248191833452,0.35998058319091797,-0.711090087890625,3.713582992553711,-3.374862670898441,-0.6450996398925746,-1.853614807128908,-0.9709606170654261,-0.3952045440673828,3.0,9.0,02-07,-0.3698799610137938
01-09,-0.49205827713012695,0.018052339553833008,-0.12210226058959917,0.13082265853881792,0.17545700073242188,-1.0836429595947266,4.061655044555664,-2.1456050872802734,-0.8003387451171875,-1.0724124908447266,-0.9144001007080114,-0.5687084197998047,4.0,8.0,02-08,-0.23444010814030994
01-10,-0.5795507431030269,0.043784379959106445,-0.1744315624237056,0.017442941665649414,0.2367238998413086,-0.7199592590332031,3.7401561737060547,-2.919378280639645,-0.9644203186035156,-1.1270246505737305,-0.904973983764652,-0.44339942932129084,4.0,8.0,02-09,-0.3162525693575542
01-11,-0.5714814662933341,-0.007677316665649414,-0.20931768417358398,-0.008721590042114702,0.21046686172485352,-0.3913879394531232,3.7312183380126953,-2.433517456054684,-0.946273803710941,-1.2011938095092773,-0.7635726928710938,-0.4915962219238281,2.0,10.0,02-10,-0.2569212317466734
01-12,-0.6037571430206294,0.03456521034240723,-0.20059657096862793,0.017442464828491655,0.11412620544433505,-0.4714040756225568,3.052000045776367,-2.568956375122074,-0.9917354583740234,-1.0899419784545898,-1.1972026824951172,-0.25061798095703125,4.0,8.0,02-11,-0.3463398615519207
01-13,-0.6683073043823238,0.04288506507873535,-0.2093181610107422,-0.008721590042114702,0.24588346481323242,-0.6492166519165039,3.382915496826172,-1.374599456787113,-0.9826469421386683,-1.8442955017089862,-1.2066307067871094,-0.17350482940674006,3.0,9.0,02-12,-0.28712975978851346
01-14,-0.47132396697998,0.05133533477783203,-0.11338114738464355,-0.008721590042114702,-0.052764892578125,-0.6665964126586914,3.3830337524414027,-1.3027725219726562,0.02095794677734375,-1.583421707153322,-1.1029338836669922,-0.3566484451293963,3.0,9.0,02-13,-0.18360312779744525
01-15,-0.4790771007537842,0.04288506507873535,-0.18315243721008256,0.0,0.05254650115966797,-0.924057006835934,3.7846603393554723,-0.6653137207031214,0.2766304016113281,-1.648641586303711,-0.7352924346923793,-0.6940174102783203,4.0,8.0,02-14,-0.09773578246434407
01-16,-0.548853874206543,0.009090662002563477,-0.13082313537597612,0.026164770126342773,0.36838722229003906,-0.897445678710934,3.0885105133056676,-1.2937946319580043,0.47751426696777344,-1.4436683654785174,-0.554534912109375,-0.9349937438964862,5.0,7.0,02-15,-0.15287057558695413
01-17,-0.3550279140472412,0.009090662002563477,-0.12210178375244096,0.12210297584533647,0.14957475662231445,-0.9772806167602521,3.159908294677731,-1.284793853759762,0.5870838165283239,-1.8520469665527362,-0.46969032287597656,-0.6458215713500977,5.0,7.0,02-16,-0.13991687695185315
01-18,-0.395371675491333,0.009090662002563477,-0.14826703071594194,0.3488636016845703,0.2546043395996094,-0.6756896972656214,3.097347259521481,-1.3477783203124964,0.3051109313964844,-1.536837577819826,-0.22459793090820312,-0.41448211669921875,5.0,7.0,02-17,-0.06066729625066103
01-19,-0.34695935249328613,0.034821510314941406,-0.122100830078125,0.3488636016845703,0.289614200592041,-0.4178619384765607,2.8381729125976527,-1.2218170166015625,0.6051540374755859,-1.7593402862548828,0.4164257049560547,-0.1042318344116211,6.0,6.0,02-18,0.046728392442067314
01-20,-0.06455111503601074,0.09434700012207031,-0.15698790550231934,0.3488636016845703,0.43015623092651367,-0.32895374298095525,2.67730712890625,-1.022897720336914,0.1414566040039027,-1.536837577819826,0.3312110900878906,0.03150177001953125,7.0,5.0,02-19,0.0787179470062253
01-21,-0.6124570369720463,0.10279726982116699,-0.15698790550231934,0.3488636016845703,0.3423185348510742,-0.31117534637450994,3.0438022613525426,-0.977996826171875,0.5051383972167969,-1.3411827087402362,0.24600219726562145,-0.04606056213378906,6.0,6.0,02-20,0.09525515635808306
01-22,-0.5891976356506348,0.13659119606018066,-0.13082289695739746,0.1744320392608647,0.25448083877563477,-0.453666687011717,1.9638786315917969,-1.2653121948242188,0.5234031677246094,-1.0616750717163104,0.2838706970214808,0.185727119445799,7.0,5.0,02-21,0.001809100310007324
01-23,-0.5891976356506348,0.06016778945922807,-0.13082289695739746,0.1744320392608647,0.34228801727294833,-0.3915729522705078,2.1245288848876953,-0.07964134216308594,0.4412212371826172,-1.155252456665039,0.3499832153320348,0.16644954681396484,7.0,5.0,02-22,0.10938195387522402
01-24,-0.6391894817352295,0.06016778945922807,-0.08721542358398438,0.03488659858703658,0.3510389328002921,-0.4980182647705078,0.8828697204589808,0.1902790069580078,0.12225532531738281,-0.1314477920532191,0.5479469299316406,0.4170665740966797,8.0,4.0,02-23,0.10421999295552564
01-25,-0.39712548255920366,0.14593744277954057,-0.043607473373413086,0.03488612174987793,0.3510389328002921,-0.08052158355713068,0.33771324157714844,0.2712535858154297,0.5053291320800781,-0.36322402954101385,0.5856552124023438,-0.7577524185180664,7.0,5.0,02-24,0.04913189013799024
