,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.445000648498533,-1.7250003814697266,-2.4799995422363246,1.6449995040893537,1.6399993896484375,-8.930000305175788,-1.7550010681152344,-0.9949989318847656,-0.299999237060554,0.5,-1.6399993896484233,-13.200004577636719,3.0,9.0,02-01,-2.640417098999023
01-03,-4.554999351501465,-2.015000343322754,-2.870000839233395,1.6249990463256818,0.610000610351559,-8.09499740600586,-0.18000030517576704,-0.154998779296875,0.09999847412109375,-0.40000152587890625,2.5600051879882812,-12.389999389648438,4.0,8.0,02-02,-2.1470828851064034
01-04,-4.694999694824219,-2.1150007247924822,-1.9200000762939453,1.8050003051757812,0.225000381469723,-6.1149997711181605,-1.7550010681152273,2.1099967956542827,-0.34999847412109375,0.15000152587890625,-1.4899978637695312,-13.439994812011719,4.0,8.0,02-03,-2.299166123072307
01-05,-4.784998893737791,-1.7150001525878906,-1.7049999237060547,1.720001220703125,-0.875,-6.530000686645504,-0.575000762939446,-2.4800033569335866,0.20000076293945312,-0.09999847412109375,0.8499984741210938,-16.749996185302734,3.0,9.0,02-04,-2.728749831517536
01-06,-3.5849990844726562,-1.6649999618530291,-2.0050010681152344,1.9900007247924805,-1.260000228881836,-7.655000686645504,0.529998779296875,-1.2199974060058594,-0.5499992370605469,0.7999954223632812,-2.0400009155273438,-15.429996490478516,3.0,9.0,02-05,-2.674166679382324
01-07,-4.75,-1.8849992752075213,-1.9799995422363281,2.114999771118164,-0.6700000762939453,-7.784999847412109,0.8649978637695241,0.21500015258789773,0.5500030517578054,-0.5500030517578125,-0.1900024414062358,-12.050003051757812,4.0,8.0,02-06,-2.176250537236531
01-08,-4.930000305175781,-1.7249994277954137,-1.9149990081787145,2.125,0.5949993133544886,-2.4650001525878906,-0.6700019836425852,2.365001678466797,0.6500015258789062,-3.0999984741210938,3.0699996948241903,-2.5099945068359375,5.0,7.0,02-07,-0.7091659704844195
01-09,-4.674999237060543,-2.299999237060545,-1.8699989318847692,2.2250003814697266,0.5750007629394496,-2.7900009155273438,0.4499969482421804,1.8300018310546875,0.8500022888183594,-2.8499984741210938,-11.990005493164034,-2.5999984741210938,5.0,7.0,02-08,-1.9287498792012514
01-10,-3.7150001525878906,-2.6099996566772443,-1.8599987030029332,2.22499942779541,1.3099994659423828,-1.7250022888183594,-0.18000030517576704,0.7050018310546875,0.5500030517578054,1.2000045776367188,-12.430000305175753,-2.4099960327148438,5.0,7.0,02-09,-1.5783324241638155
01-11,-2.8400001525878906,-2.699999809265135,-1.6049995422363281,2.6700000762939453,1.1300010681152344,-3.4150009155273438,0.5199966430664134,3.1400032043457102,-5.949996948242195,0.600006103515625,-12.120002746582017,1.2600021362304688,6.0,6.0,02-10,-1.6091659069061262
01-12,-3.100000381469725,-2.9449996948242205,-3.954999923706051,2.630000114440918,2.4950008392333984,-2.6300010681152273,1.809997558593757,-2.3649978637695312,-6.049999237060554,0.75,-10.349998474121094,1.25,5.0,7.0,02-11,-1.8716665108998607
01-13,-3.1300001144409144,-3.5500001907348615,-4.055000305175781,2.5,2.3899993896484375,-1.8699989318847656,3.0699996948242116,-13.069999694824219,-6.299999237060554,-0.3000030517578125,-5.589996337890611,4.069999694824219,4.0,8.0,02-12,-2.1529165903727208
01-14,-2.6100006103515625,-3.725000381469725,-4.100000381469727,2.5249996185302734,3.3549995422363317,0.954998016357429,-1.8199996948242116,-15.270000457763672,-3.4499969482421946,1.5,-3.5,0.6500015258789062,5.0,7.0,02-13,-2.1241666475931793
01-15,-3.0100002288818377,-3.2449998855590803,-4.45999908447266,2.385000228881836,2.630001068115238,3.8499984741210866,-1.0449981689453054,-11.779998779296868,-4.699996948242195,1.0,-4.610000610351577,0.40000152587890625,5.0,7.0,02-14,-1.8820827007293712
01-16,-3.050000190734865,-3.610000610351559,-4.594999313354496,2.7800006866455043,2.629999160766605,7.184999465942379,-1.8649978637695241,-11.985000610351562,-5.599998474121094,1.0500030517578125,-7.980003356933594,-0.6299972534179688,4.0,8.0,02-15,-2.139166275660197
01-17,-2.3550004959106463,-2.7750005722045863,-4.7600002288818395,2.299999237060547,3.2999992370605504,6.934999465942379,-1.3499984741210866,-10.36500167846679,-3.3999977111816406,0.5,-7.610000610351548,-0.8199996948242188,4.0,8.0,02-16,-1.7000001271565732
01-18,-2.1750001907348633,-2.1800003051757795,-4.649999618530277,1.9200000762939453,3.004999160766605,5.9850006103515625,-0.5250015258789062,-7.139999389648445,-2.849998474121101,1.3499984741210938,-9.950004577636719,0.06999969482421875,5.0,7.0,02-17,-1.4283338387807223
01-19,-2.244999885559084,-2.3550004959106445,-4.079999923706051,1.8800010681152344,2.6999988555908274,6.720001220703125,-0.259998321533196,-6.875,-2.049999237060554,-0.15000152587890625,-6.510002136230469,-5.239997863769531,3.0,9.0,02-18,-1.5387498537699376
01-20,-3.1400003433227557,-1.1599998474121076,-3.6500015258789062,1.7350006103515625,3.2399997711181676,7.064998626708984,-0.8050003051757812,-5.284999847412109,-2.299999237060554,-0.5500030517578125,-8.669998168945312,-5.290000915527344,3.0,9.0,02-19,-1.5675003528594973
01-21,-4.010000228881836,-0.530000686645506,-3.200000762939453,1.8900012969970703,3.4799995422363317,7.354999542236328,-0.09499740600585938,-5.619998931884766,-1.6499977111816477,0.5499954223632812,-10.489997863769531,-7.870002746582031,4.0,8.0,02-20,-1.6825000445048015
01-22,-3.8500003814697266,-0.5700006484985352,-3.260000228881836,2.454999923706051,5.349998474121097,6.799999237060547,-0.049999237060546875,-7.719997406005859,-1.7999992370605469,0.8499984741210938,-9.790000915527358,-7.569999694824219,4.0,8.0,02-21,-1.59625013669332
01-23,-1.1450004577636719,-0.8400001525878888,-3.2449989318847656,2.370000839233402,4.090000152587891,7.129999160766598,1.1200027465820312,-10.209999084472656,-2.8999977111816477,-0.15000152587890625,-16.37999725341797,-5.280006408691406,4.0,8.0,02-22,-2.1199998855590825
01-24,-1.3199996948242188,-0.7950000762939435,-3.260000228881836,2.1799983978271413,3.815000534057617,8.469999313354492,-0.1100006103515696,-10.169998168945305,-2.9000015258789062,-0.40000152587890625,-15.3699951171875,-2.9000015258789062,3.0,9.0,02-23,-1.8966666857401535
01-25,-1.7100000381469727,-0.8900003433227521,-3.405000686645508,2.029998779296875,4.049999237060547,8.615001678466797,0.27500152587890625,-6.404998779296875,-4.349998474121094,-0.40000152587890625,-14.979995727539077,4.650001525878906,5.0,7.0,02-24,-1.0433327356974296
01-26,-2.5500001907348633,-0.7200002670288068,-3.6100006103515625,1.8099994659423828,4.674999237060547,8.154998779296882,1.095001220703125,-7.49000167846679,-2.950000762939446,-0.15000152587890625,-11.25,3.6399993896484375,5.0,7.0,02-25,-0.7787505785624167
01-27,-0.7399997711181623,-0.7249994277954084,-3.5,1.5999984741210938,4.004999160766602,8.005001068115227,0.14500045776367188,-3.825000762939453,-2.700000762939446,1.0999984741210938,-11.080001831054673,0.44000244140625,6.0,6.0,02-26,-0.6062502066294337
01-28,-1.6199998855590803,-0.32499980926513494,-2.4950008392333984,1.8050003051757812,3.7549991607666016,8.475000381469723,2.3500022888183594,-6.010002136230469,-2.900001525878899,1.8499984741210938,-13.739997863769531,1.4300003051757812,6.0,6.0,02-27,-0.6187500953674311
01-29,-1.130000114440918,-0.0349998474121076,-1.8199996948242188,1.8099994659423793,3.6149997711181605,8.34499740600586,1.1399993896484304,-6.850002288818359,-2.950000762939446,1.649993896484375,-15.580001831054702,1.0100021362304688,6.0,6.0,02-28,-0.8995843728383398
01-30,-0.9899997711181641,0.0,-1.2849998474121094,1.739999771118164,3.85000038146973,7.534997940063473,2.7150001525878906,-9.989997863769517,-2.650001525878899,1.25,-16.590003967285156,0.6999969482421875,6.0,6.0,02-29,-1.1429173151652001
01-31,-0.7449998855590838,-0.2649993896484375,-1.5499992370605469,1.605001449584961,4.204999923706055,7.949998855590817,2.2900009155273438,-7.554996490478501,-4.25,1.75,-18.779998779296875,4.009998321533203,6.0,6.0,03-01,-0.9445828596750888
02-01,-1.5000000000000018,-0.21000003814697088,-2.4449996948242188,0.9749984741210938,4.590000152587891,9.164999008178707,-0.19499969482422586,-9.354995727539048,-2.5,1.4500045776367188,-15.889999389648438,2.049999237060547,5.0,7.0,03-02,-1.1554160912831621
02-02,-2.1050004959106463,-0.13000011444091797,-2.664999008178711,0.6749992370605469,4.215000152587891,7.77499961853027,0.2999992370605469,-4.32499694824218,-2.650001525878899,2.8000030517578125,-17.559997558593764,3.079998016357436,6.0,6.0,03-03,-0.882499694824218
02-03,-3.4650001525878924,0.5399999618530291,-2.614999771118164,0.6649990081787109,3.940000534057617,7.160001754760739,-0.06999969482421875,-5.715000152587898,-2.75,4.899993896484375,-17.97000122070314,7.179996490478516,6.0,6.0,03-04,-0.6833341121673605
02-04,-1.8050003051757812,1.1999998092651367,-2.6599998474121094,0.5849990844726562,4.079999923706058,8.529998779296875,-0.8149986267089773,-4.974998474121101,-5.0,6.149993896484375,-16.239997863769545,3.4499969482421875,6.0,6.0,03-05,-0.6250005563100188
