,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.815909446365104,8.660508235737732,5.997756085607451,-3.8673979457305845,-1.6318538184074582,-8.310994995979483,5.724637325609781,-0.8298718594183291,9.24574493411758,-0.9598573849135369,4.0,6.0,1.2011601027507315
01-03,0.0,-0.4062972145058254,9.288995353353247,6.109866273906809,-3.806009189930676,1.6223231828388627,-4.753675066913798,5.587804927506576,-0.23585446749209582,9.97566544888205,0.08726203183725909,6.0,5.0,2.1336437526802188
01-04,0.0,2.4011983378300723,10.635904865703125,4.70852099441288,-3.558281907077225,0.32873235114702065,-4.4827541981810795,5.000003800875871,-1.709911150837568,7.866993293032035,0.17482084635430886,7.0,4.0,1.9422933848417672
01-05,0.0,1.6991511679102738,10.692180772423582,3.8873269524372596,-3.8769179124098336,0.6553104847302745,-6.068606341271645,4.85507294951906,-1.6509475339645492,6.153847817058862,-0.5281727238559696,6.0,5.0,1.4380223302343011
01-06,0.049976155759386034,1.2493752980530077,9.679241285284606,4.425775342545362,-5.698177072774057,1.6752591573009543,-2.9720294148516095,4.492752731810433,-1.5366443718053533,6.153847817058862,-0.7054666898553611,7.0,4.0,1.5285372944114755
01-07,0.049976155759386034,1.5492227006321686,9.350504027004487,3.1782142259839774,-5.417190959927224,0.0,-1.0489584233828948,3.5507229300412986,-4.1843574507874335,6.907627870301197,-0.5253893655126317,6.0,5.0,1.2191247009193027
01-08,0.049976155759386034,2.884136778233105,9.90539147085033,4.374653336977586,-5.027929455334182,-1.757815519522489,-0.4370646203571627,3.410735286372567,-12.58191381059126,4.979918835803387,-0.26019676791245755,6.0,5.0,0.5036265172980733
01-09,0.0,3.173026213324792,10.403980036065482,3.986519403497867,-4.655493305928764,-2.01823194365723,1.220578378931615,3.690298744351804,-9.085135489008934,3.2336266954799298,-0.26019676791245755,6.0,5.0,0.8808156331949187
01-10,0.049976155759386034,3.3168319355867615,9.54994421894854,3.4811844496142803,-4.903780125688469,0.4521944243811405,-0.7111104329427084,3.4909057617187504,-8.502538915781239,3.1527918102735475,0.17345624069848548,8.0,3.0,0.868168683869861
01-11,0.0,2.8613710439454416,9.255205437426795,3.2004475683124998,-3.701421439588274,-0.9829594775914661,-1.705561710302687,2.4034955186335325,-8.56599214380537,2.748586545945,-0.26041433836033806,5.0,6.0,0.47752336405592116
01-12,0.0,2.4752474312641626,9.529023818773071,2.0466208483721826,-2.562538693925832,-1.8506261127119492,-4.181818528608843,3.2046583762058463,-9.390859903187536,2.1155429592257913,-0.7853416430044358,5.0,6.0,0.054537141127496275
01-13,0.0,1.9306994171633622,10.350489408313509,2.8200790350214175,-1.878784642075069,0.9156333791500348,-3.1992723482121352,2.767656033764934,-10.791370675743412,0.9876534100961235,-0.8733657915767964,6.0,5.0,0.275401565991088
01-14,0.0,1.7821811720524712,10.652169158192718,2.6003447028487656,-1.373131595440765,0.2626392846703518,-3.8391233309282096,2.3222039261623655,-11.374099221379135,1.6353214779316647,-1.5665823216832342,6.0,5.0,0.10017484112972679
01-15,0.0,1.1397400334891852,9.42148275709512,3.378380482754658,-1.974876416129433,0.7879178540110671,-0.5484499261251069,2.4637691875987358,-9.149484757802348,0.9669612170390633,-1.3816912648208648,6.0,5.0,0.4639771970100068
01-16,0.0,1.2864835888733903,10.749183138085536,3.031999013876115,-2.2142481119416457,-1.0505634004958972,0.09140105659100005,3.3045979570816417,-7.760815816190794,0.48465605058200817,-1.7271140810260963,6.0,5.0,0.5632344904941143
01-17,0.09990238414762764,1.4328014400105396,10.408718298125361,2.414375733127152,-2.2740938894984404,-1.0505634004958972,-1.7690925335823733,3.3045979570816417,-6.340239858963953,1.050081690138892,-1.7271140810260963,6.0,5.0,0.5044885217331321
01-18,0.0,1.335304448980433,8.916854523457623,2.245927178690747,-1.9150306385726172,0.1297826365177565,0.2737201903903031,3.884891918508746,-5.649715011228584,1.3731831560780445,-0.7772033953441257,7.0,4.0,0.8925195461343933
01-19,0.14977875994537534,3.1878353996433546,7.549239695178988,1.9090407792435249,-1.1883586681289295,0.9014770898624662,0.455366476730883,4.100717341490748,-6.214687709682638,2.5848117275132187,-0.5167994951851099,8.0,3.0,1.1744019451465346
01-20,0.049976155759386034,3.3840051366518686,7.056897522272833,1.131866225670106,-0.6501218076569676,0.259235003641616,8.209603458881006,4.028773246841245,-6.340239858963953,2.8203016285161073,-0.4302942446411012,8.0,3.0,1.774545678815649
01-21,0.049976155759386034,3.3840051366518686,6.8927799866130846,1.6328880168353586,-0.1175805849179969,0.7087667983703968,5.589514413184179,3.525178306227713,-5.808871279702227,3.9808915867477235,-0.7772033953441257,8.0,3.0,1.732758649129578
01-22,0.049976155759386034,2.8445313441279847,7.950239759605987,2.40223639295858,-0.6493429724620287,-1.0309268214748655,3.2314401023804487,2.8260894053073757,-4.826736967886883,3.9808915867477235,-0.7731889712975839,7.0,4.0,1.455019001251466
01-23,0.049976155759386034,3.129590577604819,7.700650949935081,0.16938893759275575,0.0,0.0,4.052863636004624,2.1881851925611735,-5.712491085869253,4.9684550416277045,-0.1718170403734252,7.0,4.0,1.4886183968038968
01-24,0.049976155759386034,3.129590577604819,8.346791936095501,-0.05646656916320056,2.4203059887029363,0.5141444423067811,4.38981549542376,0.435409775798664,-6.641367254058047,4.8895888851517295,0.6013801240022366,9.0,2.0,1.643560868874961
01-25,0.049976155759386034,0.9017956216599896,6.88913181863022,0.11292236842957523,4.625286953791107,1.0230230023923068,6.201544656725274,-0.2890170622255947,-5.755843577389704,4.416406988477075,1.2142184986188262,9.0,2.0,1.7626768568062239
01-26,0.049976155759386034,-1.3265317541914048,7.911729383157478,-1.0256428091214524,5.0699238905644055,1.1494272473158877,4.173909062924593,0.14451197646793587,-7.779889078209578,4.437396759275598,0.8703170564613233,8.0,3.0,1.2431934445821975
01-27,0.0,-1.6326514724293246,6.942944098362487,-0.6242831882164397,5.674577395831909,1.4612423480358732,3.4965002902287807,-0.3612730504595819,-6.457678653844752,5.411761414770987,-1.9695637021141836,5.0,6.0,1.0855977709241598
01-28,0.0,-0.05102157493469654,7.0316668006144685,-1.6045774616327821,5.0896531030542045,2.7918815207329044,2.1853147654715532,0.3610121975285867,-5.0742555851913265,5.485891823737671,-5.9907796836614065,6.0,5.0,0.9295259914290159
01-29,0.0,-0.5104664660072128,7.2805170670941335,-2.4571446010044644,6.10950687398536,2.2208145709815064,-1.1363646784029344,0.0,-5.204462108757165,3.8674014851426417,-5.524865565726033,4.0,7.0,0.42226696157325755
01-30,0.0,1.5007465757653164,8.019119676048495,-0.8479345053805438,6.051879661804558,3.4898488752997023,0.08612640398974417,0.9332384177523101,-5.701759391675318,2.9133849694167018,-5.340699282153688,7.0,4.0,1.0094501273515706
01-31,0.0,2.428145508959641,7.381834281892355,-0.33917164573778613,6.340059696163217,2.8025451320301253,0.684930835751797,0.7204638375015804,-8.717940190683485,2.7559010476525394,-4.604051710927766,7.0,4.0,0.8593378902365653
02-01,0.0,-0.5027671419727003,5.327650376195802,-0.904464910015541,8.165607662211299,2.9879168914945344,-0.08628325064864664,1.3581099606273481,-8.461536298371918,2.7559010476525394,-8.102959008731439,5.0,6.0,0.23065230258557048
02-02,0.0,0.09985250663023251,4.848161029403246,0.5643254965914754,8.165607662211299,3.7830986178035735,3.969596798747336,1.3581099606273481,-5.705124153109717,1.9685039665718378,-12.611722902200533,8.0,3.0,0.5854917257523724
02-03,-0.05000114440919745,-0.3994005040618348,4.262126397968638,0.5081775826751131,6.880462844013699,1.2722633961057581,3.865546662965235,1.5010724916558482,1.2936598238786847,2.122645063644639,-9.883725658201618,8.0,3.0,1.033893359657724
