,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.11000001430511497,-0.9899997711181641,-0.21999979019165128,1.2400001287460327,0.6999999284744263,-0.05999994277954124,0.2599999904632566,0.17000001668930043,0.09000003337860107,0.5599999427795419,-0.41000008583068714,-0.1600000858306898,7.0,5.0,02-01,0.10750003159046172
01-03,0.0,-1.1000003814697266,-0.1100001335144043,1.0500000715255737,0.6699999570846555,-0.0399999618530269,0.35000002384185813,0.12000006437301625,0.20000004768371582,0.6700000762939453,-0.47000026702880815,-0.13999986648559704,6.0,6.0,02-02,0.09999996920426683
01-04,-0.11000001430511452,-1.320000171661377,-0.26999998092651367,0.8500000238418584,0.559999942779541,0.0699999332427983,0.28000009059905984,-0.039999961853027566,0.15999996662139893,0.7699999809265137,-0.5300002098083483,-0.10999989509582653,6.0,6.0,02-03,0.02583330869674688
01-05,-0.11000001430511452,-0.880000114440918,-1.0,0.8299999237060549,0.44999992847442605,0.019999980926513894,0.35000002384185813,-0.050000011920928955,0.10000002384185791,0.75,-0.690000057220459,-0.23000001907348633,6.0,6.0,02-04,-0.038333361347516325
01-06,-0.330000042915344,-1.1000003814697248,-1.0099997520446768,0.7799999713897707,0.5300000905990598,0.009999990463257058,0.35000002384185813,0.10999995470046997,0.10000002384185791,0.7599999904632568,-0.7200000286102299,-0.3299999237060547,7.0,5.0,02-05,-0.07083334028720832
01-07,-0.6600000858306885,-2.5299997329711914,-0.8800001144409171,0.890000104904175,0.5100001096725457,-0.10000002384185747,0.3999999761581423,0.1499999761581421,0.10000002384185791,0.49000000953674316,-0.7699999809265137,-0.30999994277954146,6.0,6.0,02-06,-0.2258333067099253
01-08,-0.440000057220459,-3.3000001907348633,-1.1700000762939453,1.2899999618530276,0.9300000667572021,-0.19000005722045898,0.43999993801116966,0.1499999761581421,0.08000004291534424,0.3199999332427983,-0.7499997615814218,-0.4499998092651367,6.0,6.0,02-07,-0.2575000027815501
01-09,-0.5499999523162842,-3.520000457763669,-1.4699997901916504,1.769999980926514,0.8200000524520876,-0.2999999523162842,0.13999998569488548,0.039999961853027566,0.09000003337860085,0.5899999141693115,-0.5499999523162842,-0.4699997901916504,6.0,6.0,02-08,-0.2841666638851163
01-10,-0.440000057220459,-3.079999923706053,-1.4299998283386213,1.4899998903274536,0.7800000905990598,-0.4200000762939453,0.0,-0.020000040531158336,0.13999998569488525,0.48999977111816495,-0.4099998474121098,-0.4799997806549072,4.0,8.0,02-09,-0.28166665136814084
01-11,-0.6600000858306885,-2.4200000762939435,-1.2000002861022958,1.360000014305115,0.8900001049041748,-0.3999998569488521,0.0,-0.06000000238418568,0.08000004291534424,0.3599998950958261,-0.4900000095367436,-0.6400001049041748,4.0,8.0,02-10,-0.26500003039836867
01-12,-0.3300001621246338,-0.880000114440918,-1.050000190734865,1.4500000476837158,0.7799998521804803,-0.4299998283386226,0.009999990463256836,-0.009999990463256836,0.11000001430511475,0.3899998664855966,-0.34999990463256836,-0.75,5.0,7.0,02-11,-0.0883333683013917
01-13,-0.3299999237060547,-1.3199996948242188,-0.679999828338623,1.3799999952316284,0.6200000047683709,-0.3199999332427974,-0.08000004291534446,0.25,0.10000002384185791,0.21000003814697266,-0.3299999237060547,-0.880000114440918,5.0,7.0,02-12,-0.11499994993209843
01-14,-0.2200000286102295,-1.4300003051757812,-0.46000003814697266,1.4200000762939453,0.5199998617172235,-0.30999994277954057,-0.010000109672546387,0.15000003576278687,0.1099998950958252,0.10000014305114746,-0.28999996185302734,-0.9900000095367432,5.0,7.0,02-13,-0.11750003198782605
01-15,0.0,-0.880000114440918,-0.8499999046325684,1.5699999332427979,0.619999885559082,-0.17999994754791304,-0.020000100135803223,0.20999997854232788,0.13999998569488503,-0.09999990463256836,-0.5399999618530273,-1.0099999904632568,4.0,8.0,02-14,-0.08666667838891352
01-16,-0.3300001621246338,-0.7700004577636701,-0.869999885559082,1.7000000476837154,0.5699999332427979,-0.10000002384185813,0.029999971389770508,0.2200000286102295,0.12999999523162842,-0.35999989509582564,-0.34999990463256836,-1.0,5.0,7.0,02-15,-0.0941666960716247
01-17,-0.1100001335144043,-0.6599998474121076,-0.8499999046325684,1.559999942779541,0.5,-0.12000000476837158,0.06999993324279785,0.17000001668930054,0.09999990463256836,-0.25,-0.37999987602233887,-0.9300000667572026,5.0,7.0,02-16,-0.07500000298023213
