,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.8461571017556353,-1.4492740269210072,0.0,-1.7647041498996467,13.157894901951927,-9.243688219037342,0.0,5.851064605538045,8.227847575988564,0.0,4.0,6.0,1.6932088899432889
01-03,0.0,3.8461571017556353,-1.4492740269210072,0.0,-1.7647041498996467,13.157894901951927,-9.243688219037342,0.0,5.851064605538045,8.227847575988564,0.0,4.0,6.0,1.6932088899432889
01-04,0.0,3.8461571017556353,-1.4492740269210072,0.0,0.0,13.157894901951927,-9.243688219037342,0.0,5.851064605538045,8.227847575988564,0.0,4.0,6.0,1.8536365399341654
01-05,0.0,3.8461571017556353,-1.4492740269210072,0.0,0.0,13.157894901951927,-9.243688219037342,0.0,5.851064605538045,8.227847575988564,0.0,4.0,6.0,1.8536365399341654
01-06,0.0,3.8461571017556353,-1.4492740269210072,0.0,0.0,13.157894901951927,-9.243688219037342,0.0,5.851064605538045,8.227847575988564,0.0,4.0,6.0,1.8536365399341654
01-07,0.0,3.8461571017556353,-1.4492740269210072,0.0,-8.749998975545168,15.789471372673006,-9.243688219037342,0.0,5.851064605538045,8.227847575988564,0.0,4.0,6.0,1.297416312222885
01-08,0.0,3.8461571017556353,-1.4492740269210072,0.0,-8.749998975545168,15.789471372673006,-9.243688219037342,0.0,5.851064605538045,8.227847575988564,0.0,4.0,6.0,1.297416312222885
01-09,0.0,3.8461571017556353,-1.4492740269210072,0.0,-8.124999580904833,15.789471372673006,-9.243688219037342,0.0,5.851064605538045,8.227847575988564,0.0,4.0,6.0,1.3542344390083698
01-10,0.0,12.634409274072473,6.2500046566128535,0.0,-8.124999580904833,15.343913441692674,-9.243688219037342,0.0,5.851064605538045,8.227847575988564,0.0,5.0,5.0,2.812595613996585
01-11,0.0,12.634409274072473,7.079649845391881,0.0,-8.124999580904833,15.343913441692674,-9.243688219037342,0.0,5.851064605538045,8.227847575988564,0.0,5.0,5.0,2.8880179038855873
01-12,0.0,11.559141490594214,7.079649845391881,0.0,-8.124999580904833,15.343913441692674,-9.243688219037342,0.0,5.851064605538045,8.227847575988564,0.0,5.0,5.0,2.790266287205746
01-13,0.0,11.559141490594214,7.079649845391881,0.0,-6.1349708057911725,15.343913441692674,-9.243688219037342,0.0,0.0,8.227847575988564,0.0,4.0,6.0,2.439263029894438
