,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.6666683620876737,4.928032142103639,3.1511279155856844,-4.335259988148714,-8.222679349463561,-4.514139983347292,3.6185627490504717,6.8840543940561165,10.280376138478722,-1.58079894010376,6.0,4.0,1.1705403127544527
01-03,0.0,0.11402334960183608,6.322109014148292,2.4651693210362287,-4.7013459633374675,-9.018505399188681,-5.61824745944835,2.8743032674576607,3.051390179401044,10.280376138478722,-1.58079894010376,6.0,4.0,0.38077031891322954
01-04,0.0,2.4498936557593516,5.364652515979037,3.2368747842222345,-6.940974287355352,-9.018505399188681,-1.3828123928517548,0.961129358976036,1.7130604368114195,11.754135491137466,-1.58079894010376,6.0,4.0,0.5960595657623634
01-05,0.0,1.9037004698100681,6.922124064892291,2.150075330226404,-8.9520073714449,-4.76543285228588,-5.021990348577334,0.042717765685681655,0.03568960998737283,12.864898594570182,-2.420305988702936,6.0,4.0,0.25086084310554085
01-06,0.0,1.9037004698100681,7.540171024804962,0.676563455599571,-7.6655034769053305,2.946771921363573,-3.1690930982922105,1.1533552307712462,0.8495567119227045,13.335586262737204,-2.420305988702936,7.0,3.0,1.3773456830098958
01-07,0.0,1.9037004698100681,6.942392341154544,-2.154880136729713,-9.136665185142398,3.6440115002292295,-2.775851898325919,1.1087429442336827,-0.6106324546055824,13.306316963330971,-2.420305988702936,5.0,5.0,0.8915298686592679
01-08,0.0,0.6802704023597493,4.85779090715576,-8.05955976537676,-10.270682392876308,4.998839373270477,-0.37011299816412724,1.0665528767235204,-7.751488073073132,12.563327065257193,-0.289023968868541,5.0,5.0,-0.23400787032656079
01-09,0.0,0.22779563859333432,6.666668550467786,-9.331741539429691,-9.483583436817415,8.199023647825305,-0.3441191221698145,6.848764379814834,-11.794052635056724,12.219191108872671,-0.289023968868541,5.0,5.0,0.2653566021119767
01-10,0.0,1.9037004698100681,14.124674993960484,-8.210020289818655,-9.234020655022098,12.194027518591202,-1.5791924837177722,8.928570091844676,-11.794052635056724,11.402309631766784,-0.289023968868541,5.0,5.0,1.5860884248626752
01-11,0.0,2.232142895156024,9.86114915483675,-4.67780194056101,-5.337075641729943,12.625701733807611,1.0407218926076434,8.457609175874179,-11.794052635056724,8.985702740161525,1.589593240797112,7.0,3.0,2.089426419626651
01-12,0.0,1.462320618047886,10.614266787652447,-5.869565738196415,-5.297644942076869,10.176890487951775,-0.984063181682732,7.653056870579792,-11.794052635056724,10.860031550698904,2.155172461042129,6.0,4.0,1.7251283889963813
01-13,0.0,0.3374612447790355,10.87315265728352,-5.512760869177926,-7.183689959314014,8.094701862690505,-1.6319831157235545,7.496074889036174,-15.157805772818778,3.8909079811789775,2.155172461042129,6.0,4.0,0.3055664889978243
