,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3200006484985334,-0.7200002670288086,1.5680007934570312,0.8000001907348642,-0.19999980926513672,0.20000004768371582,-0.06800001859664917,-2.8300001621246342,0.25,-0.2799999713897705,0.18000006675720215,0.10000014305114613,7.0,5.0,02-01,-0.05666652818520886
01-03,0.24000072479248047,-0.3600006103515643,1.9680004119873047,1.1600003242492676,-0.11999988555908203,0.30000007152557373,-0.07599997520446777,-2.6700003147125244,0.3899998664855966,-0.32000017166137695,0.12999999523162842,0.3199999332427965,7.0,5.0,02-02,0.08016669750213605
01-04,-0.07999992370605291,-0.32000064849853693,2.120000839233402,1.5999999046325657,-0.07999992370605469,0.2999999523162842,-0.10000002384185791,-2.370000123977661,0.6000003814697275,-0.5099999904632568,0.02999997138977073,-0.06999993324279785,5.0,7.0,02-03,0.09333337346712765
01-05,0.24000072479248047,-0.32000064849853693,1.9399995803833043,1.7600002288818333,0.0,0.2799999713897705,-0.11599999666213989,-1.8499999046325684,0.6800003051757804,-0.6100001335144043,-0.1799999475479126,-0.10000014305114746,5.0,7.0,02-04,0.14366666972637163
01-06,-0.3599996566772461,-0.11999988555908025,1.4999990463256871,1.8000001907348606,0.1599998474121107,0.12000000476837158,-0.031999945640563965,-0.6600003242492667,0.7300000190734846,-0.679999828338623,-0.009999990463256836,0.31999993324279785,6.0,6.0,02-05,0.23066661755243964
01-07,0.0,-0.1599998474121076,1.139999389648441,0.9200000762939453,0.19999980926513672,0.30400002002716064,-0.0559999942779541,-0.08000040054321289,0.6649999618530265,-0.7799999713897705,0.06999993324279785,0.679999828338623,7.0,5.0,02-06,0.24191656708717382
01-08,-0.2799997329711932,0.07999992370605291,0.8799991607666016,0.880000114440918,0.35999989509582697,0.3200000524520876,-0.04399996995925903,-0.15000009536743164,0.6999998092651367,-0.5699999332427979,-0.029999971389770508,0.9300000667572021,7.0,5.0,02-07,0.25633327662944777
01-09,-0.19999980926513672,-0.11999988555908025,0.8599987030029332,0.880000114440918,0.6399998664855957,0.2799999713897705,-0.04799997806549072,-0.4200000762939444,1.0299997329711914,-0.5400002002716064,0.0399999618530269,0.8999998569488525,7.0,5.0,02-08,0.27516652146975246
01-10,-0.7200002670288086,0.07999992370605469,0.15999984741210938,-0.3600001335144052,0.679999828338623,0.2799999713897705,-0.06800001859664917,-0.5199999809265119,1.1900000572204608,-0.6599998474121094,0.04999995231628418,0.7899999618530273,7.0,5.0,02-09,0.07516660789648714
01-11,-0.5199995040893555,-0.2800006866455096,-0.7999992370605469,0.40000009536743075,0.7199997901916504,-0.060000061988830566,-0.019999980926513672,-0.8399996757507315,1.309999942779541,-0.7799999713897701,0.06999993324279785,1.0500001907348633,5.0,7.0,02-10,0.02083340287208546
01-12,-0.5199995040893555,0.1599998474121076,-1.120000839233402,-1.200000286102294,1.0,0.0559999942779541,-0.019999980926513672,-0.3899998664855957,1.2799997329711932,-0.75,0.08999991416931197,0.8900001049041748,6.0,6.0,02-11,-0.04366674025853493
01-13,-0.33199977874756037,-0.32000064849853693,-0.7999992370605469,-0.5999999046325692,1.0,0.039999961853027344,-0.015999972820281982,-0.17000007629394487,1.25,-0.40000009536743164,0.39999985694885254,0.9000000953674316,5.0,7.0,02-12,0.07933335006236997
01-14,-0.15999984741210938,0.19999980926513317,-1.4400005340576136,0.15999984741211026,0.8600001335144043,-0.31999993324279785,-0.020000040531158447,-0.5500001907348633,1.690000057220459,-0.4100000858306885,0.440000057220459,1.2899999618530273,6.0,6.0,02-13,0.14499993622303017
01-15,0.039999961853027344,0.03999996185302557,-1.9200000762939435,0.1999998092651376,0.8400001525878906,-0.19999992847442627,-0.020000040531158447,-0.5100002288818368,1.6599998474121094,-0.48000001907348633,0.6499999761581423,1.625,7.0,5.0,02-14,0.16041661798954013
01-16,0.8400001525878906,-0.8000001907348651,-1.8000001907348633,0.15999984741211026,0.8320000171661377,-0.19999992847442627,-0.0559999942779541,-0.2200000286102295,1.950000286102295,-0.4700000286102286,0.6499999761581423,1.4749999046325684,6.0,6.0,02-15,0.1967499852180481
01-17,0.8400001525878906,-0.7200002670288104,-2.039999961853029,0.5999999046325692,0.40000009536743164,-0.12000000476837158,-0.012000024318695068,-0.10000014305114746,2.070000171661377,-0.524999856948853,0.6499999761581423,1.3450000286102295,6.0,6.0,02-16,0.19900000592072783
01-18,0.0,-0.5999994277954084,-2.039999961853029,1.9600000381469727,-0.039999961853027344,-0.24000000953674316,-0.016000032424926758,0.04999995231628418,2.170000076293946,-0.5649998188018803,0.6699999570846551,1.4749999046325684,5.0,7.0,02-17,0.23533339301745096
01-19,-0.039999961853027344,0.4400005340576172,-2.1999998092651403,1.9600000381469727,0.0,-0.20000004768371582,-0.06400001049041748,-0.07999992370605469,2.010000228881836,-0.45499992370605513,0.7699999809265137,1.799999713897705,5.0,7.0,02-18,0.3284167349338528
