,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.93924365104436,0.22222730848524305,-5.272402651683851,2.4526227478216,8.051655318557998,-1.9940536133018716,1.8344116898059166,-36.60235787543848,-2.8881602954241603,4.544254187169946,5.010309907578931,-4.278929703530911,6.0,6.0,-3.654972219250333
01-03,-23.131389233354653,-1.411631919389476,-3.498917837104515,4.735986932430127,8.165589155944247,-3.095240960586271,4.674497843566419,-29.91844383689701,-3.5456633275941183,4.1117816427735825,8.432990005335856,-2.9160126969571776,5.0,7.0,-3.116371185986082
01-04,-23.520122527955,-1.0692100270935807,-0.595995704608614,7.631163063139118,6.684391317818528,1.0165508888144628,3.0370860383783063,-30.217107420896433,-4.698130334523726,2.781109680437512,5.134024079312984,3.2310983919200424,7.0,5.0,-2.5487618796046996
01-05,-21.50620713880011,-1.4092446630524524,-2.5641042361154187,6.99523870411485,8.197326259352447,-0.058721247672534824,4.182043540286673,-37.25699590603227,-3.667839766675407,2.075855164754817,2.6504041059429686,0.41373622988442854,6.0,6.0,-3.4957090795010006
01-06,-20.120565414581687,-1.2436365557533071,-2.5641042361154187,6.836252560441065,10.09807706976941,-4.89381369789736,6.867260565952627,-33.10363591307507,-4.533280070631233,1.67109033253535,5.93496328935446,3.6757126308937917,6.0,6.0,-2.6146399532589473
01-07,-11.734691146809345,-2.882985943951575,-1.6666722365594886,7.24409037288517,9.373853958272308,-3.227740169173734,6.775201819584107,-29.10150987397951,-5.176664835591094,0.16159809201444056,6.768736203998071,4.455880557789543,6.0,6.0,-1.584241933460092
01-08,-11.078713371034993,-3.222157589689361,-3.482370842527364,9.708736066218624,11.853445470451238,-4.047116061269269,5.602107079108163,-25.894515177045736,-4.298228974929692,-3.895738166366559,6.243727212622012,5.17316270730842,5.0,7.0,-1.4448051372628765
01-09,-7.14285366736772,-7.805163452157543,-3.304723102904311,9.2449887033428,13.021940111008254,-4.3793438121717525,4.859944354919357,-27.81852073279078,-4.2557526504028464,-5.388392257461591,5.265282683921586,4.665992060609739,5.0,7.0,-1.9197168134545672
01-10,1.1871513960673576,-7.364115627906728,-2.034758538073476,6.885911142249008,12.172684027588668,-4.349135005025628,6.047723275582081,-30.22418446198783,-5.3084650624870555,-3.462549607116166,4.337303891699228,5.332560775626711,6.0,6.0,-1.3983228161486523
01-11,3.6103588258008537,-8.441559976936192,-2.8510641544423203,5.647669407648646,12.066524486178437,-0.41667622233241647,5.825240613636021,-35.70810995659148,-6.985901357024732,-4.262662516685682,6.112565660582903,3.696697641350053,6.0,6.0,-1.8089097957346592
01-12,3.544652045394117,-9.620989243331982,-5.145800937578008,5.233152131911841,11.856585529080714,1.460280302247897,5.3320589223193755,-37.19654137039372,-6.343278300422741,-5.738727803423681,5.353538436119003,2.8055282178886887,7.0,5.0,-2.3716285058490407
01-13,-6.024986548006503,-11.90616291778486,-4.502577865137036,6.42486953438355,12.137297513785274,2.598145863277899,6.409954290808908,-29.954444127880535,-7.089548196412935,-10.374890179177696,5.02737333241362,3.302648145771718,6.0,6.0,-2.829360096163217
01-14,3.025937124142904,-15.307922153323988,-5.531736416847599,6.981513013150718,11.91912219473779,1.6133609143316345,7.588138830392315,-31.691347968722493,-2.705455319737357,-7.943720505485043,5.715436166386507,4.57716004046395,7.0,5.0,-1.8132928400425552
01-15,1.8732004808222484,-15.249269781891039,-5.952888081113353,6.549760651839138,12.140575317825423,0.4034564454475562,8.475369864409473,-27.363328310431186,-1.7533308450415515,-6.74535578322228,7.910827441649001,5.269265910261309,7.0,5.0,-1.2034763907871053
01-16,2.2334323995730325,-13.607048128952433,-6.180260005189937,7.124548300059681,12.765958454160234,-0.7492746853507151,7.658189245315217,-27.81890875541476,-1.9176438138532492,-6.461108211549053,5.904204042370808,3.7451035765901954,6.0,6.0,-1.4419006318534147
01-17,9.293947775338243,-13.941181407255284,-6.089194231889757,6.742148457884604,12.092197713319004,-1.0951039186174893,7.681533445889016,-32.575305908071456,-2.103136298244059,-5.08358305538524,4.868038326855172,5.269265910261309,6.0,6.0,-1.2450310991596616
01-18,8.569355598753699,-13.607048128952433,-6.454389048076266,5.220063510606772,11.843971851863678,-1.2968321413412573,8.32367276531757,-23.527790867253678,-0.9141476296947945,-4.850634589339861,3.5581615650654452,5.545071459818042,6.0,6.0,-0.6325454711027568
01-19,6.74073961046007,-11.900643771503791,-4.600170611759486,4.759469097244338,11.063832463911547,-2.031932503445706,8.472221719384693,-22.416148435110614,0.5564363692269158,-5.823513023442771,5.0244371811483575,5.503922279892635,7.0,5.0,-0.38761246866615107
01-20,2.854937380169829,-10.321096226719897,-3.9982815822202653,4.350052925505661,10.651940875045641,-3.0187650241442627,8.451025300390844,-17.591840701355963,0.17885563023393222,-5.741291613154798,4.950105163537137,5.062738801214425,7.0,5.0,-0.3476349226248097
