,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-17.082537018306578,4.271442445017223,-7.655504357287837,-6.83085168255267,3.0451107305496645,-3.0556779750327983,5.162170818976664,-2.4891829178347438,7.172272465216086,6.242678605195997,-6.377550896283542,5.0,6.0,-1.4664691485285444
01-03,0.0,-17.217522918604008,3.238156058710996,-7.655504357287837,-4.2750932003908835,3.1954901100748216,0.041573063826960424,2.8999015725991795,-3.2152596202868935,5.960944636119511,5.345294485931559,-6.377550896283542,6.0,5.0,-1.504964255465845
01-04,0.0,-19.607843137254903,4.71438044412347,-3.345904876511773,-2.2304810967750743,6.745300332896662,-1.3063690656177775,-1.6152712617554652,-3.3513558877481,4.3165474677251865,5.189231241731615,-8.528860244483019,4.0,7.0,-1.5850521736390981
01-05,0.0,-19.922628791224263,8.546136047530853,-1.7907685222029672,-0.6088953557088999,6.53860538499412,-1.221056486430921,-1.2726393783555812,-5.189184240392737,2.6378912082076376,2.3046880617039194,-5.465075189093651,4.0,7.0,-1.286910605081041
01-06,0.0,-15.238095238095239,8.307798652828724,0.47124635889199895,0.5555594310838305,3.6557539354681348,2.863072710107324,-0.9359632571352224,-4.756752220360008,1.9257203143452108,3.36166522448601,-6.779034122598704,7.0,4.0,-0.5474190175814949
01-07,0.0,-14.285714285714285,10.112363417898514,0.47124635889199895,-3.021578653430186,3.3000718366355395,1.8750031789143733,-2.4630542797616397,-5.125411811542309,-0.35186622519800825,3.2495169833344955,-3.2558133186841682,5.0,6.0,-0.7912697332213061
01-08,0.0,-15.047621954055046,8.910544750197074,0.2361796735019182,-2.535215656664339,3.6966437569185913,1.8750031789143733,0.24630166965359354,-4.612047571323247,-5.629631325050637,3.9737680694975306,-3.7143912861472965,6.0,5.0,-1.0500388912131235
01-09,0.0,-19.801980198019802,8.783549706707747,0.7984972709416838,-2.7566535098295533,3.6585331282254976,-0.5416631698608398,-0.9345820697031496,-5.240180173652019,-7.155827330981916,3.5053924480159178,-3.353769637678039,4.0,7.0,-1.9198902946528724
01-10,0.0,-19.801980198019802,10.682591270540302,2.5304635035902665,-5.5133070196591065,1.8673771928058354,-0.4579462985288006,-3.7411513924657034,-5.384612643708757,-5.7265581635168585,3.4283490794911815,-4.435627704799929,4.0,7.0,-2.212700197855948
01-11,0.0,-23.721877529967234,8.8225107146747,5.022832879590472,-5.5133070196591065,4.974202300962485,-2.680847492623837,-9.732618291819433,-5.11551314391898,-6.478165466518434,3.4283490794911815,-3.0270275768932997,4.0,7.0,-2.8351217955567907
