,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.07999998331069935,0.19999998807907082,-0.029999971389770508,-0.009999990463256836,0.0,0.22000002861022994,-0.04999995231628418,0.04999995231628418,0.0,4.0,6.0,02-01,0.04181818528608843
01-03,0.0,0.0,0.07999998331069935,0.19999998807907082,-0.029999971389770508,-0.009999990463256836,0.0,0.22000002861022994,-0.04999995231628418,0.04999995231628418,0.0,4.0,6.0,02-02,0.04181818528608843
01-04,0.0,0.0,0.07999998331069935,0.01999998092651345,-0.029999971389770508,-0.009999990463256836,0.0,0.22000002861022994,-0.04999995231628418,0.04999995231628418,0.0,4.0,6.0,02-03,0.02545454827221958
01-05,0.0,0.15000009536743164,0.07999998331069935,0.01999998092651345,-0.029999971389770508,-0.009999990463256836,0.0,-0.009999990463256392,0.0,0.04999995231628418,0.1800000667572026,5.0,5.0,02-04,0.03909092057834977
01-06,0.0,0.15000009536743164,0.07999998331069935,0.01999998092651345,-0.029999971389770508,0.0,0.0,-0.009999990463256392,0.0,0.04999995231628418,0.1800000667572026,5.0,5.0,02-05,0.04000001062046403
01-07,0.0,0.15000009536743164,0.07999998331069935,0.01999998092651345,-0.029999971389770508,0.0,0.0,0.040000200271606445,-0.16000008583068848,0.04999995231628418,0.1800000667572026,6.0,4.0,02-06,0.030000020157207152
01-08,0.0,0.1400001049041748,0.07999998331069935,0.029999971389770286,-0.029999971389770508,0.0,0.0,0.019999980926513672,-0.16000008583068848,0.04999995231628418,0.1800000667572026,6.0,4.0,02-07,0.028181818398562354
01-09,0.0,0.03000009059906028,0.13999998569488525,0.029999971389770286,-0.029999971389770508,0.0,0.0,0.019999980926513672,-0.16000008583068848,0.04999995231628418,0.1800000667572026,6.0,4.0,02-08,0.023636362769387024
01-10,0.0,0.03000009059906028,0.12999999523162842,0.029999971389770286,-0.029999971389770508,0.0,0.0,0.019999980926513672,-0.3600001335144043,0.04999995231628418,0.1800000667572026,6.0,4.0,02-09,0.00454545021057133
01-11,0.0,0.03000009059906028,0.12999999523162842,0.029999971389770286,0.0,0.0,0.0,0.019999980926513672,-0.3600001335144043,0.04999995231628418,0.1800000667572026,6.0,4.0,02-10,0.007272720336914103
01-12,0.0,0.5300000905990603,0.12999999523162842,0.029999971389770286,0.0,0.0,0.0,0.019999980926513672,-0.3600001335144043,0.04999995231628418,0.1800000667572026,6.0,4.0,02-11,0.05272726579145956
01-13,0.0,0.5300000905990603,0.12999999523162842,0.029999971389770286,0.0,0.0,0.0,0.019999980926513672,-0.3600001335144043,0.04999995231628418,0.1800000667572026,6.0,4.0,02-12,0.05272726579145956
01-14,0.0,0.5300000905990603,0.12999999523162842,0.029999971389770286,0.0,-0.04000008106231712,0.0,0.019999980926513672,-0.4500000476837158,0.04999995231628418,0.1800000667572026,6.0,4.0,02-13,0.04090908440676604
01-15,0.0,0.33000004291534424,0.12999999523162842,0.0,0.0,-0.04000008106231712,0.0,0.019999980926513672,-0.4500000476837158,0.04999995231628418,0.1800000667572026,5.0,5.0,02-14,0.019999991763721834
01-16,0.0,0.2900000810623169,0.12999999523162842,0.0,0.0,-0.04000008106231712,0.0,0.019999980926513672,-0.4500000476837158,0.04999995231628418,0.1800000667572026,5.0,5.0,02-15,0.016363631595264803
01-17,0.0,0.2900000810623169,0.1499999761581421,0.0,0.0,-0.04000008106231712,0.0,0.019999980926513672,-0.4500000476837158,0.04999995231628418,0.1800000667572026,5.0,5.0,02-16,0.01818181167949332
01-18,0.0,0.2900000810623169,0.1499999761581421,0.0,0.0,0.0,0.0,0.019999980926513672,-0.4500000476837158,0.04999995231628418,0.1800000667572026,5.0,5.0,02-17,0.021818182685158508
01-19,0.0,0.2900000810623169,0.1499999761581421,0.0,0.0,0.0,0.0,0.019999980926513672,-0.4500000476837158,0.04999995231628418,0.1800000667572026,5.0,5.0,02-18,0.021818182685158508
01-20,0.0,0.2900000810623169,0.1499999761581421,0.0,0.0,0.0,0.0,0.019999980926513672,-0.4500000476837158,0.04999995231628418,0.1800000667572026,5.0,5.0,02-19,0.021818182685158508
01-21,0.0,0.2900000810623169,0.1499999761581421,0.0,0.0,0.0,0.0,0.019999980926513672,-0.4500000476837158,0.04999995231628418,0.1800000667572026,5.0,5.0,02-20,0.021818182685158508
01-22,0.0,0.2900000810623169,0.1499999761581421,0.0,0.0,0.0,0.0,0.13000011444091752,-0.4500000476837158,0.04999995231628418,0.1800000667572026,5.0,5.0,02-21,0.03181819482283159
01-23,0.0,0.2900000810623169,0.1499999761581421,0.0,0.0,0.0,0.0,0.16000008583068848,-0.4500000476837158,0.04999995231628418,0.1800000667572026,5.0,5.0,02-22,0.034545464949174404
01-24,0.0,0.2900000810623169,0.1499999761581421,0.0,0.0,0.0,0.0,0.26999998092651367,-0.4500000476837158,0.0,0.1800000667572026,4.0,6.0,02-23,0.04000000520185995
01-25,0.0,0.2900000810623169,0.1499999761581421,0.0,0.0,0.0,0.0,0.009999990463256392,-0.4500000476837158,0.0,0.1800000667572026,4.0,6.0,02-24,0.016363642432472923
01-26,0.0,0.2900000810623169,0.1499999761581421,0.07000005245208762,0.0,0.0,0.0,0.10000014305114746,-0.4500000476837158,0.0,0.1800000667572026,5.0,5.0,02-25,0.03090911561792553
01-27,0.0,0.2900000810623169,0.1499999761581421,0.07000005245208762,0.0,0.0,0.0,0.09000015258789018,-0.4500000476837158,0.0,0.1800000667572026,5.0,5.0,02-26,0.03000002557581123
01-28,0.0,0.2900000810623169,0.07999998331069957,0.07000005245208762,0.0,0.0,0.0,0.10000014305114702,-0.4500000476837158,0.0,0.1800000667572026,5.0,5.0,02-27,0.024545479904521626
01-29,0.0,0.2900000810623169,0.07999998331069957,0.07000005245208762,0.0,0.0,0.0,0.10000014305114702,-0.4500000476837158,0.0,-0.06999993324279741,4.0,6.0,02-28,0.0018182071772488984
01-30,0.0,0.3400000333786011,0.07999998331069957,0.07000005245208762,0.0,0.0,0.0,0.10000014305114702,-0.4500000476837158,0.0,-0.06999993324279741,4.0,6.0,02-29,0.006363657387820187
01-31,0.0,0.3400000333786011,0.07999998331069957,0.07000005245208762,0.0,0.0,0.0,0.10000014305114702,-0.4500000476837158,0.0,-0.25,4.0,6.0,03-01,-0.009999985044652776
02-01,0.0,0.3400000333786011,0.07999998331069957,0.07000005245208762,0.0,0.0,0.0,0.029999971389770064,-0.4500000476837158,0.0,-0.2999999523162842,4.0,6.0,03-02,-0.02090908722444015
02-02,0.0,0.18999993801116943,0.07999998331069957,0.07000005245208762,0.0,0.0,0.0,-0.03000020980834961,-0.28999996185302734,0.0,-0.2999999523162842,3.0,7.0,03-03,-0.02545455910942768
