,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7366638183593768,-2.6518459320068395,-3.3348617553710973,1.5687179565429688,-1.0256137847900426,0.8037052154540998,1.337425231933592,0.009878635406495029,0.8125753402709943,-0.1292724609375,0.6582918167114258,0.22984027862549006,7.0,5.0,02-01,-0.2048186063766492
01-03,0.46878528594970525,-3.066976547241211,-3.5978927612304723,1.7683734893798935,-0.4741020202636754,0.8135061264038068,1.0424051284790057,0.2568645477294922,1.1494989395141584,0.03977775573730291,0.45880889892578125,0.1898679733276385,9.0,3.0,02-02,-0.07925693194071452
01-04,0.5753250122070312,-2.5093441009521484,-2.1042556762695312,1.844430923461914,-0.4450798034667969,0.5292692184448224,1.229250907897951,0.4544520378112793,1.1098651885986328,0.019887924194335938,0.5884723663330078,-0.049965858459472656,8.0,4.0,02-03,0.10352567831675212
01-05,0.07001113891601562,-2.5620098114013707,-1.3621292114257848,1.5592079162597656,-0.44507598876953125,0.49986839294433594,1.317756652832033,0.33589982986450195,0.43601894378662287,0.0,0.8577737808227539,0.0999298095703125,8.0,4.0,02-04,0.06727095444997122
01-06,-0.17351150512695135,-2.8687038421630824,-1.1084918975830114,1.8919639587402344,-0.41605186462402344,0.5488729476928711,0.9145622253417969,0.6421632766723642,0.8323974609375,0.029830932617189276,0.7580327987670898,-0.08993721008300781,7.0,5.0,02-05,0.08009394009908077
01-07,1.0623817443847638,-2.763372421264645,0.046970367431640625,2.1676845550537145,-0.41605186462402344,0.5488739013671875,1.1309127807617188,0.3457803726196289,0.9215831756591815,-0.2983255386352539,0.7181367874145526,-0.4896574020385742,8.0,4.0,02-06,0.24790970484415764
01-08,0.7671041488647461,-2.9306640625,0.4227333068847656,1.6447811126708984,-0.6579303741455078,0.6664934158325213,1.278421401977539,0.474212646484375,0.9116754531860352,-0.47731781005859375,0.7779817581176758,0.08993721008300604,9.0,3.0,02-07,0.24728568394978842
01-09,1.104996681213379,-4.2411041259765625,0.2630290985107422,1.587734222412113,-0.3289718627929652,0.7939100265502947,0.9047298431396484,1.155895709991455,1.3873291015625,-0.5867033004760778,0.4987058639526385,0.20985317230224432,9.0,3.0,02-08,0.22911703586578414
01-10,1.8720960617065447,-3.9715747833251953,0.5166759490966797,1.1503925323486293,-0.8224239349365199,0.5096693038940447,0.5703735351562464,1.5411906242370605,1.2684154510498047,-0.7955331802368164,0.5685243606567401,-0.029978752136232245,8.0,4.0,02-09,0.19815226395924887
01-11,1.9055824279785174,-4.287570953369141,-0.0187835693359375,0.5989665985107422,-0.6966438293456996,0.34304618835449396,0.03933525085449219,1.7782959938049316,1.575608253479004,-0.8353080749511737,0.5086803436279332,0.4097137451171875,8.0,4.0,02-10,0.1100768645604459
01-12,1.7777347564697283,-2.8098430633544815,-0.225458145141598,0.2947273254394531,-0.6676120758056641,0.5586729049682635,0.23601722717285156,1.2942047119140625,1.6647939682006836,-1.133633613586424,0.5086803436279332,0.24982547760009766,8.0,4.0,02-11,0.14567581812540883
01-13,1.464193344116211,-3.2745437622070206,0.12211799621582387,0.7320728302001953,-0.7740440368652344,0.9409236907958984,0.38352584838867365,1.709141731262207,1.605337142944336,-1.3225698471069336,0.6682662963867205,0.4896583557128906,9.0,3.0,02-12,0.2286732991536473
01-14,3.0775527954101527,-3.218780517578125,0.4884872436523473,0.8176307678222656,-0.9385261535644531,1.7740345001220685,0.2753505706787127,1.877091407775879,1.000856399536131,-1.4816761016845685,0.5984468460083026,0.1998605728149414,9.0,3.0,02-13,0.37252736091613786
01-15,2.8005409240722603,-2.9151802062988246,-0.09394264221192117,0.4563541412353551,-0.9288501739501953,1.2349615097045916,-0.1868467330932635,1.9067296981811523,1.179226875305174,-1.2529611587524414,0.6981887817382812,-0.11991596221924006,6.0,6.0,02-14,0.23152542114257738
01-16,2.377416610717768,-2.977140426635742,-0.1127243041992223,0.42783355712890625,-0.8611240386962891,1.1663560867309588,-0.5998725891113281,2.143836498260498,1.0504035949707013,-1.233072280883789,0.6682662963867205,-0.009993553161621094,6.0,6.0,02-15,0.17001545429229678
01-17,2.2404336929321254,-2.283193588256836,-0.26303291320801137,0.06655311584472656,-0.8804759979248047,0.8919181823730504,-0.8752279281616211,2.5291342735290527,1.0404939651489258,-0.6065912246704102,0.6483173370361328,-0.049965858459472656,6.0,6.0,02-16,0.20486358801523816
01-18,2.3682775497436523,-2.5093460083007812,0.17848587036132102,0.0665512084960902,-0.8611240386962891,0.7154941558837891,-0.8162240982055664,2.578530788421629,1.2386865615844744,-0.40770816802978516,0.7979297637939453,-0.2897977828979492,7.0,5.0,02-17,0.2549796501795442
01-19,2.1734628677368164,-1.7131729125976598,0.15970230102539062,0.24719047546386363,-0.9675559997558594,1.2153615951538068,-0.7080497741699201,1.985764980316162,1.1891393661499041,-0.4673748016357422,0.7480592727661133,-0.14989566802978516,7.0,5.0,02-18,0.3093859752019242
01-20,2.4930830001831055,-1.1338520050048793,1.1272811889648438,0.2662067413330007,-1.0739860534667933,1.5780086517333967,-0.9932365417480469,2.1438364982605007,1.0504055023193342,-0.4972066879272443,0.8079032897949219,-0.13990306854248047,7.0,5.0,02-19,0.46904504299163824
01-21,2.5326642990112322,-0.36865234375,1.2681884765625,0.0,-1.548089981079098,1.4505929946899396,-0.7670516967773438,2.153715133666992,0.7729406356811523,-0.4375419616699201,0.8577728271484375,0.07994365692138672,7.0,5.0,02-20,0.4995401700337732
01-22,2.550927162170412,-0.38414764404296875,1.4560718536376953,0.24719238281250355,-2.118947982788086,1.097747802734375,-0.6982135772705078,2.045041561126709,0.8720359802246076,-0.6563138961791974,1.2068681716918928,0.4296998977661133,8.0,4.0,02-21,0.503996809323629
01-23,1.7077188491821271,0.15179443359374645,1.7660732269287145,-0.10457801818847301,-2.6317520141601562,0.852714538574217,-0.4818649291992205,2.3809432983398438,0.6540279388427734,-1.1236867904663086,1.316584587097168,0.4996509552001953,8.0,4.0,02-22,0.41563550631205226
01-24,1.1689224243164062,-0.25403404235839844,2.2545585632324254,0.7035427093505859,-2.360836029052731,0.8135089874267578,-0.767051696777342,2.193232536315918,0.45583629608154475,-1.4518442153930664,1.296635627746582,0.2198467254638672,8.0,4.0,02-23,0.3560264905293791
01-25,1.5585594177246058,-0.4522991180419922,2.404865264892578,0.2757091522216797,-1.9834918975830078,1.71522903442383,-0.767051696777342,2.1833534240722656,0.4756574630737287,-1.2131853103637695,1.007387161254881,0.22983932495117188,8.0,4.0,02-24,0.4528810183207191
01-26,1.4367961883544922,-0.8271522521972656,1.5594043731689453,0.0285186767578125,-1.5384082794189489,1.7348299026489276,-0.767051696777342,1.9363689422607422,0.7333030700683576,-1.2827939987182617,0.6682653427124006,0.6195669174194336,8.0,4.0,02-25,0.35847059885660776
01-27,0.40181636810302734,-0.5886096954345703,1.9539527893066442,-0.3898048400878871,-1.5771102905273438,1.83284378051758,-1.1604137420654315,1.9166069030761719,0.6143884658813459,-0.994413375854494,0.7380857467651349,0.7294893264770508,7.0,5.0,02-26,0.28973595301310234
01-28,0.3865976333618182,-0.6815547943115199,1.315160751342777,-0.12360191345214844,-1.7996444702148438,1.4309892654418945,-0.5113687515258771,2.1339545249938956,0.7531242370605469,-0.9248046875000018,0.658291816711424,0.6395530700683576,7.0,5.0,02-27,0.27305805683136025
01-29,-0.2861423492431623,-0.26642417907714844,0.8172683715820312,-0.3422622680664098,-1.6545143127441406,1.1271514892578125,-0.4031953811645508,1.8869686126708984,0.6243009567260742,-0.8551950454711932,0.37901592254638494,0.16988086700439098,6.0,6.0,02-28,0.0997377236684156
01-30,-0.3926820755004883,-0.26332664489746094,1.0803108215332067,-0.47537040710448863,-1.9544582366943324,1.2937717437744123,-0.5900411605834961,1.7091422080993652,-0.07927322387695312,-1.0043592453002912,0.07979202270507812,0.27980518341064275,5.0,7.0,02-29,-0.026390751202900464
01-31,0.2800550460815412,0.11152458190917969,1.5593986511230469,-0.24718666076661222,-1.7706279754638672,1.3231725692748988,-0.6097068786621076,1.5016741752624512,-0.40628719329833984,-1.223128318786621,-0.15958690643310547,0.1299095153808576,6.0,6.0,03-01,0.04076755046844349
02-01,0.2009105682373047,0.3407726287841797,1.38092041015625,-0.6084709167480433,-1.799652099609375,1.2937717437744123,-0.4720325469970703,1.8079361915588361,-0.35674285888671875,-1.1833505630493182,-0.059845924377441406,-0.559608459472658,5.0,7.0,03-02,-0.0012826522191368521
02-02,-0.9284381866455078,0.920089721679691,1.8036479949951207,-0.998275756835934,-2.157642364501953,1.2937717437744123,-0.649043083190918,1.7091426849365234,-0.5648412704467773,-0.855194091796875,-0.039896965026857245,-1.4489870071411133,4.0,8.0,03-03,-0.15963888168334903
02-03,-0.9832296371459961,1.282546997070309,1.1554603576660156,-0.4753723144531179,-2.0318641662597656,1.5192022323608398,-0.7572164535522461,1.4522743225097656,-0.554933547973631,-0.606593132019043,-0.2593278884887713,-1.2391338348388672,4.0,8.0,03-04,-0.12484892209370901
02-04,-1.3211231231689453,2.4318981170654297,1.315164566040039,-0.4563503265380824,-2.4382362365722656,1.5192012786865234,-1.0325698852539062,1.0570955276489258,-1.5359706878662092,-0.6264810562133789,-0.20945644378662287,-0.6995105743408203,4.0,8.0,03-05,-0.16636157035827606
