,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-13.010002136230469,-2.30999755859375,4.55000305175782,1.0499992370605469,-4.669998168945305,-7.379997253417969,-8.040000915527344,-7.749996185302734,-0.06000518798828125,3.8600006103515625,3.6199951171875,-2.410003662109361,4.0,8.0,02-01,-2.7125002543131487
01-03,-16.17000007629394,-2.1899986267089844,4.470001220703132,2.0,-3.989997863769524,-7.469993591308594,-5.629997253417969,-5.1199951171875,-1.4800033569335938,4.5199966430664205,4.719993591308594,-0.8000030517577983,4.0,8.0,02-02,-2.2616664568583134
01-04,-17.200000762939453,-2.2700004577636648,6.180000305175781,2.150001525878899,-5.3999977111816335,-5.629997253417969,-7.379997253417969,-5.7299957275390625,-2.7900009155273295,2.5400009155273438,1.339996337890625,1.089996337890625,5.0,7.0,02-03,-2.758332888285317
01-05,-16.21000099182129,-3.1599998474121094,3.9399986267089844,1.470001220703118,-6.5600013732910085,-5.9799957275390625,-6.1699981689453125,-6.25,-0.8699951171875,2.529998779296875,0.6099929809570312,-1.2799987792968892,4.0,8.0,02-04,-3.16083319981893
01-06,-19.14999961853028,-4.260002136230469,4.059997558593757,1.4900016784667898,-6.380001068115227,-7.719993591308594,-3.5799942016601562,-5.400001525878913,-1.089996337890625,3.9199981689453267,0.899993896484375,-1.3300018310546875,4.0,8.0,02-05,-3.211666584014892
01-07,-17.15000057220459,-6.280002593994141,4.049999237060547,0.7400016784667969,-6.49000167846679,-8.559997558593764,-4.689994812011719,-1.9300003051757884,-1.100006103515625,0.7699966430664205,1.4099960327148438,1.6199951171875142,5.0,7.0,02-06,-3.134167909622191
01-08,-16.40000057220459,-5.909999847412109,3.479999542236328,3.049999237060547,-5.029998779296882,-9.189994812011705,-5.469993591308594,-1.0800018310547088,0.4799957275390625,-3.8000030517577983,0.8400039672851562,3.5999984741210795,5.0,7.0,02-07,-2.952499628067018
01-09,-14.800000190734858,-6.750000000000007,3.1899986267089844,1.6500015258788991,-4.840000152587891,-9.189994812011705,-4.069999694824219,-1.0300025939941406,0.18000030517578125,-3.25,-0.43000030517578125,2.229995727539034,4.0,8.0,02-08,-3.0925001303354915
01-10,-12.929999351501468,-6.340000152587891,3.9599990844726634,-0.3899993896484375,-5.399997711181641,-9.359992980957017,-3.279998779296875,-1.4000015258789062,-0.8700027465820312,-5.019996643066392,0.19000244140625,3.1899948120117188,3.0,9.0,02-09,-3.1374994119008357
01-11,-12.639999389648441,-7.069999694824219,5.380001068115234,0.670001983642571,-4.520000457763665,-6.450004577636719,-2.839996337890625,-3.8700027465820312,-1.5999984741210938,-6.299995422363267,-0.8000030517578125,1.6099929809570312,3.0,9.0,02-10,-3.2025003433227526
01-12,-12.189999580383306,-6.529998779296875,3.8600006103515696,-0.020000457763671875,-4.090000152587905,-4.970001220703125,-2.339996337890625,-3.3800048828125,-0.34999847412109375,-7.309997558593736,-2.3700027465820312,-0.11000061035157671,1.0,11.0,02-11,-3.3166666825612396
01-13,-15.09000015258788,-6.559997558593757,4.340000152587905,-0.5099983215332102,-4.00999832153321,-5.0,-1.3300018310546875,-1.3999977111816406,-1.30999755859375,-12.619995117187514,-3.5699996948242188,0.03999328613282671,2.0,10.0,02-12,-3.9183327356974282
01-14,-12.069999694824215,-6.109996795654297,2.649997711181655,0.2999992370605469,-4.729999542236335,-6.099998474121094,0.5699996948242188,-2.359996795654311,2.1699981689453125,-12.400001525878906,-3.3600006103515625,-0.15999603271485796,4.0,8.0,02-13,-3.4666662216186537
