,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-21,0.0,-0.2545443448153409,4.794524015282304,0.0,-782.3529318954706,0.0,0.0,0.0,0.0,0.0,-2.9411736347271384,1.0,9.0,-70.97764780543008
01-22,0.0,3.272724151611328,4.794524015282304,0.0,-782.3529318954706,0.0,0.0,0.0,0.0,0.0,-2.9411736347271384,2.0,8.0,-70.65698703302766
01-23,0.0,6.666660531919397,4.794524015282304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0419258679274273
01-24,0.0,6.666660531919397,5.821920268910022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.1353255273481289
01-25,0.0,6.666660531919397,5.821920268910022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.1353255273481289
01-26,0.0,4.561399311313287,5.821920268910022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.9439381436566644
01-27,0.0,4.561399311313287,5.821920268910022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.9439381436566644
01-28,0.0,3.5087687010102084,5.821920268910022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.84824445181093
01-29,0.0,3.5087687010102084,5.821920268910022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.84824445181093
01-30,0.0,3.5087687010102084,5.821920268910022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.84824445181093
01-31,0.0,3.5087687010102084,5.821920268910022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.84824445181093
02-01,0.0,3.5087687010102084,5.821920268910022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.84824445181093
02-02,0.0,3.5087687010102084,5.821920268910022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.84824445181093
02-03,0.0,3.5087687010102084,5.821920268910022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.84824445181093
02-04,0.0,3.5087687010102084,5.821920268910022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.84824445181093
02-05,0.0,3.5087687010102084,5.821920268910022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.84824445181093
02-06,0.0,3.5087687010102084,5.821920268910022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.84824445181093
02-07,0.0,0.36231849629747176,5.821920268910022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.5622035241097721
02-08,0.0,0.36231849629747176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.03293804511795198
02-09,0.0,0.36231849629747176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.03293804511795198
02-10,0.0,0.36231849629747176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.03293804511795198
02-11,0.0,0.36231849629747176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.03293804511795198
02-12,0.0,0.36231849629747176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.03293804511795198
02-13,0.0,0.36231849629747176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.03293804511795198
02-14,0.0,0.36231849629747176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.03293804511795198
02-15,0.0,-7.843139271514356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.769236941309597,0.0,10.0,-3.510216019347632
02-16,0.0,-7.843139271514356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.769236941309597,0.0,10.0,-3.510216019347632
02-17,0.0,-11.764704232397346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.769236941309597,0.0,10.0,-3.8667219248824494
02-18,0.0,-11.764704232397346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.769236941309597,0.0,10.0,-3.8667219248824494
02-19,0.0,-11.764704232397346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.769236941309597,0.0,10.0,-3.8667219248824494
02-20,0.0,-8.77862706564228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.769236941309597,0.0,10.0,-3.5952603642683525
02-21,0.0,-8.77862706564228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.769236941309597,0.0,10.0,-3.5952603642683525
02-22,0.0,-8.77862706564228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.769236941309597,0.0,10.0,-3.5952603642683525
02-23,0.0,-8.77862706564228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.769236941309597,0.0,10.0,-3.5952603642683525
02-24,0.0,-8.77862706564228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.769236941309597,0.0,10.0,-3.5952603642683525
02-25,0.0,-8.77862706564228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.769236941309597,0.0,10.0,-3.5952603642683525
02-26,0.0,-6.3432773746556785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.769236941309597,0.0,10.0,-3.3738649378150254
02-27,0.0,-6.3432773746556785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.769236941309597,0.0,10.0,-3.3738649378150254
02-28,0.0,-6.3432773746556785,9.597521391608641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.769236941309597,1.0,9.0,-2.50136299312333
02-29,0.0,0.0,9.597521391608641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.769236941309597,1.0,2.0,-1.9247014136091778
03-01,0.0,-6.3432773746556785,9.597521391608641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.66667132327962,1.0,9.0,-3.4920388460296965
03-02,0.0,-11.764704232397346,9.597521391608641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.66667132327962,1.0,9.0,-3.9848958330971205
03-03,0.0,-11.764704232397346,9.597521391608641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21137974996458,1.0,9.0,-3.6707784173412077
03-04,0.0,-11.764704232397346,9.597521391608641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21137974996458,1.0,9.0,-3.6707784173412077
03-05,0.0,-8.235295767602654,9.597521391608641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21137974996458,1.0,9.0,-3.349923102359872
03-06,0.0,-8.235295767602654,9.597521391608641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21137974996458,1.0,9.0,-3.349923102359872
03-07,0.0,-2.985071705720328,9.597521391608641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21137974996458,1.0,9.0,-2.872630005825115
03-08,0.0,-2.985071705720328,9.597521391608641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21137974996458,1.0,9.0,-2.872630005825115
03-09,0.0,-2.985071705720328,9.597521391608641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21137974996458,1.0,9.0,-2.872630005825115
03-10,0.0,-2.985071705720328,9.597521391608641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21137974996458,1.0,9.0,-2.872630005825115
03-11,0.0,-2.985071705720328,9.597521391608641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21137974996458,1.0,9.0,-2.872630005825115
03-12,0.0,-2.985071705720328,9.597521391608641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6910501144814996,1.0,9.0,0.08376359740061941
03-13,0.0,-2.985071705720328,9.597521391608641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6910501144814996,1.0,9.0,0.08376359740061941
03-14,0.0,-2.985071705720328,9.597521391608641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6910501144814996,1.0,9.0,0.08376359740061941
03-15,0.0,4.850750418010906,9.597521391608641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6910501144814996,2.0,8.0,0.7961110631943679
03-16,0.0,4.850750418010906,9.597521391608641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6910501144814996,2.0,8.0,0.7961110631943679
03-17,0.0,4.850750418010906,9.597521391608641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6910501144814996,2.0,8.0,0.7961110631943679
03-18,0.0,2.2388126755056335,9.597521391608641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0760303697376612
03-19,0.0,2.2388126755056335,9.597521391608641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0760303697376612
03-20,0.0,2.2388126755056335,9.597521391608641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0760303697376612
03-21,0.0,2.2388126755056335,9.597521391608641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0760303697376612
03-22,0.0,2.2388126755056335,9.597521391608641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0760303697376612
03-23,0.0,2.2388126755056335,9.597521391608641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0760303697376612
03-24,0.0,0.0,9.597521391608641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.8725019446916946
03-25,0.0,0.0,9.597521391608641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.8725019446916946
03-26,0.0,0.0,9.597521391608641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.8725019446916946
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692306369719361,1.0,9.0,0.6993005790653964
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692306369719361,1.0,9.0,0.6993005790653964
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692306369719361,1.0,9.0,0.6993005790653964
03-30,0.0,4.850750418010906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692306369719361,2.0,8.0,1.1402778897936605
03-31,0.0,4.850750418010906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.384609300709112,2.0,8.0,0.9304872471563652
04-01,0.0,4.850750418010906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.384609300709112,2.0,8.0,0.9304872471563652
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.384609300709112,1.0,9.0,0.4895099364281011
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.384609300709112,1.0,9.0,0.4895099364281011
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.384609300709112,1.0,9.0,0.4895099364281011
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.384609300709112,1.0,9.0,0.4895099364281011
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.384609300709112,1.0,9.0,0.4895099364281011
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.384609300709112,1.0,9.0,0.4895099364281011
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.500005122274263,0.0,10.0,-0.2272731929340239
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.500005122274263,0.0,10.0,-0.2272731929340239
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.500005122274263,0.0,10.0,-0.2272731929340239
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.500005122274263,0.0,10.0,-0.2272731929340239
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.500005122274263,0.0,10.0,-0.2272731929340239
04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.500005122274263,0.0,10.0,-0.2272731929340239
04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.500005122274263,0.0,10.0,-0.2272731929340239
04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.333331781128996,0.0,10.0,-0.7575756164662724
04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.333331781128996,0.0,10.0,-0.7575756164662724
04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.333331781128996,0.0,10.0,-0.7575756164662724
04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.333331781128996,0.0,10.0,-0.7575756164662724
04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.333331781128996,0.0,10.0,-0.7575756164662724
04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.333331781128996,0.0,10.0,-0.7575756164662724
04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.333331781128996,0.0,10.0,-0.7575756164662724
04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.333331781128996,0.0,10.0,-0.7575756164662724
04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,-8.333331781128996,1.0,9.0,1.0606060933434645
04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,-8.333331781128996,1.0,9.0,1.0606060933434645
04-25,0.0,0.0,-7.666667302449544,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,-8.333331781128996,1.0,9.0,0.3636363385753242
04-26,0.0,0.0,-7.666667302449544,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,-8.333331781128996,1.0,9.0,0.3636363385753242
04-27,0.0,0.0,-7.666667302449544,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,-8.333331781128996,1.0,9.0,0.3636363385753242
04-28,0.0,0.0,-7.666667302449544,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,-8.333331781128996,1.0,9.0,0.3636363385753242
04-29,0.0,0.0,-7.666667302449544,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,-8.333331781128996,1.0,9.0,0.3636363385753242
04-30,0.0,0.0,-7.666667302449544,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,-8.333331781128996,1.0,9.0,0.3636363385753242
05-01,0.0,0.0,-7.666667302449544,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,-8.333331781128996,1.0,9.0,0.3636363385753242
05-02,0.0,0.0,-7.666667302449544,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,-8.333331781128996,1.0,9.0,0.3636363385753242
05-03,0.0,0.0,-7.666667302449544,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,-8.333331781128996,1.0,9.0,0.3636363385753242
05-04,0.0,0.0,-7.666667302449544,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,-8.333331781128996,1.0,9.0,0.3636363385753242
05-05,0.0,0.0,-7.666667302449544,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,-8.333331781128996,1.0,9.0,0.3636363385753242
05-06,0.0,0.0,-7.666667302449544,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,0.0,1.0,9.0,1.1212119550415964
05-07,0.0,0.0,-7.666667302449544,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,0.0,1.0,9.0,1.1212119550415964
05-08,0.0,0.0,-7.666667302449544,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,0.0,1.0,9.0,1.1212119550415964
05-09,0.0,0.0,-7.666667302449544,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,0.0,1.0,9.0,1.1212119550415964
05-10,0.0,-0.7518789579387347,-7.666667302449544,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,0.0,1.0,9.0,1.0528593225017113
05-11,0.0,-0.7518789579387347,-7.666667302449544,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,0.0,1.0,9.0,1.0528593225017113
05-12,0.0,-0.7518789579387347,-7.666667302449544,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,0.0,1.0,9.0,1.0528593225017113
05-13,0.0,-0.7518789579387347,-7.666667302449544,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,0.0,1.0,9.0,1.0528593225017113
05-14,0.0,-0.7518789579387347,-7.666667302449544,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,0.0,1.0,9.0,1.0528593225017113
05-15,0.0,-0.7518789579387347,-7.666667302449544,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,0.0,1.0,9.0,1.0528593225017113
05-16,0.0,-0.7518789579387347,-7.666667302449544,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,0.0,1.0,9.0,1.0528593225017113
05-17,0.0,-0.7518789579387347,-7.666667302449544,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,0.0,1.0,9.0,1.0528593225017113
05-18,0.0,-0.7518789579387347,-7.666667302449544,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,0.0,1.0,9.0,1.0528593225017113
05-19,0.0,-0.7518789579387347,-7.666667302449544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.7653223873080254
05-20,0.0,-0.7518789579387347,-7.666667302449544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.7653223873080254
05-21,0.0,-0.7518789579387347,-7.666667302449544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.7653223873080254
05-22,0.0,-0.7518789579387347,-7.666667302449544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.7653223873080254
05-23,0.0,-6.349209803242211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5772008912038373
05-24,0.0,-6.349209803242211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5772008912038373
05-25,0.0,-6.349209803242211,0.0,0.0,0.0,0.0,-8.333325054910809,0.0,0.0,0.0,0.0,0.0,10.0,-1.334775896195729
05-26,0.0,-6.349209803242211,0.0,0.0,0.0,0.0,-8.333325054910809,0.0,0.0,0.0,0.0,0.0,10.0,-1.334775896195729
05-27,0.0,-6.349209803242211,0.0,0.0,0.0,0.0,-8.333325054910809,0.0,0.0,0.0,0.0,0.0,10.0,-1.334775896195729
05-28,0.0,-6.349209803242211,0.0,0.0,0.0,0.0,-8.333325054910809,0.0,0.0,0.0,0.0,0.0,10.0,-1.334775896195729
05-29,0.0,-6.349209803242211,0.0,0.0,0.0,0.0,-8.333325054910809,0.0,0.0,0.0,0.0,0.0,10.0,-1.334775896195729
05-30,0.0,-6.349209803242211,0.0,0.0,0.0,0.0,-8.333325054910809,0.0,0.0,0.0,0.0,0.0,10.0,-1.334775896195729
05-31,0.0,-6.349209803242211,0.0,0.0,-1.4925358528601387,0.0,-8.333325054910809,0.0,0.0,0.0,0.0,0.0,10.0,-1.4704609737284686
06-01,0.0,-6.349209803242211,0.0,0.0,0.0,0.0,-8.333325054910809,0.0,0.0,0.0,0.0,0.0,10.0,-1.334775896195729
06-02,0.0,-6.349209803242211,0.0,0.0,0.0,0.0,-8.333325054910809,0.0,0.0,0.0,0.0,0.0,10.0,-1.334775896195729
06-03,0.0,-6.349209803242211,0.0,0.0,0.0,0.0,-8.333325054910809,0.0,0.0,0.0,0.0,0.0,10.0,-1.334775896195729
06-04,0.0,-6.349209803242211,0.0,0.0,0.0,0.0,-8.333325054910809,0.0,0.0,0.0,0.0,0.0,10.0,-1.334775896195729
06-05,0.0,-6.349209803242211,0.0,0.0,0.0,0.0,-8.333325054910809,0.0,0.0,0.0,0.0,0.0,10.0,-1.334775896195729
06-06,0.0,-6.349209803242211,0.0,0.0,0.0,0.0,-8.333325054910809,0.0,0.0,0.0,0.0,0.0,10.0,-1.334775896195729
06-07,0.0,-5.5555597604688,0.0,0.0,0.0,0.0,-8.333325054910809,0.0,0.0,0.0,0.0,0.0,10.0,-1.262625892307237
06-08,0.0,-5.5555597604688,0.0,0.0,0.0,0.0,-8.333325054910809,0.0,0.0,0.0,0.0,0.0,10.0,-1.262625892307237
06-09,0.0,-5.5555597604688,0.0,0.0,0.0,0.0,-8.333325054910809,0.0,0.0,0.0,0.0,0.0,10.0,-1.262625892307237
06-10,0.0,-5.5555597604688,0.0,0.0,0.0,0.0,-8.333325054910809,0.0,0.0,0.0,0.0,0.0,10.0,-1.262625892307237
06-11,0.0,-5.5555597604688,0.0,0.0,0.0,0.0,-8.333325054910809,0.0,0.0,0.0,0.0,0.0,10.0,-1.262625892307237
06-12,0.0,-5.5555597604688,0.0,0.0,0.0,0.0,-8.333325054910809,-8.6065502938918,0.0,0.0,0.0,0.0,10.0,-2.04503955538831
06-13,0.0,-5.5555597604688,0.0,0.0,0.0,0.0,-8.333325054910809,-8.6065502938918,0.0,0.0,0.0,0.0,10.0,-2.04503955538831
06-14,0.0,-5.5555597604688,0.0,0.0,0.0,0.0,-8.333325054910809,-8.6065502938918,0.0,0.0,0.0,0.0,10.0,-2.04503955538831
06-15,0.0,-5.5555597604688,0.0,0.0,0.0,0.0,-8.333325054910809,-8.6065502938918,0.0,0.0,0.0,0.0,10.0,-2.04503955538831
06-16,0.0,-5.5555597604688,0.0,0.0,0.0,0.0,-8.333325054910809,-8.6065502938918,0.0,0.0,0.0,0.0,10.0,-2.04503955538831
06-17,0.0,-5.5555597604688,0.0,0.0,0.0,0.0,-8.333325054910809,-8.6065502938918,0.0,0.0,0.0,0.0,10.0,-2.04503955538831
06-18,0.0,3.076920255401327,0.0,0.0,0.0,0.0,-8.333325054910809,-8.6065502938918,0.0,0.0,0.0,1.0,9.0,-1.260268644854662
06-19,0.0,3.076920255401327,0.0,0.0,0.0,0.0,-8.333325054910809,-8.6065502938918,0.0,0.0,0.0,1.0,9.0,-1.260268644854662
06-20,0.0,3.076920255401327,0.0,0.0,0.0,0.0,-8.333325054910809,-8.6065502938918,0.0,0.0,0.0,1.0,9.0,-1.260268644854662
06-21,0.0,3.076920255401327,0.0,0.0,0.0,0.0,-8.333325054910809,-8.6065502938918,0.0,0.0,0.0,1.0,9.0,-1.260268644854662
06-22,0.0,3.076920255401327,0.0,0.0,0.0,0.0,0.0,-8.6065502938918,0.0,0.0,0.0,1.0,9.0,-0.5026936398627703
06-23,0.0,3.076920255401327,0.0,0.0,0.0,0.0,0.0,-8.6065502938918,0.0,0.0,0.0,1.0,9.0,-0.5026936398627703
06-24,0.0,3.076920255401327,0.0,0.0,0.0,0.0,0.0,-8.6065502938918,0.0,0.0,0.0,1.0,9.0,-0.5026936398627703
06-25,0.0,3.076920255401327,0.0,0.0,0.0,0.0,0.0,-8.6065502938918,0.0,0.0,0.0,1.0,9.0,-0.5026936398627703
06-26,0.0,3.076920255401327,0.0,0.0,1.4705868173635528,0.0,0.0,-8.6065502938918,0.0,0.0,0.0,2.0,8.0,-0.3690039291933564
06-27,0.0,3.076920255401327,5.660379338946253,0.0,0.0,0.0,0.0,-4.743081001890504,0.0,0.0,0.0,2.0,8.0,0.3631107811324614
06-28,0.0,3.076920255401327,5.660379338946253,0.0,0.0,0.0,0.0,-4.743081001890504,0.0,0.0,0.0,2.0,8.0,0.3631107811324614
06-29,0.0,3.076920255401327,5.660379338946253,0.0,0.0,0.0,0.0,-4.743081001890504,0.0,0.0,0.0,2.0,8.0,0.3631107811324614
06-30,0.0,3.076920255401327,5.660379338946253,0.0,0.0,0.0,0.0,-4.743081001890504,0.0,0.0,0.0,2.0,8.0,0.3631107811324614
