,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-22,0.0,1.0,-0.3299999237060538,0.0,-1.6140999794006348,0.0,0.0,0.4799995422363281,0.0,0.0,0.0,2.0,8.0,02-21,-0.042190941897305496
01-23,0.0,1.0,-0.3299999237060538,0.0,-1.6140999794006348,0.0,0.0,0.4799995422363281,0.0,0.0,0.0,2.0,8.0,02-22,-0.042190941897305496
01-24,0.0,1.6000003814697266,0.7400002479553232,0.0,-1.6140999794006348,0.0,0.0,0.4799995422363281,0.0,0.0,0.0,3.0,7.0,02-23,0.1096272902055221
01-25,0.0,1.6000003814697266,0.7400002479553232,0.0,-1.6140999794006348,0.0,0.0,0.4799995422363281,0.0,0.0,0.0,3.0,7.0,02-24,0.1096272902055221
01-26,0.0,0.7399997711181641,0.7400002479553232,0.0,-1.6140999794006348,0.0,0.0,0.4799995422363281,0.0,0.0,0.0,3.0,7.0,02-25,0.031445416537198234
01-27,0.0,0.5399999618530273,0.7400002479553232,0.0,-1.6140999794006348,0.0,0.0,0.4799995422363281,0.0,0.0,0.0,3.0,7.0,02-26,0.013263615694913078
01-28,0.0,0.4799995422363299,0.820000171661377,0.0,-1.6140999794006348,0.0,0.0,0.4799995422363281,0.0,0.0,0.0,3.0,7.0,02-27,0.01508175243030911
01-29,0.0,0.5799999237060547,1.7199997901916504,0.0,-1.6140999794006348,0.0,0.0,0.4799995422363281,0.0,0.0,0.0,3.0,7.0,02-28,0.10599084333939986
01-30,0.0,0.5799999237060547,1.4200000762939453,0.0,-1.6140999794006348,0.0,0.0,0.4799995422363281,0.0,0.0,0.0,3.0,7.0,02-29,0.07871814207597212
01-31,0.0,0.5799999237060547,1.4200000762939453,0.0,-1.6140999794006348,0.0,0.0,0.4799995422363281,0.0,0.0,0.0,3.0,7.0,03-01,0.07871814207597212
02-01,0.0,0.5799999237060547,1.4900002479553267,0.0,-1.6140999794006348,0.0,0.0,0.4799995422363281,0.0,0.0,0.0,3.0,7.0,03-02,0.08508179404518862
02-02,0.0,0.019999504089357245,1.300000190734866,0.0,-1.6140999794006348,-0.4500000476837154,0.0,0.4799995422363281,0.0,0.0,0.0,3.0,7.0,03-03,-0.02400916272943626
02-03,0.0,0.019999504089357245,1.6500005722045907,0.0,-1.6140999794006348,-0.4500000476837154,0.0,0.4799995422363281,0.0,0.0,0.0,3.0,7.0,03-04,0.0078090537678114505
02-04,0.0,0.019999504089357245,1.630000114440917,1.639999866485594,-1.6140999794006348,-0.4500000476837154,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-05,0.11144540526650165
02-05,0.0,-0.039999961853027344,1.630000114440917,1.639999866485594,-1.6140999794006348,-0.4500000476837154,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-06,0.1059909083626485
02-06,0.0,1.3600006103515625,1.9400005340576163,1.6699995994567862,-1.6140999794006348,-0.4500000476837154,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-07,0.26417279243469227
02-07,0.0,1.4200000762939453,1.3500003814697248,1.6699995994567862,0.0,-0.4500000476837154,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-08,0.36272727359424917
02-08,0.0,1.4200000762939453,1.3500003814697248,1.6699995994567862,0.0,-0.4500000476837154,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-09,0.36272727359424917
02-09,0.0,1.2100000381469709,1.7800002098083487,1.6699995994567862,0.0,-0.4500000476837154,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-10,0.3827272545207627
02-10,0.0,1.2100000381469709,1.7800002098083487,1.6699995994567862,0.0,-0.4500000476837154,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-11,0.3827272545207627
02-11,0.0,1.2100000381469709,1.700000286102294,1.6699995994567862,0.0,-0.4500000476837154,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-12,0.37545453418384866
02-12,0.0,1.1999998092651367,1.700000286102294,1.6699995994567862,0.0,-0.4500000476837154,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-13,0.3745454224673183
02-13,0.0,0.9600000381469709,1.700000286102294,1.6699995994567862,0.0,-0.4500000476837154,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-14,0.35272726145657596
02-14,0.0,0.9600000381469709,1.700000286102294,1.6699995994567862,0.0,-0.4500000476837154,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-15,0.35272726145657596
02-15,0.0,-0.26000022888183594,1.700000286102294,1.6699995994567862,-0.7899999618530273,-0.6800000667572035,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-16,0.1490908752788194
02-16,0.0,-0.26000022888183594,1.700000286102294,1.6699995994567862,-0.7899999618530273,-0.6800000667572035,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-17,0.1490908752788194
02-17,0.0,-0.26000022888183594,1.700000286102294,1.6699995994567862,-0.28999996185302734,-0.6800000667572035,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-18,0.19454542073336487
02-18,0.0,-0.8600006103515625,0.6300001144409171,1.6699995994567862,-0.28999996185302734,-0.6800000667572035,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-19,0.04272718863053727
02-19,0.0,-0.8600006103515625,0.6300001144409171,1.6699995994567862,-0.28999996185302734,-0.6800000667572035,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-20,0.04272718863053727
02-20,0.0,-0.8600006103515625,0.6300001144409171,1.6699995994567862,-0.28999996185302734,-0.6800000667572035,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-21,0.04272718863053727
02-21,0.0,-0.8600006103515625,0.6300001144409171,1.6699995994567862,-0.28999996185302734,-0.6800000667572035,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-22,0.04272718863053727
02-22,0.0,-0.8600006103515625,0.6300001144409171,1.6699995994567862,-0.28999996185302734,-0.6800000667572035,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-23,0.04272718863053727
02-23,0.0,1.0299997329711914,0.6300001144409171,1.6699995994567862,-0.28999996185302734,-0.6800000667572035,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-24,0.21454540165987854
02-24,0.0,1.0299997329711914,-0.26999950408935636,1.6699995994567862,-0.28999996185302734,-0.6800000667572035,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-25,0.13272725452076276
02-25,0.0,1.0299997329711914,0.03000020980834872,1.6699995994567862,-0.28999996185302734,-0.5499000549316406,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-26,0.1718272295865144
02-26,0.0,1.1500005722045898,0.03000020980834872,1.6699995994567862,-0.28999996185302734,-0.5499000549316406,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-27,0.18273639678955061
02-27,0.0,1.1999998092651367,0.03000020980834872,1.6699995994567862,-0.28999996185302734,-0.5499000549316406,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-28,0.18728178197687306
02-28,0.0,1.190000534057619,0.03000020980834872,1.6699995994567862,-0.28999996185302734,-0.09990000724792525,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-29,0.22728185220198194
02-29,0.0,0.0,-0.30000019073486595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-30,-0.02727274461226054
03-01,0.0,1.1500005722045898,-0.2799997329711923,1.6699995994567862,-0.28999996185302734,-0.09990000724792525,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-31,0.19546367905356646
03-02,0.0,1.1500005722045898,-0.2799997329711923,0.029999732971192294,-0.28999996185302734,-0.09990000724792525,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-01,0.04637278210033066
03-03,0.0,1.1500005722045898,-0.5900001525878915,0.029999732971192294,-0.28999996185302734,-0.09990000724792525,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-02,0.018190925771539822
03-04,0.0,-0.25,-0.5900001525878915,0.029999732971192294,-0.28999996185302734,-0.09990000724792525,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-03,-0.10908185351978653
03-05,0.0,-0.3099994659423828,-0.5900001525878915,0.21000003814697266,-0.28999996185302734,-0.09990000724792525,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-04,-0.09817268631675038
03-06,0.0,0.4400005340576172,0.0,0.18000030517578036,-0.28999996185302734,-0.09990000724792525,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-05,0.02091826092113136
03-07,0.0,0.4400005340576172,0.0,0.18000030517578036,-0.28999996185302734,-0.09990000724792525,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-06,0.02091826092113136
03-08,0.0,0.4400005340576172,0.0,0.18000030517578036,-0.28999996185302734,-0.09990000724792525,0.0,-0.9699993133544922,0.0,0.0,0.0,2.0,8.0,04-07,-0.06726349483836792
03-09,0.0,0.6500005722045916,0.0,-0.03999996185302912,-0.28999996185302734,-0.09990000724792525,0.0,-0.9699993133544922,0.0,0.0,0.0,1.0,9.0,04-08,-0.06817260655489839
03-10,0.0,0.6600008010864258,0.0,-0.03999996185302912,-0.28999996185302734,-0.09990000724792525,0.0,-0.9699993133544922,0.0,0.0,0.0,1.0,9.0,04-09,-0.06726349483836801
03-11,0.0,0.9000005722045916,0.0,-0.1999998092651376,-0.28999996185302734,-0.09990000724792525,0.0,-0.9699993133544922,0.0,0.0,0.0,1.0,9.0,04-10,-0.05999077450145371
03-12,0.0,0.9000005722045916,0.0,-0.1999998092651376,-0.28999996185302734,-0.09990000724792525,0.0,-0.9699993133544922,0.0,0.0,0.0,1.0,9.0,04-11,-0.05999077450145371
03-13,0.0,0.9000005722045916,0.0,-0.1999998092651376,0.5,0.13010001182556286,0.0,-0.9699993133544922,0.0,0.0,0.0,3.0,7.0,04-12,0.03273649649186588
03-14,0.0,0.9000005722045916,0.0,-0.1999998092651376,0.5,0.13010001182556286,0.0,-0.9699993133544922,0.0,0.0,0.0,3.0,7.0,04-13,0.03273649649186588
03-15,0.0,1.800000190734865,0.0,-0.1999998092651376,0.0,0.13010001182556286,0.0,-0.9699993133544922,0.0,0.0,0.0,2.0,8.0,04-14,0.0691000981764362
03-16,0.0,1.800000190734865,0.0,-0.07999992370605558,0.0,0.13010001182556286,0.0,-0.9699993133544922,0.0,0.0,0.0,2.0,8.0,04-15,0.08000917868180729
03-17,0.0,1.800000190734865,0.0,-0.07999992370605558,0.0,0.02999997138977184,0.0,-0.9699993133544922,0.0,0.0,0.0,2.0,8.0,04-16,0.07090917500582629
03-18,0.0,1.800000190734865,0.0,-0.07999992370605558,0.0,0.02999997138977184,0.0,-0.9699993133544922,0.0,0.0,0.0,2.0,8.0,04-17,0.07090917500582629
03-19,0.0,1.800000190734865,0.0,-0.07999992370605558,0.0,0.02999997138977184,0.0,-0.9699993133544922,0.0,0.0,0.0,2.0,8.0,04-18,0.07090917500582629
03-20,0.0,1.800000190734865,0.0,-0.07999992370605558,0.0,0.02999997138977184,0.0,-0.9699993133544922,0.0,0.0,0.0,2.0,8.0,04-19,0.07090917500582629
03-21,0.0,1.800000190734865,0.0,-0.07999992370605558,0.0,0.02999997138977184,0.0,-0.9699993133544922,0.0,0.0,0.0,2.0,8.0,04-20,0.07090917500582629
03-22,0.0,1.800000190734865,0.0,-0.07999992370605558,0.0,0.02999997138977184,0.0,-0.9699993133544922,0.0,0.0,0.0,2.0,8.0,04-21,0.07090917500582629
03-23,0.0,0.5500001907348651,0.0,-0.07999992370605558,0.0,0.02999997138977184,0.0,-0.9699993133544922,0.0,0.0,0.0,2.0,8.0,04-22,-0.04272718863053735
03-24,0.0,0.4299993515014666,0.0,-0.6746997833251962,0.0,0.02999997138977184,0.0,-0.9699993133544922,0.0,0.0,0.0,2.0,8.0,04-23,-0.10769997943531363
03-25,0.0,0.38000011444091975,0.0,-0.6746997833251962,0.0,-0.10010004043579102,0.0,-0.9699993133544922,0.0,0.0,0.0,1.0,9.0,04-24,-0.12407263842495997
03-26,0.0,1.3599996566772443,0.0,-0.3999996185302743,0.0,-0.10010004043579102,0.0,-0.9699993133544922,0.0,0.0,0.0,1.0,9.0,04-25,-0.010009028694846656
03-27,0.0,1.3599996566772443,0.0,-0.3999996185302743,0.0,-0.10010004043579102,0.0,-0.9699993133544922,0.0,0.0,0.0,1.0,9.0,04-26,-0.010009028694846656
03-28,0.0,1.6599998474121094,0.0,-0.3999996185302743,0.0,-0.10010004043579102,0.0,-0.9699993133544922,0.0,0.0,0.0,1.0,9.0,04-27,0.017263715917413804
03-29,0.0,1.4099998474121094,0.0,-0.3999996185302743,0.0,-0.10010004043579102,0.0,-0.9699993133544922,0.0,0.0,0.0,1.0,9.0,04-28,-0.0054635568098589235
03-30,0.0,1.4099998474121094,0.0,-0.3999996185302743,0.0,-0.10010004043579102,0.0,-0.9699993133544922,0.0,0.0,0.0,1.0,9.0,04-29,-0.0054635568098589235
03-31,0.0,1.4099998474121094,0.0,-0.3999996185302743,0.0,-0.10010004043579102,0.0,-0.9699993133544922,0.0,0.0,0.0,1.0,9.0,04-30,-0.0054635568098589235
04-01,0.0,0.6599998474121094,-0.6000003814697248,-0.3999996185302743,0.0,-0.10010004043579102,0.0,-0.9699993133544922,0.0,0.0,0.0,1.0,9.0,05-01,-0.12819086421619755
04-02,0.0,0.6599998474121094,-0.6000003814697248,-0.5799999237060547,0.0,-0.10010004043579102,0.0,-0.9699993133544922,0.0,0.0,0.0,1.0,9.0,05-02,-0.14455452832308666
04-03,0.0,0.6599998474121094,0.0,-0.5799999237060547,0.0,-0.10010004043579102,0.0,-0.9699993133544922,0.0,0.0,0.0,1.0,9.0,05-03,-0.09000903909856622
04-04,0.0,1.3499994277954084,-0.25,-0.3599996566772452,0.0,-0.10010004043579102,0.0,-0.9699993133544922,0.0,0.0,0.0,1.0,9.0,05-04,-0.03000905297019273
04-05,0.0,0.9499998092651385,-0.25,-0.3599996566772452,0.0,-0.10010004043579102,0.0,0.8799991607666016,0.0,0.0,0.0,2.0,8.0,05-05,0.10180902481079125
04-06,0.0,1.4499998092651385,-0.25,-0.19999980926513672,0.0,-0.10010004043579102,0.0,0.8799991607666016,0.0,0.0,0.0,2.0,8.0,05-06,0.16180901093916475
04-07,0.0,1.4499998092651385,-0.25,-0.19999980926513672,0.0,-0.10010004043579102,0.0,0.8799991607666016,0.0,0.0,0.0,2.0,8.0,05-07,0.16180901093916475
04-08,0.0,1.4499998092651385,-0.25,-0.19999980926513672,0.0,-0.10010004043579102,0.0,0.8799991607666016,0.0,0.0,0.0,2.0,8.0,05-08,0.16180901093916475
04-09,0.0,1.4499998092651385,-0.25,0.2445998191833496,0.0,-0.10010004043579102,0.0,0.8799991607666016,0.0,0.0,0.0,3.0,7.0,05-09,0.20222715897993623
04-10,0.0,1.5499992370605469,-0.25,0.2445998191833496,0.0,-0.10010004043579102,0.0,0.8799991607666016,0.0,0.0,0.0,3.0,7.0,05-10,0.2113180160522461
04-11,0.0,1.5499992370605469,-0.15000009536743075,0.12459993362426758,0.0,-0.10010004043579102,0.0,0.8799991607666016,0.0,0.0,0.0,3.0,7.0,05-11,0.20949983596801766
04-12,0.0,1.8699998855590803,-0.15000009536743075,0.12459993362426758,0.0,-0.10010004043579102,0.0,0.8799991607666016,0.0,0.0,0.0,3.0,7.0,05-12,0.23859080401333888
04-13,0.0,1.8699998855590803,-0.15000009536743075,0.12459993362426758,0.0,-0.10010004043579102,28.67000102996826,0.8799991607666016,0.0,0.0,0.0,4.0,6.0,05-13,2.8449545340104536
04-14,0.0,1.8699998855590803,-0.15000009536743075,-0.03649997711181552,0.0,0.0,28.67000102996826,0.8799991607666016,0.0,0.0,0.0,3.0,7.0,05-14,2.8394090912558814
04-15,0.0,1.8699998855590803,-0.15000009536743075,0.09680032730102539,0.0,0.0,28.67000102996826,0.8799991607666016,0.0,0.0,0.0,4.0,6.0,05-15,2.851527300747958
04-16,0.0,1.8699998855590803,-0.15000009536743075,-0.1099996566772461,0.0,0.0,28.67000102996826,0.8799991607666016,0.0,0.0,0.0,3.0,7.0,05-16,2.832727302204479
04-17,0.0,1.9700002670288068,-2.499999999999999,-0.1099996566772461,0.0,0.0,28.67000102996826,0.8799991607666016,0.0,0.0,0.0,3.0,7.0,05-17,2.628181891007857
04-18,0.0,1.5700006484985334,-2.7899999618530265,-0.1099996566772461,0.0,0.0,28.67000102996826,0.8799991607666016,0.0,0.0,0.0,3.0,7.0,05-18,2.5654546564275567
04-19,0.0,1.5700006484985334,-2.7899999618530265,0.48470020294189453,0.0,0.0,28.67000102996826,0.8799991607666016,0.0,0.0,0.0,4.0,6.0,05-19,2.619518280029297
04-20,0.0,0.6000003814697266,-2.7899999618530265,0.48470020294189453,0.0,0.0,28.67000102996826,0.8799991607666016,0.0,0.0,0.0,4.0,6.0,05-20,2.5313364375721323
04-21,0.0,0.6000003814697266,-2.7899999618530265,0.48470020294189453,0.0,0.0,28.67000102996826,0.8799991607666016,0.0,0.0,0.0,4.0,6.0,05-21,2.5313364375721323
04-22,0.0,0.3000001907348615,-2.7899999618530265,0.48470020294189453,0.0,0.0,28.67000102996826,0.8799991607666016,0.0,0.0,0.0,4.0,6.0,05-22,2.504063692959872
04-23,0.0,0.6999998092651349,-2.7899999618530265,0.21000003814697266,0.0,0.0,28.67000102996826,0.8799991607666016,0.0,0.0,0.0,4.0,6.0,05-23,2.515454552390359
04-24,0.0,0.6999998092651349,-2.7899999618530265,0.21000003814697266,0.0,0.0,28.67000102996826,0.8799991607666016,0.0,0.0,0.0,4.0,6.0,05-24,2.515454552390359
04-25,0.0,0.6999998092651349,-2.7899999618530265,0.21000003814697266,0.0,0.0,28.67000102996826,0.8799991607666016,0.0,0.0,0.0,4.0,6.0,05-25,2.515454552390359
04-26,0.0,0.9899997711181641,-2.7899999618530265,0.21000003814697266,0.0,0.0,28.67000102996826,0.8799991607666016,0.0,0.0,0.0,4.0,6.0,05-26,2.5418181852860884
04-27,0.0,0.9899997711181641,-2.1899995803833017,0.21000003814697266,0.0,0.0,28.67000102996826,0.8799991607666016,0.0,0.0,0.0,4.0,6.0,05-27,2.596363674510609
04-28,0.0,0.9899997711181641,-2.1899995803833017,0.21000003814697266,0.0,0.0,28.67000102996826,0.8799991607666016,0.0,0.0,0.0,4.0,6.0,05-28,2.596363674510609
04-29,0.0,0.9899997711181641,-2.1899995803833017,0.21000003814697266,0.0,0.0,28.67000102996826,0.8799991607666016,0.0,0.0,0.0,4.0,6.0,05-29,2.596363674510609
04-30,0.0,0.30000019073486506,-2.1899995803833017,0.21000003814697266,0.0,0.0,28.67000102996826,0.8799991607666016,0.0,0.0,0.0,4.0,6.0,05-30,2.533636439930309
05-01,0.0,0.30000019073486506,-2.7899999618530265,0.2199997901916504,0.0,0.0,28.67000102996826,0.8799991607666016,0.0,0.0,0.0,4.0,6.0,05-31,2.4800000190734868
05-02,0.0,0.30000019073486506,-2.5399999618530265,0.2199997901916504,0.0,0.0,28.67000102996826,0.8799991607666016,0.0,0.0,0.0,4.0,6.0,06-01,2.5027272918007593
05-03,0.0,0.6999998092651349,-2.5399999618530265,0.2199997901916504,0.0,0.0,28.67000102996826,0.0,0.0,0.0,0.0,3.0,7.0,06-02,2.459090969779275
05-04,0.0,0.19999980926513494,-2.5399999618530265,0.2199997901916504,0.0,0.0,28.67000102996826,0.0,0.0,0.0,0.0,3.0,7.0,06-03,2.413636424324729
05-05,0.0,0.19999980926513494,-2.5399999618530265,0.2199997901916504,0.0,0.0,28.67000102996826,0.0,0.0,0.0,0.0,3.0,7.0,06-04,2.413636424324729
05-06,0.0,0.10000038146972656,-2.5399999618530265,0.2199997901916504,0.0,0.0,28.67000102996826,0.0,0.0,0.0,0.0,3.0,7.0,06-05,2.4045455672524194
05-07,0.0,0.10000038146972656,-2.5399999618530265,-0.22459983825683594,0.0,0.0,28.67000102996826,0.0,0.0,0.0,0.0,2.0,8.0,06-06,2.364127419211648
05-08,0.0,0.10000038146972656,-2.5399999618530265,-0.22459983825683594,0.0,0.0,28.67000102996826,0.0,0.0,0.0,0.0,2.0,8.0,06-07,2.364127419211648
05-09,0.0,0.10000038146972656,-2.6399998664855957,-0.22459983825683594,0.0,0.0,26.839999198913574,0.0,0.0,0.0,0.0,2.0,8.0,06-08,2.1886727159673516
05-10,0.0,0.10000038146972656,-2.6399998664855957,-0.06349992752075284,0.0,0.0,26.839999198913574,0.0,0.0,0.0,0.0,2.0,8.0,06-09,2.203318162397905
05-11,0.0,0.10000038146972656,-2.6399998664855957,-0.19680023193359375,0.0,0.0,-1.8300018310546875,0.0,0.0,0.0,0.0,1.0,9.0,06-10,-0.4151637770912864
05-12,0.0,0.10000038146972656,-2.6399998664855957,-0.19680023193359375,0.0,0.0,-1.8300018310546875,0.0,0.0,0.0,0.0,1.0,9.0,06-11,-0.4151637770912864
05-13,0.0,0.0,-2.6399998664855957,-0.19680023193359375,0.0,0.0,-1.8300018310546875,0.0,0.0,0.0,0.0,0.0,10.0,06-12,-0.42425472086126154
05-14,0.0,0.39999961853027344,-2.6399998664855957,0.009999752044677734,-0.5598998069763192,0.0,-1.8300018310546875,0.0,0.0,0.0,0.0,2.0,8.0,06-13,-0.41999110308560467
05-15,0.0,-0.9100008010864258,-0.28999996185302734,-0.16000032424926758,-0.5598998069763192,0.0,-1.8300018310546875,0.0,0.0,0.0,0.0,0.0,10.0,06-14,-0.340900247747248
05-16,0.0,-0.8000001907348615,0.0,-0.16000032424926758,-0.5598998069763192,0.0,-1.8300018310546875,0.0,0.0,0.0,0.0,0.0,10.0,06-15,-0.30453655936501234
05-17,0.0,-0.5500001907348615,0.0,-0.16000032424926758,-0.5598998069763192,-0.25999999046325684,-1.8300018310546875,0.0,0.0,0.0,0.0,0.0,10.0,06-16,-0.3054456494071266
05-18,0.0,-0.5500001907348615,0.0,-0.16000032424926758,-0.5598998069763192,-0.25999999046325684,-1.8300018310546875,0.0,0.0,0.0,0.0,0.0,10.0,06-17,-0.3054456494071266
05-19,0.0,-0.9499998092651349,0.0,-0.16000032424926758,-0.5598998069763192,-0.25999999046325684,-1.8300018310546875,0.0,0.0,0.0,0.0,0.0,10.0,06-18,-0.3418092510916969
05-20,0.0,-0.9499998092651349,0.0,-0.16000032424926758,-0.5598998069763192,-0.25999999046325684,-1.8300018310546875,0.0,0.0,0.0,0.0,0.0,10.0,06-19,-0.3418092510916969
05-21,0.0,-1.9600000381469727,0.0,-0.16000032424926758,-0.5598998069763192,-0.25999999046325684,-1.8300018310546875,0.0,0.0,0.0,0.0,0.0,10.0,06-20,-0.43362745371731853
05-22,0.0,-1.3500003814697266,0.0,-0.16000032424926758,-0.5598998069763192,-0.25999999046325684,-1.8300018310546875,0.0,0.0,0.0,0.0,0.0,10.0,06-21,-0.37817293947393255
05-23,0.0,-1.3500003814697266,0.8399996757507324,-0.16000032424926758,-0.5598998069763192,-0.25999999046325684,-1.8300018310546875,0.0,0.0,0.0,0.0,1.0,9.0,06-22,-0.3018093325875023
05-24,0.0,-1.3500003814697266,0.8399996757507324,-0.16000032424926758,-0.5598998069763192,-0.25999999046325684,-1.8300018310546875,0.0,0.0,0.0,0.0,1.0,9.0,06-23,-0.3018093325875023
05-25,0.0,-1.3500003814697266,0.8399996757507324,-0.16000032424926758,-0.5598998069763192,-0.25999999046325684,-1.8300018310546875,0.0,0.0,0.0,0.0,1.0,9.0,06-24,-0.3018093325875023
05-26,0.0,-1.3500003814697266,0.8399996757507324,-0.16000032424926758,-0.5598998069763192,-0.25999999046325684,-1.8300018310546875,0.0,0.0,0.0,0.0,1.0,9.0,06-25,-0.3018093325875023
05-27,0.0,-1.3500003814697266,0.8399996757507324,-0.16000032424926758,-0.5598998069763192,-0.25999999046325684,-1.8300018310546875,0.0,0.0,0.0,0.0,1.0,9.0,06-26,-0.3018093325875023
05-28,0.0,-1.3500003814697266,0.8399996757507324,-0.16000032424926758,-0.5598998069763192,-0.25999999046325684,-1.8300018310546875,0.0,0.0,0.0,0.0,1.0,9.0,06-27,-0.3018093325875023
