,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-36.921622200889374,-3.1531478897937433,2.544200685641997,13.195873795261065,9.02934396320208,16.000003814697283,3.543815557426343,0.0,7.03448591561153,5.106386225274269,3.511450570624809,2.5210020729194125,9.0,3.0,1.867649375831306
01-03,-33.14447760441338,-3.61990598756426,3.004287032239104,12.926576940411627,9.02934396320208,16.000003814697283,-3.3099290410187727,0.0,10.133336385091146,5.106386225274269,10.763364580362202,2.1008404034795807,8.0,4.0,2.41581889264674
01-04,-29.595590378302788,-2.232142895156024,4.641351671135091,13.641024858523638,10.87283445426546,16.000003814697283,-3.1031041924695044,-53.84615384615385,15.00630621665183,0.0,10.763364580362202,2.1008404034795807,7.0,5.0,-1.3126054427472564
01-05,-29.595590378302788,-2.4175790640024197,3.5424665509829327,13.641024858523638,7.022901141249646,16.000003814697283,-2.317876946711345,-15.789473684210526,3.8461517647033956,0.0,10.763364580362202,2.1008404034795807,7.0,5.0,0.5663527533976332
01-06,-29.595590378302788,-3.982299129818603,5.164323414686421,15.384615384615385,8.798197509064027,4.680855392564293,-2.317876946711345,-0.5263177972090871,14.817146775952365,0.0,10.83142725767123,2.1008404034795807,7.0,5.0,2.11294349049929
01-07,-25.459553997731692,-3.982299129818603,5.164323414686421,12.44814025105972,6.271639765760867,2.777786056200355,-1.5562890777514982,-0.5263177972090871,14.817146775952365,0.0,10.83142725767123,2.1008404034795807,7.0,5.0,1.9072369935249716
01-08,-25.459553997731692,-3.539819573261961,3.6144585234971154,12.44814025105972,6.117738232359685,2.777786056200355,-1.5562890777514982,-0.5263177972090871,14.601766817341593,0.0,5.797096072542088,2.1008404034795807,7.0,5.0,1.3646538258771583
01-09,-25.459553997731692,-8.045977011494253,4.273504343171475,13.124040681203239,5.469946914576934,-3.182865828735773,3.6423852770878318,-32.40998195877974,14.601766817341593,-16.87992301520285,8.31477255646802,1.1764654969436887,7.0,5.0,-2.9479516437626265
01-10,-4.938274899652266,-10.536217060219535,4.883225714591645,14.001021021184922,3.775036890592539,-3.182865828735773,6.700866036554638,-12.470593171961166,14.601766817341593,-12.469433456852418,8.31477255646802,1.1764654969436887,7.0,5.0,0.8213141763546572
01-11,-3.071949215493006,-10.536217060219535,3.6240991133280187,14.234698271562632,3.775036890592539,-4.4849513179083145,6.700866036554638,-45.068288289227006,14.601766817341593,-13.15402702372482,8.31477255646802,-4.080716944150264,6.0,6.0,-2.4287425137396257
01-12,-3.071949215493006,-6.557375145273407,3.749998410542791,14.234698271562632,3.775036890592539,2.825616903584758,6.700866036554638,-45.67526796945234,14.601766817341593,-13.15402702372482,8.31477255646802,-4.080716944150264,7.0,5.0,-1.5280483676205723
01-13,-7.234045799742354,-9.722223816585105,3.125,14.234698271562632,3.775036890592539,2.825616903584758,8.461781870360765,-45.67526796945234,14.601766817341593,-13.740828171678176,3.965779850878246,-4.080716944150264,7.0,5.0,-2.455283508107309
01-14,-2.597404205893559,-12.96295920190177,3.125,8.014291386398064,3.178293484777818,-4.420684057541659,8.461781870360765,-45.67526796945234,14.601766817341593,-13.740828171678176,3.965779850878246,-8.428238769105869,6.0,6.0,-3.8732057471514065
01-15,-3.0302980261088615,-12.96295920190177,2.6970054867018494,8.014291386398064,1.3178300877602318,-4.420684057541659,8.461781870360765,-45.67526796945234,15.084850041156054,-13.740828171678176,3.965779850878246,-8.428238769105869,6.0,6.0,-4.059728122711122
01-16,-3.0302980261088615,-10.277774417351363,2.7379933647727164,5.94989247769965,1.3178300877602318,-4.420684057541659,2.4850610027553657,-45.67526796945234,15.084850041156054,-13.740828171678176,3.965779850878246,-8.428238769105869,6.0,6.0,-4.502640382184667
01-17,-3.0302980261088615,-12.890991773361426,4.031584933023616,6.145834678576999,-2.558139019105262,-4.420684057541659,-2.2334037874338906,-45.67526796945234,15.084850041156054,-13.740828171678176,3.965779850878246,-8.428238769105869,4.0,8.0,-5.312483505846047
01-18,-5.309729359892949,-13.699278412255683,4.468348863454593,6.145834678576999,-1.7441890552192092,-6.789940574049676,1.5151515151515151,-20.000004768371582,14.0625,-13.740828171678176,3.965779850878246,-8.428238769105869,5.0,7.0,-3.2962161835426493
01-19,-4.845808093174061,-12.890991773361426,4.055713958650932,6.145834678576999,-1.7441890552192092,-6.789940574049676,1.5151515151515151,-20.000004768371582,14.0625,-13.740828171678176,-1.8662576298582378,3.4482774629771096,5.0,7.0,-2.7208785375296514
