,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.12000000476837162,-0.04999995231628396,-1.130000114440918,0.21000003814697354,-0.27999997138977006,0.34000003337860063,0.4800000190734872,-0.039999961853027344,0.3399999141693115,0.09999990463256836,-0.14999985694885387,-0.10000002384185813,6.0,6.0,02-01,-0.013333330551783207
01-03,0.12000000476837162,-0.12999999523162842,-1.130000114440918,0.21000003814697354,-0.25999999046325684,0.37000000476837114,0.2099999189376831,-0.039999961853027344,0.4500000476837158,0.1099998950958252,-0.14999985694885387,-0.10000002384185813,6.0,6.0,02-02,-0.028333336114883517
01-04,0.12000000476837162,-0.019999980926513672,-0.809999942779541,0.25,-0.12999987602233887,0.3299999237060547,0.24999988079071045,0.17000007629394487,0.5499999523162828,0.04999995231628418,-0.10999989509582653,0.1299999952316282,8.0,4.0,02-03,0.0650000075499214
01-05,0.2200000137090683,0.04999995231628418,-0.75,0.350000143051147,-0.00999999046325728,0.2999999523162842,0.24999988079071045,0.1400001049041748,0.31999993324279785,0.12000012397766113,0.10999989509582653,0.1599999666213987,10.0,2.0,02-04,0.104999997963508
01-06,0.2200000137090683,0.09999990463256792,-0.5699999332427979,0.37000012397766113,0.0,0.2999999523162842,0.1300001144409184,0.1700000762939453,0.4499998092651367,0.05000019073486328,0.05999994277954235,0.03000009059906006,10.0,2.0,02-05,0.10916669045885415
01-07,0.2200000137090683,0.08999991416931197,-0.529999971389771,0.32000017166137695,0.0,0.4099999666213989,0.14999985694885232,0.11999988555908159,0.17999982833862305,-0.07999992370605469,-0.13000011444091664,-0.07000005245208718,7.0,5.0,02-06,0.05666663125157364
01-08,0.2200000137090683,0.09999990463256792,-0.559999942779541,0.3100001811981201,-0.14999985694885298,0.44999992847442627,0.16999983787536577,0.13999986648559526,0.17999982833862305,-0.09999990463256836,-0.34999990463257014,0.05000007152557373,8.0,4.0,02-07,0.03833333527048399
01-09,0.12000001966953278,-0.04000008106231667,-0.6099998950958252,0.350000143051147,-0.11999988555908203,0.4299999475479128,0.10999989509582475,0.28999996185302734,0.2200000286102295,-0.08999991416931197,-0.5100002288818359,0.04000008106231734,7.0,5.0,02-08,0.01583333934346831
01-10,0.12000001966953278,-0.030000090599059837,-0.619999885559082,0.23000001907348588,-0.19000005722045898,0.4299999475479128,0.15000009536743208,0.3000001907348633,0.26999998092651367,-0.049999952316284624,-0.4700000286102295,-0.019999980926513894,6.0,6.0,02-09,0.010000021507342638
01-11,0.12000001966953278,-0.030000090599059837,-0.8299999237060538,0.21000003814697266,-0.04999995231628418,0.4099999666213989,0.0,0.570000171661377,0.28999996185302734,-0.049999952316284624,-0.37000012397766113,0.07999992370605491,6.0,6.0,02-10,0.029166669895251667
01-12,0.12000001966953278,0.15999996662139848,-0.7300000190734868,0.21000003814697266,-0.1099998950958252,0.4099999666213989,0.0,0.5699999332427979,0.24000000953674316,-0.1299998760223393,-0.4700000286102295,0.009999990463256836,7.0,5.0,02-11,0.023333342125018326
01-13,0.12000001966953278,0.19999992847442627,-0.6000001430511475,0.2599999904632564,-0.09999990463256836,0.6299999952316284,0.1499999761581423,0.5600000619888303,0.23000001907348633,-0.029999971389770508,-0.3199999332427983,0.019999980926513894,8.0,4.0,02-12,0.093333334972461
01-14,0.12000001966953278,0.1499999761581423,-0.570000171661377,0.2599999904632564,-0.11999988555908248,0.6799999475479126,0.2899999618530278,0.6299999952316284,0.23999977111816406,-0.2199997901916504,-0.4200000762939453,0.09000003337860085,8.0,4.0,02-13,0.09416664764285083
01-15,0.12000001966953278,0.10000002384185813,-0.3900001049041748,0.1800000667572017,-0.25,0.5800000429153442,0.1999999284744265,0.6399999856948853,0.3599998950958252,-0.059999942779541016,-0.4100000858306885,-0.0499999523162844,7.0,5.0,02-14,0.08499998971819876
